frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.46,-10.86,-12.45,-10.86,6.00,5.80,2.73,-6.46,-6.45,-1.60
20.20,-12.34,-10.80,-12.34,-10.79,6.00,5.80,2.81,-6.34,-6.34,-1.54
20.40,-12.22,-10.73,-12.22,-10.73,6.00,5.79,2.89,-6.22,-6.22,-1.49
20.61,-12.11,-10.68,-12.10,-10.67,6.00,5.79,2.97,-6.11,-6.10,-1.43
20.81,-11.99,-10.60,-11.99,-10.61,6.00,5.78,3.06,-5.99,-5.99,-1.38
21.02,-11.87,-10.54,-11.87,-10.54,6.00,5.78,3.15,-5.87,-5.87,-1.32
21.23,-11.75,-10.47,-11.74,-10.47,6.00,5.77,3.23,-5.75,-5.74,-1.27
21.44,-11.61,-10.39,-11.62,-10.40,6.00,5.76,3.33,-5.61,-5.62,-1.22
21.66,-11.50,-10.32,-11.50,-10.32,6.00,5.76,3.42,-5.50,-5.50,-1.17
21.87,-11.37,-10.25,-11.37,-10.25,6.00,5.75,3.52,-5.37,-5.37,-1.12
22.09,-11.25,-10.18,-11.25,-10.18,6.00,5.75,3.62,-5.25,-5.25,-1.07
22.31,-11.13,-10.11,-11.13,-10.11,6.00,5.74,3.73,-5.13,-5.13,-1.02
22.54,-11.01,-10.02,-11.01,-10.03,6.00,5.73,3.83,-5.01,-5.01,-0.98
22.76,-10.89,-9.95,-10.89,-9.95,6.00,5.73,3.94,-4.89,-4.89,-0.93
22.99,-10.77,-9.87,-10.76,-9.87,6.00,5.72,4.05,-4.77,-4.76,-0.89
23.22,-10.64,-9.79,-10.64,-9.79,6.00,5.71,4.17,-4.64,-4.64,-0.85
23.45,-10.52,-9.71,-10.51,-9.71,6.00,5.70,4.28,-4.52,-4.51,-0.81
23.69,-10.39,-9.63,-10.39,-9.63,6.00,5.70,4.41,-4.39,-4.39,-0.76
23.92,-10.26,-9.55,-10.26,-9.55,6.00,5.69,4.53,-4.26,-4.26,-0.72
24.16,-10.14,-9.47,-10.14,-9.47,6.00,5.68,4.65,-4.14,-4.14,-0.67
24.40,-10.01,-9.39,-10.01,-9.38,6.00,5.67,4.78,-4.01,-4.01,-0.63
24.65,-9.89,-9.30,-9.89,-9.30,6.00,5.66,4.91,-3.89,-3.89,-0.59
24.89,-9.75,-9.21,-9.76,-9.21,6.00,5.66,5.03,-3.75,-3.76,-0.55
25.14,-9.63,-9.13,-9.63,-9.12,6.00,5.65,5.17,-3.63,-3.63,-0.51
25.39,-9.50,-9.03,-9.51,-9.04,6.00,5.64,5.30,-3.50,-3.51,-0.47
25.65,-9.38,-8.95,-9.38,-8.95,6.00,5.63,5.43,-3.38,-3.38,-0.43
25.91,-9.26,-8.87,-9.25,-8.86,6.00,5.62,5.57,-3.26,-3.25,-0.39
26.16,-9.12,-8.77,-9.13,-8.77,6.00,5.61,5.70,-3.12,-3.13,-0.35
26.43,-9.00,-8.67,-9.00,-8.68,6.00,5.60,5.83,-3.00,-3.00,-0.32
26.69,-8.88,-8.59,-8.87,-8.59,6.00,5.59,5.96,-2.88,-2.87,-0.28
26.96,-8.75,-8.50,-8.75,-8.50,6.00,5.58,6.09,-2.75,-2.75,-0.24
27.23,-8.62,-8.40,-8.62,-8.41,6.00,5.57,6.22,-2.62,-2.62,-0.22
27.50,-8.50,-8.32,-8.49,-8.32,6.00,5.56,6.34,-2.50,-2.49,-0.18
27.77,-8.36,-8.23,-8.37,-8.23,6.00,5.54,6.46,-2.36,-2.37,-0.14
28.05,-8.25,-8.14,-8.24,-8.14,6.00,5.53,6.58,-2.25,-2.24,-0.11
28.33,-8.12,-8.05,-8.12,-8.05,6.00,5.52,6.68,-2.12,-2.12,-0.07
28.62,-8.00,-7.97,-7.99,-7.96,6.00,5.51,6.79,-2.00,-1.99,-0.03
