frequency,raw
20.00,-21.77
20.20,-21.61
20.40,-21.46
20.61,-21.30
20.81,-21.15
21.02,-20.99
21.23,-20.87
21.44,-20.75
21.66,-20.62
21.87,-20.49
22.09,-20.37
22.31,-20.25
22.54,-20.11
22.76,-19.98
22.99,-19.86
23.22,-19.69
23.45,-19.53
23.69,-19.37
23.92,-19.21
24.16,-19.05
24.40,-18.88
24.65,-18.71
24.89,-18.53
25.14,-18.38
25.39,-18.23
25.65,-18.08
25.91,-17.93
26.16,-17.81
26.43,-17.70
26.69,-17.60
26.96,-17.48
27.23,-17.35
27.50,-17.22
27.77,-17.09
28.05,-16.94
28.33,-16.75
28.62,-16.55
28.90,-16.36
29.19,-16.22
29.48,-16.13
29.78,-16.03
30.08,-15.90
30.38,-15.71
30.68,-15.52
30.99,-15.33
31.30,-15.19
31.61,-15.06
31.93,-14.93
32.24,-14.77
32.57,-14.61
32.89,-14.44
33.22,-14.30
33.55,-14.17
33.89,-14.04
34.23,-13.90
34.57,-13.75
34.92,-13.61
35.27,-13.43
35.62,-13.24
35.97,-13.05
36.33,-12.95
36.70,-12.84
37.06,-12.73
37.43,-12.55
37.81,-12.36
38.19,-12.22
38.57,-12.09
38.95,-11.96
39.34,-11.82
39.74,-11.68
40.14,-11.51
40.54,-11.29
40.94,-11.07
41.35,-10.92
41.76,-10.79
42.18,-10.68
42.60,-10.57
43.03,-10.47
43.46,-10.28
43.90,-10.09
44.33,-9.94
44.78,-9.78
45.23,-9.66
45.68,-9.57
46.13,-9.44
46.60,-9.25
47.06,-9.08
47.53,-8.93
48.01,-8.80
48.49,-8.69
48.97,-8.59
49.46,-8.44
49.96,-8.30
50.46,-8.14
50.96,-7.97
51.47,-7.84
51.99,-7.70
52.51,-7.58
53.03,-7.46
53.56,-7.37
54.10,-7.28
54.64,-7.19
55.18,-7.08
55.74,-6.92
56.29,-6.76
56.86,-6.62
57.42,-6.50
58.00,-6.39
58.58,-6.22
59.16,-6.06
59.76,-5.93
60.35,-5.81
60.96,-5.71
61.57,-5.60
62.18,-5.47
62.80,-5.31
63.43,-5.16
64.07,-5.01
64.71,-4.85
65.35,-4.69
66.01,-4.55
66.67,-4.44
67.33,-4.33
68.01,-4.22
68.69,-4.05
69.37,-3.89
70.07,-3.72
70.77,-3.64
71.48,-3.53
72.19,-3.42
72.91,-3.30
73.64,-3.14
74.38,-2.99
75.12,-2.88
75.87,-2.83
76.63,-2.67
77.40,-2.52
78.17,-2.39
78.95,-2.29
79.74,-2.20
80.54,-2.11
81.35,-2.02
82.16,-1.94
82.98,-1.84
83.81,-1.73
84.65,-1.61
85.50,-1.51
86.35,-1.39
87.22,-1.28
88.09,-1.26
88.97,-1.19
89.86,-1.14
90.76,-1.06
91.66,-1.03
92.58,-1.03
93.51,-1.02
94.44,-1.02
95.39,-1.04
96.34,-1.07
97.30,-1.13
98.28,-1.20
99.26,-1.29
100.25,-1.42
101.25,-1.57
102.27,-1.62
103.29,-1.58
104.32,-1.52
105.37,-1.44
106.42,-1.47
107.48,-1.51
108.56,-1.54
109.64,-1.50
110.74,-1.42
111.85,-1.44
112.97,-1.49
114.10,-1.50
115.24,-1.52
116.39,-1.58
117.55,-1.54
118.73,-1.45
119.92,-1.47
121.12,-1.48
122.33,-1.30
123.55,-1.24
124.79,-1.33
126.03,-1.35
127.29,-1.26
128.57,-1.18
129.85,-1.10
131.15,-1.00
132.46,-0.89
133.79,-0.79
135.12,-0.73
136.48,-0.58
137.84,-0.51
139.22,-0.53
140.61,-0.47
142.02,-0.40
143.44,-0.39
144.87,-0.35
146.32,-0.30
147.78,-0.18
149.26,-0.03
150.75,0.12
152.26,0.20
153.78,0.30
155.32,0.41
156.88,0.49
158.44,0.48
160.03,0.42
161.63,0.17
163.24,-0.07
164.88,-0.29
166.53,-0.51
168.19,-0.55
169.87,-0.51
171.57,-0.43
173.29,-0.35
175.02,-0.28
176.77,-0.10
178.54,-0.07
180.32,-0.06
182.13,-0.02
183.95,-0.01
185.79,-0.03
187.65,-0.04
189.52,-0.04
191.42,-0.12
193.33,-0.23
195.27,-0.30
197.22,-0.33
199.19,-0.39
201.18,-0.42
203.19,-0.47
205.23,-0.57
207.28,-0.68
209.35,-0.66
211.44,-0.60
213.56,-0.58
215.69,-0.58
217.85,-0.58
220.03,-0.58
222.23,-0.57
224.45,-0.57
226.70,-0.72
228.96,-0.80
231.25,-0.69
233.57,-0.69
235.90,-0.76
238.26,-0.79
240.64,-0.94
243.05,-1.05
245.48,-0.98
247.93,-0.98
250.41,-1.15
252.92,-1.08
255.45,-1.02
258.00,-1.06
260.58,-1.13
263.19,-1.32
265.82,-1.46
268.48,-1.45
271.16,-1.43
273.87,-1.47
276.61,-1.54
279.38,-1.71
282.17,-1.93
284.99,-1.84
287.84,-1.73
290.72,-1.87
293.63,-1.85
296.57,-1.76
299.53,-1.99
302.53,-2.05
305.55,-2.04
308.61,-2.08
311.69,-2.21
314.81,-2.03
317.96,-1.95
321.14,-2.00
324.35,-1.83
327.59,-1.78
330.87,-1.78
334.18,-1.73
337.52,-1.52
340.90,-1.42
344.30,-1.27
347.75,-1.09
351.23,-0.91
354.74,-0.76
358.28,-0.59
361.87,-0.56
365.49,-0.49
369.14,-0.30
372.83,-0.22
376.56,-0.06
380.33,0.19
384.13,0.23
387.97,0.31
391.85,0.64
395.77,0.91
399.73,1.00
403.72,1.01
407.76,0.99
411.84,1.14
415.96,1.24
420.12,1.17
424.32,1.13
428.56,1.31
432.85,1.51
437.18,1.69
441.55,1.82
445.96,1.96
450.42,2.37
454.93,2.51
459.48,2.36
464.07,2.27
468.71,2.26
473.40,2.10
478.13,2.10
482.91,2.15
487.74,2.24
492.62,2.28
497.55,2.14
502.52,1.96
507.55,1.95
512.62,2.03
517.75,2.01
522.93,1.99
528.16,2.00
533.44,1.95
538.77,1.88
544.16,1.81
549.60,1.60
555.10,1.55
560.65,1.52
566.25,1.44
571.92,1.36
577.64,1.15
583.41,0.96
589.25,0.77
595.14,0.63
601.09,0.51
607.10,0.36
613.17,-0.07
619.30,-0.29
625.50,-0.36
631.75,-0.61
638.07,-0.88
644.45,-0.97
650.89,-0.82
657.40,-0.39
663.98,-0.17
670.62,0.18
677.32,0.47
684.10,0.68
690.94,0.82
697.85,0.86
704.83,0.85
711.87,0.80
718.99,0.73
