frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.01,-7.36,-0.01,-7.35,6.00,6.18,2.55,5.99,5.99,7.35
20.20,0.04,-7.29,0.04,-7.29,6.00,6.16,2.62,6.04,6.04,7.33
20.40,0.08,-7.23,0.09,-7.23,6.00,6.14,2.70,6.08,6.09,7.32
20.61,0.13,-7.18,0.13,-7.17,6.00,6.13,2.78,6.13,6.13,7.31
20.81,0.18,-7.10,0.18,-7.11,6.00,6.11,2.85,6.18,6.18,7.29
21.02,0.22,-7.05,0.23,-7.05,6.00,6.09,2.94,6.22,6.23,7.28
21.23,0.27,-6.99,0.27,-6.99,6.00,6.07,3.02,6.27,6.27,7.27
21.44,0.32,-6.93,0.32,-6.93,6.00,6.05,3.11,6.32,6.32,7.26
21.66,0.37,-6.87,0.37,-6.87,6.00,6.04,3.20,6.37,6.37,7.25
21.87,0.42,-6.81,0.42,-6.81,6.00,6.02,3.29,6.42,6.42,7.24
22.09,0.47,-6.76,0.47,-6.76,6.00,6.00,3.38,6.47,6.47,7.23
22.31,0.52,-6.70,0.52,-6.70,6.00,5.98,3.48,6.52,6.52,7.22
22.54,0.57,-6.65,0.58,-6.64,6.00,5.96,3.58,6.57,6.58,7.22
22.76,0.62,-6.59,0.63,-6.59,6.00,5.94,3.69,6.62,6.63,7.21
22.99,0.67,-6.55,0.66,-6.56,6.00,5.92,3.79,6.67,6.66,7.22
23.22,0.67,-6.54,0.68,-6.54,6.00,5.90,3.90,6.67,6.68,7.21
23.45,0.67,-6.54,0.67,-6.54,6.00,5.88,4.01,6.67,6.67,7.21
23.69,0.67,-6.55,0.67,-6.55,6.00,5.86,4.12,6.67,6.67,7.22
23.92,0.67,-6.55,0.68,-6.54,6.00,5.84,4.23,6.67,6.68,7.22
24.16,0.71,-6.51,0.71,-6.51,6.00,5.82,4.35,6.71,6.71,7.23
24.40,0.76,-6.46,0.76,-6.46,6.00,5.80,4.47,6.76,6.76,7.23
24.65,0.82,-6.40,0.82,-6.41,6.00,5.78,4.59,6.82,6.82,7.23
24.89,0.88,-6.34,0.88,-6.34,6.00,5.76,4.71,6.89,6.88,7.23
25.14,0.93,-6.29,0.94,-6.29,6.01,5.74,4.83,6.94,6.94,7.22
25.39,0.99,-6.23,1.00,-6.23,6.01,5.72,4.96,7.00,7.00,7.22
25.65,1.05,-6.18,1.05,-6.18,6.00,5.70,5.08,7.06,7.06,7.23
25.91,1.11,-6.12,1.11,-6.12,6.00,5.67,5.21,7.11,7.11,7.23
