frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.22,-14.21,-14.23,-14.22,6.00,5.53,2.74,-8.22,-8.23,-0.01
20.20,-14.02,-14.04,-14.01,-14.03,6.00,5.57,2.82,-8.02,-8.01,0.03
20.40,-13.82,-13.88,-13.80,-13.86,6.00,5.62,2.90,-7.82,-7.80,0.07
20.61,-13.61,-13.70,-13.60,-13.70,6.00,5.66,2.99,-7.61,-7.60,0.09
20.81,-13.41,-13.53,-13.41,-13.53,6.00,5.71,3.07,-7.41,-7.41,0.13
21.02,-13.22,-13.38,-13.25,-13.40,6.00,5.75,3.16,-7.22,-7.25,0.17
21.23,-13.14,-13.31,-13.13,-13.31,6.00,5.79,3.26,-7.14,-7.13,0.18
21.44,-13.06,-13.25,-13.05,-13.25,6.00,5.83,3.35,-7.06,-7.05,0.20
21.66,-12.98,-13.18,-12.99,-13.19,6.00,5.87,3.45,-6.98,-6.99,0.20
21.87,-12.91,-13.11,-12.89,-13.10,6.00,5.91,3.55,-6.91,-6.89,0.20
22.09,-12.78,-12.99,-12.76,-12.97,6.00,5.94,3.65,-6.78,-6.76,0.21
22.31,-12.59,-12.80,-12.60,-12.81,6.00,5.98,3.76,-6.59,-6.60,0.21
22.54,-12.40,-12.62,-12.39,-12.61,6.00,6.01,3.87,-6.40,-6.39,0.21
22.76,-12.21,-12.41,-12.20,-12.41,6.00,6.04,3.98,-6.21,-6.20,0.20
22.99,-12.02,-12.21,-12.05,-12.24,6.00,6.08,4.09,-6.02,-6.05,0.19
23.22,-11.93,-12.12,-11.93,-12.11,6.00,6.10,4.21,-5.93,-5.93,0.19
23.45,-11.85,-12.03,-11.84,-12.03,6.00,6.13,4.33,-5.85,-5.84,0.18
23.69,-11.76,-11.94,-11.77,-11.95,6.00,6.16,4.45,-5.76,-5.77,0.18
