frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,-13.20,-10.30,-13.17,-10.26,6.00,5.95,5.85,-7.20,-7.17,-2.90
43.46,-13.00,-10.08,-13.00,-10.08,6.00,5.95,5.81,-7.00,-7.00,-2.92
43.90,-12.81,-9.87,-12.84,-9.90,6.00,5.95,5.79,-6.81,-6.84,-2.93
44.33,-12.68,-9.74,-12.69,-9.74,6.00,5.95,5.76,-6.68,-6.69,-2.94
44.78,-12.58,-9.63,-12.58,-9.62,6.00,5.95,5.74,-6.58,-6.58,-2.95
45.23,-12.48,-9.52,-12.48,-9.52,6.00,5.94,5.73,-6.48,-6.48,-2.96
45.68,-12.37,-9.40,-12.38,-9.41,6.00,5.94,5.72,-6.37,-6.38,-2.97
46.13,-12.27,-9.30,-12.27,-9.30,6.00,5.94,5.71,-6.27,-6.27,-2.97
46.60,-12.16,-9.19,-12.16,-9.19,6.00,5.93,5.71,-6.16,-6.16,-2.97
47.06,-12.05,-9.08,-12.05,-9.08,6.00,5.93,5.71,-6.05,-6.05,-2.97
47.53,-11.93,-8.96,-11.93,-8.96,6.00,5.92,5.72,-5.93,-5.93,-2.97
48.01,-11.80,-8.84,-11.82,-8.86,6.00,5.92,5.73,-5.80,-5.82,-2.96
48.49,-11.71,-8.76,-11.71,-8.76,6.00,5.91,5.74,-5.71,-5.71,-2.95
48.97,-11.62,-8.68,-11.62,-8.67,6.00,5.90,5.76,-5.62,-5.62,-2.94
49.46,-11.51,-8.58,-11.51,-8.58,6.00,5.90,5.78,-5.51,-5.51,-2.93
49.96,-11.40,-8.48,-11.40,-8.48,6.00,5.89,5.80,-5.40,-5.40,-2.92
50.46,-11.28,-8.38,-11.28,-8.38,6.00,5.88,5.83,-5.28,-5.28,-2.90
50.96,-11.17,-8.28,-11.19,-8.30,6.00,5.87,5.86,-5.17,-5.19,-2.89
51.47,-11.11,-8.23,-11.11,-8.23,6.00,5.86,5.89,-5.11,-5.11,-2.88
51.99,-11.06,-8.18,-11.06,-8.18,6.00,5.85,5.92,-5.06,-5.06,-2.88
52.51,-10.99,-8.11,-11.00,-8.12,6.00,5.84,5.95,-4.99,-5.00,-2.88
53.03,-10.92,-8.04,-10.91,-8.03,6.00,5.83,5.99,-4.92,-4.91,-2.88
53.56,-10.80,-7.92,-10.80,-7.92,6.00,5.82,6.02,-4.80,-4.80,-2.88
54.10,-10.68,-7.80,-10.68,-7.79,6.00,5.81,6.06,-4.68,-4.68,-2.88
54.64,-10.55,-7.66,-10.58,-7.69,6.00,5.79,6.09,-4.55,-4.58,-2.89
55.18,-10.47,-7.57,-10.51,-7.61,6.00,5.78,6.13,-4.47,-4.51,-2.90
55.74,-10.47,-7.56,-10.42,-7.50,6.00,5.77,6.16,-4.47,-4.42,-2.91
56.29,-10.34,-7.41,-10.29,-7.36,6.00,5.75,6.19,-4.34,-4.29,-2.93
56.86,-10.09,-7.14,-10.17,-7.23,6.00,5.74,6.21,-4.09,-4.17,-2.94
57.42,-10.02,-7.06,-10.05,-7.09,6.00,5.72,6.24,-4.02,-4.05,-2.96
58.00,-10.02,-7.04,-9.96,-6.98,6.00,5.70,6.26,-4.02,-3.96,-2.98
58.58,-9.89,-6.89,-9.88,-6.88,6.00,5.68,6.27,-3.89,-3.88,-3.00
59.16,-9.75,-6.73,-9.76,-6.74,6.01,5.67,6.28,-3.75,-3.76,-3.02
59.76,-9.62,-6.58,-9.66,-6.61,6.01,5.65,6.29,-3.61,-3.64,-3.04
60.35,-9.57,-6.51,-9.59,-6.53,6.02,5.63,6.29,-3.55,-3.57,-3.06
60.96,-9.56,-6.48,-9.52,-6.44,6.02,5.61,6.28,-3.54,-3.50,-3.08
61.57,-9.43,-6.34,-9.43,-6.33,6.01,5.59,6.27,-3.43,-3.42,-3.09
62.18,-9.29,-6.18,-9.30,-6.19,5.98,5.56,6.25,-3.32,-3.32,-3.11
62.80,-9.15,-6.02,-9.18,-6.05,5.93,5.54,6.23,-3.22,-3.25,-3.13
63.43,-9.07,-5.92,-9.08,-5.92,5.87,5.52,6.20,-3.21,-3.21,-3.15
64.07,-9.00,-5.83,-8.98,-5.81,5.79,5.49,6.16,-3.21,-3.19,-3.17
64.71,-8.88,-5.69,-8.88,-5.69,5.71,5.47,6.12,-3.18,-3.17,-3.19
65.35,-8.77,-5.56,-8.78,-5.57,5.61,5.44,6.07,-3.17,-3.17,-3.21
66.01,-8.65,-5.43,-8.70,-5.48,5.51,5.42,6.01,-3.15,-3.19,-3.22
66.67,-8.65,-5.42,-8.62,-5.39,5.41,5.39,5.95,-3.25,-3.21,-3.23
67.33,-8.57,-5.34,-8.55,-5.31,5.32,5.36,5.88,-3.26,-3.23,-3.23
68.01,-8.42,-5.18,-8.48,-5.24,5.24,5.34,5.81,-3.19,-3.24,-3.24
68.69,-8.41,-5.17,-8.38,-5.14,5.16,5.31,5.74,-3.25,-3.22,-3.24
69.37,-8.32,-5.09,-8.31,-5.08,5.08,5.28,5.66,-3.24,-3.23,-3.23
70.07,-8.20,-4.98,-8.26,-5.04,5.00,5.25,5.58,-3.20,-3.26,-3.22
70.77,-8.20,-4.99,-8.17,-4.96,4.92,5.22,5.49,-3.29,-3.25,-3.21
71.48,-8.09,-4.89,-8.06,-4.86,4.83,5.19,5.41,-3.26,-3.22,-3.20
72.19,-7.92,-4.73,-7.94,-4.75,4.75,5.16,5.32,-3.18,-3.19,-3.19
72.91,-7.76,-4.59,-7.82,-4.64,4.67,5.12,5.23,-3.10,-3.15,-3.17
73.64,-7.74,-4.58,-7.72,-4.56,4.59,5.09,5.14,-3.15,-3.13,-3.16
74.38,-7.68,-4.53,-7.65,-4.50,4.53,5.06,5.05,-3.16,-3.12,-3.15
75.12,-7.56,-4.42,-7.59,-4.45,4.46,5.02,4.96,-3.10,-3.13,-3.14
75.87,-7.52,-4.38,-7.54,-4.40,4.41,4.99,4.87,-3.11,-3.13,-3.14
76.63,-7.51,-4.38,-7.51,-4.38,4.36,4.95,4.78,-3.15,-3.15,-3.13
77.40,-7.49,-4.37,-7.47,-4.35,4.31,4.92,4.70,-3.18,-3.16,-3.12
78.17,-7.42,-4.31,-7.41,-4.30,4.26,4.88,4.61,-3.16,-3.15,-3.11
78.95,-7.29,-4.18,-7.34,-4.23,4.21,4.85,4.53,-3.09,-3.13,-3.11
79.74,-7.28,-4.18,-7.26,-4.16,4.15,4.81,4.44,-3.13,-3.11,-3.10
80.54,-7.20,-4.11,-7.19,-4.09,4.09,4.77,4.36,-3.11,-3.10,-3.09
81.35,-7.11,-4.03,-7.13,-4.05,4.04,4.73,4.29,-3.08,-3.09,-3.08
82.16,-7.06,-3.99,-7.08,-4.01,4.00,4.70,4.21,-3.07,-3.08,-3.07
82.98,-7.06,-4.00,-7.05,-3.99,3.99,4.66,4.14,-3.07,-3.06,-3.06
83.81,-7.06,-4.02,-7.05,-4.00,4.03,4.62,4.07,-3.03,-3.01,-3.04
84.65,-7.06,-4.03,-7.07,-4.04,4.12,4.58,4.00,-2.95,-2.95,-3.03
85.50,-7.12,-4.11,-7.15,-4.14,4.24,4.54,3.93,-2.88,-2.91,-3.01
86.35,-7.29,-4.30,-7.32,-4.33,4.40,4.50,3.87,-2.89,-2.92,-2.99
87.22,-7.55,-4.58,-7.54,-4.57,4.59,4.46,3.81,-2.97,-2.96,-2.97
88.09,-7.81,-4.86,-7.78,-4.83,4.78,4.42,3.76,-3.03,-3.00,-2.95
88.97,-7.96,-5.03,-7.97,-5.03,4.98,4.38,3.70,-2.98,-2.99,-2.93
89.86,-8.12,-5.20,-8.12,-5.20,5.15,4.34,3.65,-2.97,-2.97,-2.92
90.76,-8.20,-5.30,-8.24,-5.34,5.29,4.30,3.60,-2.91,-2.95,-2.90
91.66,-8.35,-5.47,-8.31,-5.43,5.39,4.25,3.56,-2.97,-2.93,-2.88
92.58,-8.34,-5.48,-8.32,-5.46,5.43,4.21,3.51,-2.92,-2.89,-2.86
93.51,-8.24,-5.40,-8.29,-5.45,5.42,4.17,3.47,-2.82,-2.87,-2.84
94.44,-8.19,-5.37,-8.19,-5.37,5.37,4.13,3.44,-2.82,-2.81,-2.82
95.39,-8.10,-5.30,-8.08,-5.28,5.29,4.09,3.40,-2.82,-2.79,-2.80
96.34,-7.93,-5.15,-7.97,-5.19,5.17,4.04,3.37,-2.76,-2.79,-2.78
97.30,-7.82,-5.06,-7.83,-5.07,5.05,4.00,3.34,-2.78,-2.78,-2.76
98.28,-7.69,-4.95,-7.65,-4.91,4.92,3.96,3.31,-2.78,-2.74,-2.74
99.26,-7.48,-4.76,-7.49,-4.77,4.79,3.92,3.29,-2.69,-2.70,-2.72
100.25,-7.28,-4.57,-7.31,-4.61,4.67,3.87,3.26,-2.61,-2.64,-2.71
101.25,-7.20,-4.51,-7.18,-4.48,4.55,3.83,3.24,-2.65,-2.63,-2.69
102.27,-7.06,-4.38,-7.11,-4.43,4.44,3.79,3.22,-2.62,-2.67,-2.68
103.29,-7.06,-4.39,-7.06,-4.38,4.34,3.75,3.20,-2.73,-2.72,-2.67
104.32,-7.01,-4.34,-6.95,-4.28,4.24,3.70,3.18,-2.77,-2.71,-2.67
105.37,-6.83,-4.16,-6.83,-4.16,4.15,3.66,3.17,-2.69,-2.69,-2.67
106.42,-6.64,-3.97,-6.71,-4.04,4.05,3.62,3.15,-2.59,-2.66,-2.67
107.48,-6.60,-3.92,-6.61,-3.93,3.96,3.58,3.14,-2.65,-2.66,-2.68
108.56,-6.60,-3.90,-6.55,-3.85,3.85,3.53,3.13,-2.75,-2.70,-2.70
109.64,-6.45,-3.74,-6.46,-3.75,3.73,3.49,3.11,-2.72,-2.73,-2.71
110.74,-6.36,-3.64,-6.34,-3.62,3.61,3.45,3.10,-2.75,-2.73,-2.72
111.85,-6.17,-3.44,-6.24,-3.50,3.49,3.40,3.09,-2.68,-2.74,-2.73
112.97,-6.14,-3.39,-6.14,-3.40,3.38,3.36,3.08,-2.77,-2.77,-2.75
114.10,-6.10,-3.34,-6.03,-3.27,3.26,3.32,3.07,-2.84,-2.77,-2.76
115.24,-5.89,-3.12,-5.92,-3.14,3.15,3.28,3.05,-2.74,-2.76,-2.77
116.39,-5.76,-2.98,-5.79,-3.01,3.05,3.24,3.04,-2.72,-2.74,-2.78
117.55,-5.69,-2.90,-5.72,-2.94,2.96,3.19,3.03,-2.74,-2.77,-2.79
118.73,-5.69,-2.90,-5.67,-2.88,2.88,3.15,3.01,-2.81,-2.79,-2.79
119.92,-5.68,-2.89,-5.61,-2.81,2.82,3.11,2.99,-2.87,-2.79,-2.79
121.12,-5.46,-2.67,-5.54,-2.75,2.76,3.07,2.97,-2.70,-2.78,-2.79
122.33,-5.46,-2.67,-5.49,-2.70,2.71,3.03,2.96,-2.76,-2.78,-2.79
123.55,-5.46,-2.68,-5.44,-2.66,2.65,2.99,2.93,-2.81,-2.79,-2.78
124.79,-5.46,-2.68,-5.42,-2.64,2.59,2.95,2.91,-2.87,-2.83,-2.78
126.03,-5.31,-2.54,-5.36,-2.59,2.53,2.91,2.89,-2.78,-2.83,-2.77
127.29,-5.26,-2.50,-5.26,-2.49,2.48,2.87,2.86,-2.79,-2.78,-2.76
128.57,-5.18,-2.42,-5.14,-2.39,2.42,2.83,2.83,-2.76,-2.72,-2.76
129.85,-5.02,-2.27,-5.07,-2.32,2.37,2.79,2.81,-2.65,-2.70,-2.75
131.15,-5.00,-2.26,-5.01,-2.27,2.31,2.75,2.77,-2.69,-2.70,-2.74
132.46,-5.00,-2.26,-5.00,-2.26,2.26,2.71,2.74,-2.74,-2.74,-2.74
133.79,-5.00,-2.26,-5.00,-2.26,2.22,2.67,2.71,-2.79,-2.78,-2.74
135.12,-4.99,-2.26,-4.94,-2.21,2.18,2.63,2.67,-2.82,-2.77,-2.73
136.48,-4.84,-2.11,-4.87,-2.14,2.14,2.59,2.64,-2.70,-2.73,-2.73
137.84,-4.78,-2.05,-4.82,-2.09,2.10,2.55,2.60,-2.68,-2.72,-2.73
139.22,-4.78,-2.06,-4.78,-2.05,2.06,2.51,2.56,-2.72,-2.71,-2.72
140.61,-4.78,-2.06,-4.74,-2.02,2.01,2.48,2.53,-2.77,-2.73,-2.72
142.02,-4.67,-1.95,-4.68,-1.96,1.96,2.44,2.49,-2.72,-2.72,-2.72
143.44,-4.58,-1.86,-4.61,-1.89,1.90,2.40,2.45,-2.69,-2.72,-2.72
144.87,-4.55,-1.83,-4.57,-1.84,1.84,2.37,2.41,-2.72,-2.73,-2.72
146.32,-4.55,-1.82,-4.53,-1.80,1.78,2.33,2.37,-2.77,-2.75,-2.73
147.78,-4.50,-1.76,-4.47,-1.73,1.73,2.29,2.33,-2.78,-2.75,-2.74
149.26,-4.38,-1.63,-4.41,-1.65,1.67,2.26,2.29,-2.71,-2.74,-2.75
150.75,-4.32,-1.55,-4.34,-1.57,1.61,2.22,2.25,-2.72,-2.74,-2.77
152.26,-4.32,-1.53,-4.32,-1.52,1.53,2.19,2.22,-2.79,-2.78,-2.79
153.78,-4.32,-1.50,-4.33,-1.51,1.46,2.15,2.18,-2.86,-2.87,-2.82
155.32,-4.32,-1.47,-4.32,-1.46,1.40,2.12,2.14,-2.92,-2.91,-2.85
156.88,-4.30,-1.42,-4.26,-1.38,1.36,2.08,2.11,-2.95,-2.90,-2.88
158.44,-4.15,-1.25,-4.17,-1.27,1.32,2.05,2.07,-2.83,-2.85,-2.90
160.03,-4.09,-1.17,-4.12,-1.19,1.30,2.02,2.04,-2.80,-2.82,-2.92
161.63,-4.09,-1.15,-4.14,-1.20,1.27,1.98,2.01,-2.82,-2.87,-2.94
163.24,-4.23,-1.28,-4.22,-1.27,1.25,1.95,1.98,-2.99,-2.97,-2.95
164.88,-4.32,-1.36,-4.27,-1.31,1.23,1.92,1.94,-3.09,-3.04,-2.96
166.53,-4.28,-1.32,-4.26,-1.30,1.23,1.89,1.92,-3.06,-3.04,-2.96
168.19,-4.16,-1.20,-4.19,-1.23,1.22,1.85,1.89,-2.94,-2.97,-2.96
169.87,-4.09,-1.14,-4.12,-1.17,1.21,1.82,1.86,-2.88,-2.91,-2.95
171.57,-4.09,-1.16,-4.10,-1.17,1.19,1.79,1.84,-2.90,-2.91,-2.93
173.29,-4.09,-1.18,-4.08,-1.17,1.17,1.76,1.81,-2.93,-2.92,-2.91
175.02,-4.09,-1.20,-4.03,-1.14,1.13,1.73,1.79,-2.96,-2.90,-2.89
176.77,-3.90,-1.04,-3.95,-1.09,1.10,1.70,1.77,-2.80,-2.85,-2.86
178.54,-3.86,-1.03,-3.89,-1.06,1.07,1.68,1.75,-2.79,-2.82,-2.83
180.32,-3.86,-1.06,-3.85,-1.05,1.05,1.65,1.73,-2.82,-2.81,-2.80
182.13,-3.86,-1.09,-3.83,-1.05,1.02,1.62,1.71,-2.84,-2.80,-2.77
183.95,-3.77,-1.02,-3.76,-1.01,1.00,1.59,1.70,-2.78,-2.77,-2.75
185.79,-3.65,-0.92,-3.69,-0.96,0.98,1.57,1.68,-2.68,-2.72,-2.73
187.65,-3.64,-0.93,-3.64,-0.93,0.96,1.54,1.67,-2.68,-2.68,-2.71
189.52,-3.64,-0.94,-3.63,-0.93,0.96,1.51,1.66,-2.69,-2.68,-2.70
191.42,-3.64,-0.95,-3.64,-0.95,0.95,1.49,1.64,-2.69,-2.69,-2.69
193.33,-3.64,-0.95,-3.64,-0.96,0.95,1.47,1.63,-2.69,-2.69,-2.69
195.27,-3.64,-0.96,-3.64,-0.96,0.95,1.44,1.63,-2.69,-2.69,-2.68
197.22,-3.64,-0.97,-3.64,-0.97,0.96,1.42,1.62,-2.68,-2.68,-2.67
199.19,-3.64,-0.97,-3.64,-0.97,0.97,1.40,1.61,-2.68,-2.68,-2.67
201.18,-3.64,-0.97,-3.64,-0.97,0.97,1.38,1.60,-2.68,-2.68,-2.67
203.19,-3.64,-0.97,-3.64,-0.97,0.96,1.36,1.60,-2.68,-2.68,-2.67
205.23,-3.64,-0.97,-3.64,-0.97,0.95,1.34,1.59,-2.69,-2.69,-2.67
207.28,-3.64,-0.96,-3.64,-0.96,0.95,1.32,1.59,-2.69,-2.69,-2.68
209.35,-3.64,-0.95,-3.64,-0.96,0.95,1.31,1.58,-2.69,-2.69,-2.69
211.44,-3.64,-0.95,-3.62,-0.93,0.96,1.29,1.58,-2.68,-2.66,-2.69
213.56,-3.64,-0.94,-3.65,-0.95,0.98,1.28,1.57,-2.66,-2.67,-2.70
215.69,-3.64,-0.94,-3.71,-1.01,1.01,1.27,1.57,-2.63,-2.70,-2.70
217.85,-3.84,-1.13,-3.77,-1.06,1.06,1.26,1.56,-2.78,-2.71,-2.71
220.03,-3.86,-1.15,-3.84,-1.13,1.12,1.25,1.56,-2.75,-2.72,-2.71
222.23,-3.86,-1.14,-3.91,-1.19,1.19,1.25,1.55,-2.68,-2.72,-2.72
224.45,-3.97,-1.25,-3.98,-1.26,1.27,1.25,1.55,-2.70,-2.71,-2.72
226.70,-4.08,-1.35,-4.10,-1.37,1.37,1.25,1.54,-2.71,-2.72,-2.73
228.96,-4.25,-1.52,-4.20,-1.47,1.48,1.26,1.53,-2.78,-2.73,-2.73
231.25,-4.30,-1.56,-4.30,-1.57,1.58,1.27,1.52,-2.72,-2.72,-2.74
233.57,-4.35,-1.61,-4.41,-1.67,1.69,1.28,1.51,-2.66,-2.72,-2.74
235.90,-4.54,-1.80,-4.53,-1.78,1.79,1.30,1.50,-2.76,-2.74,-2.74
238.26,-4.66,-1.91,-4.65,-1.91,1.87,1.33,1.49,-2.79,-2.78,-2.75
240.64,-4.76,-2.01,-4.75,-2.00,1.94,1.37,1.48,-2.82,-2.81,-2.75
243.05,-4.78,-2.03,-4.78,-2.03,1.99,1.41,1.46,-2.79,-2.79,-2.75
245.48,-4.78,-2.03,-4.79,-2.04,2.03,1.47,1.44,-2.76,-2.77,-2.75
247.93,-4.78,-2.03,-4.79,-2.03,2.05,1.53,1.42,-2.73,-2.74,-2.75
250.41,-4.78,-2.03,-4.78,-2.03,2.06,1.61,1.40,-2.73,-2.73,-2.75
252.92,-4.78,-2.03,-4.78,-2.03,2.05,1.70,1.38,-2.73,-2.73,-2.75
255.45,-4.78,-2.03,-4.78,-2.03,2.03,1.80,1.35,-2.75,-2.75,-2.75
258.00,-4.78,-2.03,-4.78,-2.03,2.02,1.91,1.33,-2.76,-2.76,-2.75
260.58,-4.78,-2.03,-4.78,-2.03,2.02,2.03,1.30,-2.76,-2.76,-2.75
263.19,-4.78,-2.02,-4.78,-2.03,2.03,2.14,1.27,-2.75,-2.75,-2.76
265.82,-4.78,-2.02,-4.78,-2.01,2.05,2.24,1.24,-2.73,-2.73,-2.76
268.48,-4.78,-2.02,-4.78,-2.01,2.07,2.32,1.20,-2.71,-2.70,-2.76
271.16,-4.78,-2.01,-4.81,-2.05,2.09,2.35,1.17,-2.69,-2.72,-2.77
273.87,-4.86,-2.09,-4.89,-2.12,2.10,2.34,1.13,-2.76,-2.79,-2.77
276.61,-4.98,-2.21,-4.94,-2.17,2.11,2.29,1.09,-2.88,-2.84,-2.77
279.38,-5.00,-2.22,-4.94,-2.16,2.10,2.18,1.05,-2.90,-2.84,-2.78
282.17,-4.84,-2.06,-4.90,-2.11,2.09,2.05,1.01,-2.76,-2.81,-2.78
284.99,-4.78,-2.00,-4.82,-2.04,2.05,1.89,0.97,-2.73,-2.77,-2.78
287.84,-4.78,-2.00,-4.74,-1.96,2.00,1.73,0.93,-2.79,-2.74,-2.78
290.72,-4.70,-1.92,-4.70,-1.91,1.92,1.57,0.88,-2.78,-2.77,-2.78
293.63,-4.57,-1.79,-4.61,-1.83,1.83,1.41,0.84,-2.74,-2.78,-2.78
296.57,-4.55,-1.77,-4.52,-1.74,1.73,1.27,0.79,-2.82,-2.79,-2.78
