frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.24,-0.59,-2.24,-0.60,0.60,0.47,0.21,-1.64,-1.64,-1.65
20.20,-2.23,-0.58,-2.23,-0.58,0.59,0.47,0.22,-1.64,-1.64,-1.65
20.40,-2.23,-0.58,-2.22,-0.57,0.57,0.47,0.23,-1.65,-1.65,-1.65
20.61,-2.22,-0.57,-2.21,-0.57,0.56,0.47,0.23,-1.66,-1.65,-1.65
20.81,-2.19,-0.54,-2.20,-0.56,0.55,0.47,0.24,-1.64,-1.65,-1.65
21.02,-2.19,-0.54,-2.19,-0.54,0.54,0.47,0.25,-1.65,-1.65,-1.65
21.23,-2.19,-0.54,-2.17,-0.52,0.53,0.47,0.26,-1.66,-1.64,-1.65
21.44,-2.14,-0.49,-2.16,-0.51,0.51,0.47,0.26,-1.63,-1.64,-1.65
21.66,-2.14,-0.49,-2.14,-0.50,0.50,0.47,0.27,-1.64,-1.64,-1.65
21.87,-2.14,-0.49,-2.13,-0.49,0.49,0.47,0.28,-1.65,-1.65,-1.65
22.09,-2.14,-0.49,-2.13,-0.48,0.47,0.47,0.29,-1.66,-1.65,-1.65
22.31,-2.11,-0.46,-2.11,-0.47,0.46,0.47,0.30,-1.64,-1.65,-1.65
22.54,-2.09,-0.44,-2.10,-0.45,0.46,0.47,0.30,-1.63,-1.64,-1.65
22.76,-2.09,-0.44,-2.09,-0.44,0.45,0.47,0.31,-1.64,-1.64,-1.65
22.99,-2.09,-0.44,-2.09,-0.44,0.45,0.47,0.32,-1.64,-1.64,-1.65
23.22,-2.09,-0.44,-2.09,-0.44,0.44,0.47,0.33,-1.65,-1.65,-1.65
23.45,-2.09,-0.44,-2.09,-0.44,0.44,0.47,0.34,-1.65,-1.65,-1.65
23.69,-2.09,-0.44,-2.09,-0.44,0.44,0.47,0.35,-1.65,-1.65,-1.65
23.92,-2.09,-0.44,-2.09,-0.44,0.44,0.47,0.36,-1.65,-1.65,-1.65
24.16,-2.09,-0.44,-2.09,-0.44,0.44,0.47,0.37,-1.65,-1.65,-1.65
24.40,-2.09,-0.44,-2.09,-0.44,0.44,0.47,0.38,-1.65,-1.65,-1.65
24.65,-2.09,-0.44,-2.09,-0.44,0.44,0.47,0.39,-1.65,-1.65,-1.65
24.89,-2.09,-0.44,-2.09,-0.44,0.44,0.47,0.40,-1.65,-1.65,-1.65
25.14,-2.09,-0.44,-2.09,-0.44,0.44,0.47,0.41,-1.65,-1.65,-1.65
25.39,-2.09,-0.44,-2.09,-0.44,0.44,0.47,0.42,-1.65,-1.65,-1.65
25.65,-2.09,-0.44,-2.09,-0.44,0.44,0.47,0.44,-1.65,-1.65,-1.65
25.91,-2.09,-0.44,-2.09,-0.44,0.45,0.47,0.45,-1.64,-1.64,-1.65
26.16,-2.09,-0.44,-2.09,-0.44,0.45,0.47,0.46,-1.64,-1.63,-1.65
26.43,-2.09,-0.44,-2.10,-0.45,0.46,0.47,0.47,-1.63,-1.64,-1.65
26.69,-2.12,-0.47,-2.12,-0.47,0.47,0.47,0.48,-1.65,-1.65,-1.65
26.96,-2.14,-0.49,-2.13,-0.48,0.48,0.47,0.49,-1.66,-1.66,-1.65
27.23,-2.14,-0.49,-2.14,-0.49,0.48,0.47,0.50,-1.66,-1.66,-1.65
27.50,-2.14,-0.49,-2.14,-0.49,0.49,0.47,0.51,-1.65,-1.65,-1.65
27.77,-2.14,-0.49,-2.14,-0.49,0.49,0.46,0.52,-1.65,-1.65,-1.65
28.05,-2.14,-0.49,-2.14,-0.49,0.50,0.46,0.53,-1.64,-1.64,-1.65
28.33,-2.14,-0.49,-2.14,-0.49,0.50,0.46,0.53,-1.64,-1.64,-1.65
28.62,-2.14,-0.49,-2.14,-0.49,0.49,0.46,0.54,-1.64,-1.64,-1.65
28.90,-2.14,-0.49,-2.14,-0.49,0.49,0.46,0.55,-1.65,-1.65,-1.65
