frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.04,2.74,6.04,2.74,-2.74,-2.48,-1.34,3.30,3.30,3.29
20.20,6.04,2.73,6.04,2.74,-2.73,-2.48,-1.38,3.30,3.30,3.30
20.40,6.04,2.73,6.04,2.73,-2.73,-2.49,-1.42,3.31,3.31,3.31
20.61,6.04,2.73,6.04,2.72,-2.73,-2.49,-1.46,3.31,3.31,3.31
20.81,6.04,2.72,6.04,2.72,-2.72,-2.49,-1.50,3.32,3.32,3.32
21.02,6.04,2.72,6.04,2.71,-2.72,-2.49,-1.55,3.32,3.32,3.32
21.23,6.04,2.71,6.04,2.71,-2.71,-2.49,-1.59,3.33,3.33,3.33
21.44,6.04,2.71,6.04,2.71,-2.71,-2.49,-1.64,3.33,3.33,3.33
21.66,6.04,2.71,6.04,2.71,-2.70,-2.49,-1.69,3.34,3.34,3.33
21.87,6.04,2.71,6.03,2.70,-2.69,-2.49,-1.74,3.35,3.35,3.33
22.09,6.03,2.69,6.03,2.69,-2.68,-2.49,-1.79,3.35,3.35,3.34
22.31,6.01,2.67,6.01,2.68,-2.67,-2.49,-1.84,3.34,3.34,3.34
22.54,6.00,2.67,5.99,2.66,-2.67,-2.50,-1.90,3.33,3.32,3.33
22.76,5.98,2.66,5.97,2.65,-2.67,-2.50,-1.95,3.30,3.30,3.32
22.99,5.96,2.64,5.98,2.66,-2.69,-2.50,-2.01,3.27,3.29,3.32
23.22,6.00,2.68,5.99,2.68,-2.71,-2.50,-2.07,3.29,3.29,3.32
23.45,6.04,2.73,6.04,2.72,-2.73,-2.50,-2.13,3.31,3.30,3.31
23.69,6.08,2.77,6.08,2.78,-2.76,-2.50,-2.19,3.32,3.33,3.31
23.92,6.13,2.82,6.12,2.81,-2.78,-2.50,-2.25,3.35,3.33,3.31
24.16,6.14,2.83,6.14,2.83,-2.81,-2.50,-2.31,3.33,3.33,3.31
24.40,6.14,2.83,6.14,2.84,-2.83,-2.50,-2.37,3.31,3.32,3.31
24.65,6.14,2.83,6.14,2.83,-2.84,-2.51,-2.44,3.30,3.30,3.30
24.89,6.14,2.83,6.14,2.83,-2.85,-2.51,-2.50,3.29,3.29,3.30
25.14,6.14,2.83,6.14,2.84,-2.85,-2.51,-2.57,3.29,3.29,3.30
25.39,6.14,2.84,6.14,2.84,-2.85,-2.51,-2.63,3.29,3.29,3.29
25.65,6.14,2.85,6.14,2.85,-2.84,-2.51,-2.70,3.29,3.29,3.29
25.91,6.14,2.85,6.14,2.85,-2.84,-2.51,-2.76,3.29,3.29,3.29
26.16,6.14,2.85,6.14,2.85,-2.85,-2.51,-2.83,3.29,3.29,3.29
26.43,6.14,2.85,6.14,2.85,-2.85,-2.52,-2.89,3.29,3.29,3.29
26.69,6.14,2.85,6.14,2.85,-2.85,-2.52,-2.96,3.29,3.29,3.29
26.96,6.14,2.85,6.14,2.85,-2.85,-2.52,-3.02,3.29,3.29,3.29
27.23,6.14,2.85,6.14,2.85,-2.85,-2.52,-3.08,3.29,3.29,3.29
27.50,6.14,2.85,6.14,2.85,-2.85,-2.52,-3.14,3.29,3.29,3.29
27.77,6.14,2.85,6.14,2.85,-2.85,-2.52,-3.20,3.29,3.29,3.29
28.05,6.14,2.85,6.14,2.85,-2.85,-2.52,-3.25,3.29,3.29,3.28
28.33,6.14,2.85,6.14,2.85,-2.85,-2.53,-3.31,3.29,3.29,3.28
28.62,6.14,2.85,6.14,2.85,-2.85,-2.53,-3.36,3.29,3.29,3.28
28.90,6.14,2.85,6.14,2.85,-2.85,-2.53,-3.40,3.29,3.29,3.29
29.19,6.14,2.85,6.14,2.85,-2.85,-2.53,-3.44,3.29,3.29,3.29
29.48,6.14,2.85,6.14,2.84,-2.85,-2.53,-3.48,3.29,3.29,3.29
29.78,6.14,2.84,6.14,2.84,-2.84,-2.54,-3.51,3.29,3.29,3.30
30.08,6.14,2.84,6.14,2.84,-2.84,-2.54,-3.54,3.30,3.30,3.30
30.38,6.14,2.84,6.14,2.84,-2.84,-2.54,-3.57,3.30,3.30,3.30
30.68,6.14,2.84,6.14,2.84,-2.84,-2.54,-3.59,3.30,3.30,3.29
30.99,6.14,2.84,6.14,2.84,-2.84,-2.54,-3.60,3.29,3.29,3.29
31.30,6.14,2.85,6.14,2.84,-2.85,-2.54,-3.61,3.29,3.29,3.29
31.61,6.14,2.85,6.14,2.85,-2.85,-2.55,-3.61,3.29,3.29,3.29
31.93,6.14,2.85,6.14,2.85,-2.85,-2.55,-3.61,3.29,3.29,3.29
32.24,6.14,2.86,6.14,2.86,-2.86,-2.55,-3.61,3.28,3.28,3.28
32.57,6.14,2.86,6.14,2.86,-2.86,-2.55,-3.59,3.28,3.28,3.28
32.89,6.14,2.86,6.14,2.87,-2.87,-2.55,-3.58,3.27,3.27,3.27
33.22,6.14,2.88,6.14,2.87,-2.87,-2.56,-3.56,3.26,3.26,3.26
33.55,6.14,2.88,6.14,2.88,-2.88,-2.56,-3.53,3.26,3.26,3.26
33.89,6.14,2.89,6.14,2.89,-2.89,-2.56,-3.50,3.25,3.25,3.25
34.23,6.14,2.89,6.14,2.89,-2.89,-2.56,-3.47,3.24,3.24,3.25
34.57,6.14,2.89,6.14,2.89,-2.90,-2.57,-3.43,3.24,3.24,3.25
34.92,6.14,2.89,6.14,2.89,-2.90,-2.57,-3.40,3.24,3.24,3.24
35.27,6.14,2.90,6.14,2.90,-2.90,-2.57,-3.36,3.24,3.24,3.24
35.62,6.14,2.90,6.14,2.90,-2.89,-2.57,-3.31,3.25,3.25,3.24
35.97,6.14,2.90,6.13,2.89,-2.87,-2.57,-3.27,3.27,3.26,3.24
36.33,6.10,2.86,6.10,2.86,-2.85,-2.58,-3.22,3.25,3.25,3.23
36.70,6.06,2.83,6.06,2.83,-2.82,-2.58,-3.17,3.24,3.24,3.23
37.06,6.01,2.78,6.01,2.78,-2.79,-2.58,-3.12,3.21,3.22,3.23
37.43,5.98,2.75,5.98,2.75,-2.77,-2.58,-3.08,3.21,3.21,3.23
37.81,5.96,2.72,5.95,2.73,-2.74,-2.59,-3.03,3.22,3.21,3.23
38.19,5.94,2.71,5.94,2.71,-2.72,-2.59,-2.98,3.21,3.22,3.23
38.57,5.94,2.71,5.94,2.71,-2.71,-2.59,-2.93,3.22,3.22,3.23
38.95,5.94,2.70,5.94,2.70,-2.71,-2.59,-2.88,3.23,3.23,3.23
39.34,5.94,2.71,5.94,2.71,-2.71,-2.60,-2.83,3.23,3.23,3.23
39.74,5.94,2.71,5.94,2.71,-2.71,-2.60,-2.78,3.23,3.23,3.23
40.14,5.94,2.71,5.94,2.72,-2.70,-2.60,-2.74,3.24,3.24,3.22
40.54,5.94,2.72,5.94,2.72,-2.69,-2.61,-2.69,3.24,3.25,3.22
40.94,5.94,2.72,5.92,2.70,-2.68,-2.61,-2.65,3.25,3.24,3.22
41.35,5.89,2.67,5.89,2.68,-2.67,-2.61,-2.61,3.21,3.21,3.21
41.76,5.84,2.64,5.85,2.65,-2.66,-2.61,-2.57,3.17,3.19,3.20
42.18,5.82,2.62,5.83,2.63,-2.65,-2.62,-2.53,3.16,3.17,3.19
42.60,5.83,2.64,5.82,2.63,-2.65,-2.62,-2.49,3.18,3.18,3.19
43.03,5.84,2.65,5.83,2.65,-2.65,-2.62,-2.45,3.18,3.18,3.19
43.46,5.84,2.66,5.84,2.66,-2.67,-2.63,-2.42,3.17,3.17,3.18
43.90,5.84,2.67,5.84,2.67,-2.69,-2.63,-2.39,3.15,3.15,3.17
44.33,5.84,2.68,5.83,2.67,-2.70,-2.63,-2.35,3.14,3.14,3.16
44.78,5.84,2.68,5.85,2.70,-2.69,-2.64,-2.33,3.15,3.16,3.16
45.23,5.86,2.71,5.88,2.73,-2.67,-2.64,-2.30,3.18,3.21,3.15
45.68,5.91,2.76,5.88,2.74,-2.65,-2.64,-2.27,3.26,3.24,3.15
46.13,5.88,2.73,5.81,2.67,-2.62,-2.65,-2.25,3.26,3.19,3.15
46.60,5.69,2.55,5.70,2.56,-2.59,-2.65,-2.23,3.10,3.12,3.14
47.06,5.54,2.39,5.61,2.46,-2.55,-2.65,-2.21,2.99,3.06,3.15
47.53,5.58,2.43,5.57,2.42,-2.50,-2.66,-2.19,3.08,3.07,3.15
48.01,5.63,2.47,5.60,2.45,-2.45,-2.66,-2.17,3.17,3.15,3.15
48.49,5.63,2.47,5.63,2.47,-2.41,-2.66,-2.16,3.22,3.22,3.16
48.97,5.62,2.46,5.60,2.44,-2.38,-2.67,-2.14,3.24,3.22,3.16
49.46,5.55,2.38,5.54,2.38,-2.37,-2.67,-2.13,3.18,3.18,3.16
49.96,5.47,2.29,5.51,2.33,-2.36,-2.67,-2.12,3.11,3.14,3.17
50.46,5.49,2.31,5.49,2.31,-2.36,-2.68,-2.11,3.13,3.14,3.18
50.96,5.53,2.34,5.50,2.32,-2.35,-2.68,-2.11,3.18,3.16,3.19
51.47,5.53,2.34,5.53,2.34,-2.33,-2.69,-2.10,3.19,3.19,3.19
51.99,5.53,2.34,5.54,2.35,-2.33,-2.69,-2.10,3.20,3.22,3.19
52.51,5.55,2.36,5.55,2.36,-2.33,-2.69,-2.09,3.22,3.22,3.19
53.03,5.57,2.37,5.54,2.35,-2.33,-2.70,-2.09,3.24,3.21,3.19
53.56,5.53,2.33,5.53,2.34,-2.33,-2.70,-2.09,3.19,3.20,3.19
54.10,5.50,2.29,5.52,2.32,-2.34,-2.71,-2.09,3.16,3.18,3.20
54.64,5.52,2.31,5.51,2.31,-2.34,-2.71,-2.09,3.18,3.17,3.20
55.18,5.53,2.33,5.52,2.32,-2.34,-2.72,-2.09,3.19,3.18,3.20
55.74,5.53,2.34,5.54,2.34,-2.34,-2.72,-2.10,3.19,3.20,3.19
56.29,5.54,2.35,5.55,2.36,-2.33,-2.72,-2.10,3.20,3.21,3.19
56.86,5.57,2.38,5.55,2.36,-2.33,-2.73,-2.11,3.23,3.21,3.19
57.42,5.54,2.36,5.53,2.36,-2.33,-2.73,-2.11,3.20,3.20,3.18
58.00,5.49,2.32,5.50,2.33,-2.33,-2.74,-2.12,3.15,3.16,3.16
58.58,5.46,2.31,5.46,2.31,-2.33,-2.74,-2.12,3.13,3.13,3.15
59.16,5.43,2.29,5.43,2.30,-2.32,-2.75,-2.13,3.10,3.11,3.14
59.76,5.43,2.30,5.43,2.31,-2.32,-2.75,-2.14,3.11,3.12,3.12
60.35,5.43,2.33,5.43,2.33,-2.31,-2.76,-2.15,3.12,3.12,3.10
