frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.03,-4.04,-1.03,-4.04,4.04,4.02,0.73,3.01,3.01,3.01
20.20,-0.96,-3.97,-0.96,-3.97,3.97,3.98,0.75,3.01,3.01,3.01
20.40,-0.88,-3.90,-0.88,-3.90,3.90,3.94,0.77,3.02,3.02,3.02
20.61,-0.81,-3.84,-0.81,-3.83,3.83,3.90,0.80,3.02,3.02,3.03
20.81,-0.74,-3.77,-0.74,-3.77,3.77,3.86,0.83,3.03,3.03,3.03
21.02,-0.66,-3.70,-0.66,-3.70,3.70,3.81,0.85,3.04,3.04,3.04
21.23,-0.59,-3.63,-0.59,-3.63,3.63,3.76,0.88,3.04,3.04,3.04
21.44,-0.52,-3.57,-0.52,-3.56,3.56,3.71,0.91,3.05,3.05,3.05
21.66,-0.44,-3.50,-0.44,-3.50,3.50,3.66,0.94,3.06,3.05,3.06
21.87,-0.37,-3.43,-0.37,-3.43,3.43,3.60,0.97,3.06,3.06,3.06
22.09,-0.30,-3.37,-0.30,-3.36,3.36,3.54,1.00,3.06,3.06,3.07
22.31,-0.22,-3.29,-0.22,-3.29,3.29,3.48,1.03,3.07,3.07,3.08
22.54,-0.15,-3.23,-0.15,-3.23,3.22,3.42,1.07,3.07,3.08,3.08
22.76,-0.07,-3.15,-0.07,-3.16,3.16,3.36,1.10,3.09,3.09,3.09
22.99,0.01,-3.08,0.01,-3.09,3.09,3.29,1.13,3.10,3.10,3.09
23.22,0.08,-3.02,0.08,-3.02,3.02,3.23,1.17,3.10,3.11,3.10
23.45,0.16,-2.95,0.16,-2.96,2.96,3.16,1.21,3.12,3.11,3.11
23.69,0.23,-2.89,0.23,-2.89,2.89,3.09,1.24,3.12,3.12,3.12
23.92,0.31,-2.82,0.31,-2.82,2.82,3.02,1.28,3.14,3.13,3.13
24.16,0.38,-2.76,0.38,-2.76,2.76,2.96,1.32,3.14,3.14,3.14
24.40,0.46,-2.69,0.46,-2.69,2.69,2.89,1.36,3.15,3.16,3.15
24.65,0.54,-2.63,0.54,-2.63,2.63,2.81,1.40,3.17,3.17,3.17
24.89,0.62,-2.56,0.62,-2.56,2.56,2.74,1.43,3.18,3.18,3.18
25.14,0.69,-2.50,0.70,-2.50,2.50,2.67,1.47,3.19,3.19,3.19
25.39,0.77,-2.43,0.77,-2.43,2.43,2.60,1.51,3.20,3.20,3.20
25.65,0.85,-2.36,0.85,-2.37,2.37,2.53,1.55,3.22,3.21,3.21
25.91,0.92,-2.31,0.92,-2.30,2.30,2.46,1.59,3.22,3.23,3.23
26.16,1.00,-2.24,1.00,-2.24,2.24,2.39,1.63,3.24,3.24,3.24
26.43,1.07,-2.18,1.07,-2.18,2.18,2.32,1.66,3.24,3.25,3.25
26.69,1.15,-2.11,1.15,-2.11,2.11,2.25,1.70,3.26,3.26,3.26
26.96,1.23,-2.05,1.22,-2.05,2.05,2.18,1.73,3.28,3.27,3.28
27.23,1.30,-1.99,1.30,-1.98,1.99,2.11,1.77,3.29,3.29,3.29
27.50,1.38,-1.93,1.38,-1.92,1.92,2.04,1.80,3.30,3.30,3.31
27.77,1.46,-1.85,1.46,-1.86,1.86,1.97,1.83,3.32,3.32,3.32
28.05,1.53,-1.80,1.53,-1.80,1.80,1.90,1.86,3.33,3.33,3.33
28.33,1.61,-1.73,1.61,-1.73,1.74,1.83,1.88,3.35,3.35,3.34
28.62,1.69,-1.67,1.69,-1.67,1.67,1.76,1.90,3.36,3.36,3.36
28.90,1.76,-1.61,1.76,-1.61,1.61,1.69,1.92,3.37,3.38,3.37
29.19,1.84,-1.55,1.84,-1.55,1.55,1.63,1.93,3.39,3.39,3.39
29.48,1.92,-1.48,1.92,-1.49,1.48,1.56,1.94,3.41,3.40,3.40
29.78,1.99,-1.43,1.99,-1.42,1.42,1.49,1.95,3.41,3.41,3.42
30.08,2.07,-1.36,2.07,-1.36,1.36,1.43,1.95,3.43,3.43,3.43
30.38,2.15,-1.30,2.15,-1.30,1.29,1.36,1.95,3.44,3.44,3.45
30.68,2.23,-1.23,2.23,-1.23,1.23,1.30,1.95,3.46,3.46,3.46
