frequency,raw
20.00,6.69
20.20,6.68
20.40,6.69
20.61,6.68
20.81,6.68
21.02,6.68
21.23,6.69
21.44,6.70
21.66,6.72
21.87,6.72
22.09,6.73
22.31,6.74
22.54,6.75
22.76,6.76
22.99,6.76
23.22,6.77
23.45,6.77
23.69,6.77
23.92,6.77
24.16,6.79
24.40,6.81
24.65,6.84
24.89,6.86
25.14,6.87
25.39,6.87
25.65,6.88
25.91,6.88
26.16,6.89
26.43,6.89
26.69,6.90
26.96,6.91
27.23,6.91
27.50,6.92
27.77,6.93
28.05,6.94
28.33,6.94
28.62,6.94
28.90,6.95
29.19,6.94
29.48,6.94
29.78,6.94
30.08,6.94
30.38,6.94
30.68,6.94
30.99,6.94
31.30,6.94
31.61,6.94
31.93,6.94
32.24,6.95
32.57,6.95
32.89,6.95
33.22,6.95
33.55,6.95
33.89,6.96
34.23,6.96
34.57,6.96
34.92,6.96
35.27,6.96
35.62,6.96
35.97,6.97
36.33,6.97
36.70,6.97
37.06,6.97
37.43,6.98
37.81,6.98
38.19,6.99
38.57,7.00
38.95,7.01
39.34,7.01
39.74,7.02
40.14,7.03
40.54,7.04
40.94,7.04
41.35,7.04
41.76,7.04
42.18,7.04
42.60,7.04
43.03,7.04
43.46,7.04
43.90,7.03
44.33,7.03
44.78,7.03
45.23,7.03
45.68,7.03
46.13,7.03
46.60,7.03
47.06,7.03
47.53,7.03
48.01,7.04
48.49,7.04
48.97,7.05
49.46,7.05
49.96,7.05
50.46,7.05
50.96,7.04
51.47,7.04
51.99,7.04
52.51,7.05
53.03,7.05
53.56,7.05
54.10,7.05
54.64,7.07
55.18,7.07
55.74,7.04
56.29,7.01
56.86,6.96
57.42,6.95
58.00,6.95
58.58,6.95
59.16,6.95
59.76,6.95
60.35,6.95
60.96,6.94
61.57,6.94
62.18,6.94
62.80,6.95
63.43,6.95
64.07,6.96
64.71,6.96
65.35,6.97
66.01,6.97
66.67,6.98
67.33,6.96
68.01,6.93
68.69,6.87
69.37,6.83
70.07,6.80
70.77,6.81
71.48,6.81
72.19,6.82
72.91,6.82
73.64,6.82
74.38,6.82
75.12,6.82
75.87,6.83
76.63,6.83
77.40,6.83
78.17,6.83
78.95,6.83
79.74,6.84
80.54,6.86
81.35,6.82
82.16,6.71
82.98,6.64
83.81,6.62
84.65,6.63
85.50,6.65
86.35,6.65
87.22,6.66
88.09,6.66
88.97,6.67
89.86,6.69
90.76,6.71
91.66,6.73
92.58,6.66
93.51,6.62
94.44,6.59
95.39,6.52
96.34,6.52
97.30,6.56
98.28,6.56
99.26,6.57
100.25,6.60
101.25,6.57
102.27,6.48
103.29,6.48
104.32,6.48
105.37,6.49
106.42,6.48
107.48,6.42
108.56,6.36
109.64,6.36
110.74,6.29
111.85,6.27
112.97,6.27
114.10,6.27
115.24,6.28
116.39,6.29
117.55,6.26
118.73,6.20
119.92,6.23
121.12,6.22
122.33,6.17
123.55,6.14
124.79,6.15
126.03,6.16
127.29,6.17
128.57,6.15
129.85,6.00
131.15,5.96
132.46,5.97
133.79,6.00
135.12,6.00
136.48,5.93
137.84,5.82
139.22,5.81
140.61,5.83
142.02,5.84
143.44,5.86
144.87,5.87
146.32,5.80
147.78,5.76
149.26,5.71
150.75,5.68
152.26,5.71
153.78,5.73
155.32,5.67
156.88,5.54
158.44,5.52
160.03,5.54
161.63,5.56
163.24,5.54
164.88,5.47
166.53,5.40
168.19,5.37
169.87,5.37
171.57,5.39
173.29,5.39
175.02,5.32
176.77,5.25
178.54,5.19
180.32,5.19
182.13,5.21
183.95,5.17
185.79,5.13
187.65,5.03
189.52,5.05
191.42,5.07
193.33,5.01
195.27,4.98
197.22,4.93
199.19,4.88
201.18,4.83
203.19,4.76
205.23,4.71
207.28,4.65
209.35,4.63
211.44,4.62
213.56,4.62
215.69,4.60
217.85,4.53
220.03,4.46
222.23,4.42
224.45,4.34
226.70,4.32
228.96,4.29
231.25,4.22
233.57,4.15
235.90,4.10
238.26,4.06
240.64,4.05
243.05,4.05
245.48,4.01
247.93,3.97
250.41,3.90
252.92,3.89
255.45,3.84
258.00,3.80
260.58,3.72
263.19,3.70
265.82,3.63
268.48,3.61
271.16,3.55
273.87,3.51
276.61,3.43
279.38,3.36
282.17,3.32
284.99,3.26
287.84,3.21
290.72,3.17
293.63,3.08
296.57,3.08
299.53,3.11
302.53,3.10
305.55,3.04
308.61,2.97
311.69,2.94
314.81,2.94
317.96,2.83
321.14,2.76
324.35,2.74
