frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.12,10.93,15.12,10.93,-10.94,-11.41,-4.97,4.18,4.18,4.19
20.20,15.11,10.94,15.11,10.94,-10.95,-11.35,-5.10,4.16,4.16,4.17
20.40,15.09,10.95,15.09,10.95,-10.95,-11.31,-5.23,4.13,4.14,4.13
20.61,15.08,10.96,15.08,10.96,-10.96,-11.26,-5.37,4.12,4.12,4.12
20.81,15.06,10.96,15.06,10.97,-10.96,-11.22,-5.51,4.09,4.10,4.09
21.02,15.04,10.97,15.04,10.97,-10.96,-11.17,-5.65,4.07,4.07,4.07
21.23,15.02,10.97,15.02,10.97,-10.96,-11.13,-5.80,4.05,4.05,4.05
21.44,14.99,10.96,14.99,10.96,-10.96,-11.10,-5.95,4.03,4.03,4.02
21.66,14.96,10.95,14.96,10.95,-10.96,-11.06,-6.11,4.00,4.00,4.01
21.87,14.93,10.94,14.93,10.94,-10.95,-11.03,-6.27,3.98,3.98,3.98
22.09,14.90,10.93,14.90,10.93,-10.94,-11.00,-6.43,3.96,3.96,3.96
22.31,14.87,10.92,14.86,10.92,-10.93,-10.97,-6.60,3.94,3.94,3.94
22.54,14.83,10.91,14.83,10.91,-10.92,-10.95,-6.77,3.91,3.92,3.92
22.76,14.80,10.90,14.80,10.90,-10.90,-10.92,-6.95,3.90,3.90,3.89
22.99,14.77,10.89,14.77,10.89,-10.89,-10.90,-7.13,3.88,3.88,3.88
23.22,14.73,10.87,14.73,10.87,-10.87,-10.88,-7.32,3.86,3.86,3.86
23.45,14.70,10.85,14.70,10.85,-10.85,-10.86,-7.51,3.85,3.84,3.84
23.69,14.66,10.83,14.66,10.83,-10.83,-10.84,-7.71,3.83,3.83,3.83
23.92,14.62,10.80,14.62,10.81,-10.80,-10.82,-7.91,3.81,3.82,3.81
24.16,14.58,10.78,14.57,10.78,-10.78,-10.81,-8.11,3.80,3.80,3.80
24.40,14.53,10.74,14.53,10.74,-10.75,-10.80,-8.32,3.78,3.78,3.78
24.65,14.48,10.70,14.48,10.71,-10.71,-10.79,-8.53,3.77,3.77,3.78
24.89,14.44,10.68,14.44,10.68,-10.68,-10.78,-8.75,3.76,3.76,3.75
25.14,14.40,10.65,14.40,10.65,-10.65,-10.77,-8.97,3.75,3.75,3.74
25.39,14.36,10.62,14.35,10.62,-10.62,-10.76,-9.19,3.74,3.74,3.73
25.65,14.31,10.58,14.31,10.58,-10.59,-10.75,-9.42,3.72,3.72,3.73
25.91,14.27,10.55,14.27,10.56,-10.56,-10.75,-9.65,3.71,3.71,3.72
26.16,14.23,10.52,14.23,10.53,-10.53,-10.74,-9.88,3.70,3.70,3.70
26.43,14.20,10.51,14.19,10.51,-10.51,-10.74,-10.11,3.69,3.69,3.69
26.69,14.16,10.48,14.16,10.48,-10.48,-10.74,-10.35,3.68,3.68,3.68
26.96,14.12,10.45,14.12,10.46,-10.45,-10.74,-10.58,3.67,3.67,3.67
27.23,14.09,10.43,14.08,10.43,-10.43,-10.74,-10.81,3.66,3.66,3.66
27.50,14.05,10.40,14.05,10.40,-10.40,-10.74,-11.04,3.65,3.65,3.65
27.77,14.02,10.37,14.02,10.38,-10.38,-10.74,-11.26,3.64,3.64,3.64
28.05,13.99,10.35,13.99,10.35,-10.35,-10.74,-11.48,3.64,3.63,3.64
28.33,13.96,10.33,13.96,10.33,-10.33,-10.75,-11.69,3.63,3.63,3.63
28.62,13.93,10.30,13.93,10.30,-10.30,-10.75,-11.89,3.62,3.62,3.63
28.90,13.90,10.28,13.90,10.28,-10.28,-10.76,-12.09,3.62,3.62,3.62
29.19,13.87,10.25,13.87,10.26,-10.26,-10.76,-12.27,3.61,3.61,3.62
29.48,13.86,10.25,13.85,10.24,-10.24,-10.77,-12.43,3.61,3.61,3.61
29.78,13.83,10.22,13.83,10.23,-10.23,-10.77,-12.58,3.60,3.60,3.61
30.08,13.81,10.21,13.81,10.21,-10.21,-10.78,-12.71,3.60,3.60,3.60
30.38,13.79,10.19,13.79,10.20,-10.20,-10.79,-12.83,3.59,3.59,3.60
30.68,13.78,10.19,13.78,10.19,-10.19,-10.80,-12.92,3.59,3.59,3.59
30.99,13.77,10.19,13.76,10.18,-10.18,-10.81,-12.99,3.58,3.58,3.58
31.30,13.75,10.17,13.76,10.18,-10.18,-10.82,-13.04,3.57,3.57,3.58
31.61,13.75,10.18,13.75,10.18,-10.18,-10.83,-13.07,3.57,3.57,3.57
31.93,13.75,10.19,13.74,10.18,-10.19,-10.84,-13.08,3.56,3.56,3.56
32.24,13.74,10.18,13.74,10.19,-10.19,-10.85,-13.07,3.54,3.55,3.55
