frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.31,5.92,7.31,5.92,-5.92,-5.12,-2.78,1.39,1.39,1.39
20.20,7.31,5.92,7.31,5.92,-5.92,-5.12,-2.86,1.39,1.39,1.39
20.40,7.31,5.92,7.31,5.91,-5.91,-5.12,-2.94,1.40,1.40,1.39
20.61,7.31,5.91,7.31,5.91,-5.91,-5.12,-3.02,1.40,1.40,1.40
20.81,7.31,5.91,7.31,5.91,-5.91,-5.12,-3.11,1.40,1.40,1.40
21.02,7.31,5.91,7.31,5.91,-5.91,-5.13,-3.20,1.40,1.40,1.40
21.23,7.31,5.91,7.31,5.90,-5.90,-5.13,-3.29,1.40,1.40,1.40
21.44,7.31,5.90,7.31,5.90,-5.90,-5.13,-3.38,1.41,1.41,1.41
21.66,7.31,5.90,7.31,5.90,-5.90,-5.13,-3.48,1.41,1.41,1.41
21.87,7.31,5.90,7.31,5.90,-5.90,-5.13,-3.58,1.41,1.41,1.41
22.09,7.31,5.90,7.31,5.90,-5.90,-5.13,-3.68,1.41,1.41,1.41
22.31,7.31,5.89,7.31,5.90,-5.90,-5.13,-3.78,1.41,1.41,1.42
22.54,7.31,5.90,7.31,5.89,-5.89,-5.13,-3.89,1.41,1.41,1.41
22.76,7.31,5.89,7.31,5.89,-5.89,-5.13,-4.00,1.42,1.42,1.42
22.99,7.31,5.89,7.31,5.89,-5.89,-5.13,-4.11,1.42,1.42,1.42
23.22,7.31,5.89,7.31,5.89,-5.89,-5.13,-4.22,1.42,1.42,1.42
23.45,7.31,5.89,7.31,5.89,-5.89,-5.13,-4.34,1.42,1.42,1.42
23.69,7.31,5.89,7.31,5.89,-5.89,-5.14,-4.46,1.42,1.42,1.42
23.92,7.31,5.88,7.31,5.89,-5.89,-5.14,-4.58,1.42,1.42,1.43
24.16,7.31,5.89,7.31,5.89,-5.89,-5.14,-4.71,1.42,1.42,1.41
24.40,7.31,5.89,7.31,5.89,-5.89,-5.14,-4.83,1.41,1.41,1.41
24.65,7.31,5.89,7.31,5.90,-5.90,-5.14,-4.96,1.41,1.41,1.41
24.89,7.31,5.91,7.31,5.90,-5.90,-5.14,-5.09,1.41,1.41,1.40
25.14,7.31,5.91,7.31,5.91,-5.91,-5.14,-5.22,1.40,1.40,1.40
25.39,7.31,5.92,7.31,5.91,-5.91,-5.14,-5.36,1.39,1.39,1.39
25.65,7.31,5.92,7.31,5.92,-5.92,-5.14,-5.49,1.39,1.39,1.39
25.91,7.31,5.93,7.31,5.93,-5.93,-5.14,-5.62,1.38,1.38,1.38
26.16,7.31,5.93,7.31,5.93,-5.93,-5.14,-5.76,1.38,1.38,1.38
26.43,7.31,5.94,7.31,5.94,-5.94,-5.14,-5.89,1.37,1.37,1.37
26.69,7.31,5.94,7.31,5.94,-5.94,-5.15,-6.02,1.37,1.37,1.37
26.96,7.31,5.94,7.31,5.94,-5.94,-5.15,-6.16,1.36,1.36,1.37
27.23,7.31,5.94,7.31,5.95,-5.95,-5.15,-6.28,1.36,1.36,1.37
27.50,7.31,5.95,7.31,5.95,-5.96,-5.15,-6.41,1.35,1.35,1.36
27.77,7.31,5.95,7.31,5.95,-5.96,-5.15,-6.53,1.35,1.35,1.36
28.05,7.31,5.94,7.31,5.95,-5.96,-5.15,-6.65,1.35,1.35,1.36
28.33,7.31,5.95,7.31,5.95,-5.95,-5.15,-6.75,1.36,1.37,1.36
28.62,7.31,5.95,7.31,5.95,-5.93,-5.15,-6.86,1.38,1.39,1.36
