frequency,raw
20.00,-13.37
20.20,-13.26
20.40,-13.14
20.61,-13.04
20.81,-12.92
21.02,-12.82
21.23,-12.70
21.44,-12.59
21.66,-12.48
21.87,-12.37
22.09,-12.25
22.31,-12.14
22.54,-12.02
22.76,-11.91
22.99,-11.81
23.22,-11.69
23.45,-11.57
23.69,-11.46
23.92,-11.35
24.16,-11.24
24.40,-11.13
24.65,-11.01
24.89,-10.90
25.14,-10.79
25.39,-10.67
25.65,-10.57
25.91,-10.46
26.16,-10.34
26.43,-10.23
26.69,-10.11
26.96,-10.00
27.23,-9.89
27.50,-9.78
27.77,-9.66
28.05,-9.56
28.33,-9.44
28.62,-9.33
28.90,-9.22
29.19,-9.11
29.48,-9.01
29.78,-8.89
30.08,-8.78
30.38,-8.67
30.68,-8.56
30.99,-8.45
31.30,-8.34
31.61,-8.23
31.93,-8.13
32.24,-8.02
32.57,-7.90
32.89,-7.80
33.22,-7.69
33.55,-7.57
33.89,-7.46
34.23,-7.36
34.57,-7.25
34.92,-7.15
35.27,-7.05
35.62,-6.96
35.97,-6.86
36.33,-6.75
36.70,-6.65
37.06,-6.53
37.43,-6.42
37.81,-6.32
38.19,-6.22
38.57,-6.11
38.95,-6.00
39.34,-5.90
39.74,-5.80
40.14,-5.68
40.54,-5.58
40.94,-5.48
41.35,-5.37
41.76,-5.28
42.18,-5.18
42.60,-5.09
43.03,-4.99
43.46,-4.91
43.90,-4.82
44.33,-4.74
44.78,-4.67
45.23,-4.60
45.68,-4.52
46.13,-4.44
46.60,-4.37
47.06,-4.29
47.53,-4.20
48.01,-4.13
48.49,-4.06
48.97,-3.98
49.46,-3.92
49.96,-3.85
50.46,-3.78
50.96,-3.71
51.47,-3.63
51.99,-3.57
52.51,-3.50
53.03,-3.44
53.56,-3.37
54.10,-3.30
54.64,-3.25
55.18,-3.20
55.74,-3.14
56.29,-3.07
56.86,-3.00
57.42,-2.95
58.00,-2.89
58.58,-2.83
59.16,-2.77
59.76,-2.71
60.35,-2.66
60.96,-2.61
61.57,-2.57
62.18,-2.53
62.80,-2.48
63.43,-2.44
64.07,-2.41
64.71,-2.38
65.35,-2.35
66.01,-2.33
66.67,-2.30
67.33,-2.27
68.01,-2.26
68.69,-2.25
69.37,-2.25
70.07,-2.23
70.77,-2.22
71.48,-2.22
72.19,-2.21
72.91,-2.21
73.64,-2.23
74.38,-2.24
75.12,-2.25
75.87,-2.26
76.63,-2.27
77.40,-2.28
78.17,-2.28
78.95,-2.29
79.74,-2.30
80.54,-2.31
81.35,-2.32
82.16,-2.33
82.98,-2.34
83.81,-2.34
84.65,-2.35
85.50,-2.36
86.35,-2.37
87.22,-2.38
88.09,-2.39
88.97,-2.41
89.86,-2.42
90.76,-2.43
91.66,-2.43
92.58,-2.43
93.51,-2.45
94.44,-2.46
95.39,-2.46
96.34,-2.48
97.30,-2.52
98.28,-2.55
99.26,-2.58
100.25,-2.62
101.25,-2.66
102.27,-2.70
103.29,-2.72
104.32,-2.75
105.37,-2.79
106.42,-2.82
107.48,-2.86
108.56,-2.88
109.64,-2.90
110.74,-2.90
111.85,-2.90
112.97,-2.89
114.10,-2.89
115.24,-2.90
116.39,-2.90
117.55,-2.92
