frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,-5.04,-8.11,-5.03,-8.10,6.00,6.27,7.72,0.96,0.97,3.07
31.61,-4.89,-7.99,-4.89,-7.99,6.00,6.25,7.70,1.11,1.11,3.10
31.93,-4.75,-7.88,-4.75,-7.88,6.00,6.22,7.67,1.25,1.25,3.13
32.24,-4.61,-7.76,-4.61,-7.76,6.00,6.19,7.62,1.39,1.39,3.15
32.57,-4.48,-7.65,-4.48,-7.66,6.00,6.16,7.56,1.52,1.52,3.18
32.89,-4.34,-7.55,-4.34,-7.55,6.00,6.13,7.48,1.66,1.66,3.22
33.22,-4.21,-7.44,-4.20,-7.43,6.00,6.09,7.40,1.79,1.80,3.23
33.55,-4.06,-7.32,-4.07,-7.32,6.00,6.05,7.30,1.94,1.93,3.25
33.89,-3.93,-7.20,-3.93,-7.21,6.00,6.01,7.19,2.07,2.07,3.27
34.23,-3.80,-7.10,-3.79,-7.09,6.00,5.97,7.08,2.20,2.21,3.30
34.57,-3.66,-6.97,-3.66,-6.97,6.00,5.92,6.95,2.34,2.34,3.32
34.92,-3.52,-6.84,-3.52,-6.85,6.00,5.87,6.82,2.48,2.48,3.33
35.27,-3.39,-6.74,-3.38,-6.73,6.01,5.82,6.68,2.62,2.62,3.35
35.62,-3.25,-6.61,-3.25,-6.61,6.02,5.77,6.54,2.77,2.77,3.36
35.97,-3.11,-6.48,-3.11,-6.49,6.02,5.71,6.39,2.91,2.91,3.37
36.33,-2.97,-6.36,-2.97,-6.36,6.02,5.65,6.24,3.05,3.05,3.39
36.70,-2.84,-6.23,-2.84,-6.23,6.00,5.59,6.09,3.16,3.16,3.40
37.06,-2.70,-6.11,-2.70,-6.11,5.97,5.53,5.93,3.26,3.26,3.40
37.43,-2.57,-5.99,-2.57,-5.99,5.91,5.47,5.78,3.34,3.34,3.42
37.81,-2.45,-5.87,-2.45,-5.87,5.84,5.40,5.62,3.39,3.39,3.43
38.19,-2.32,-5.75,-2.32,-5.75,5.75,5.33,5.46,3.43,3.43,3.44
38.57,-2.19,-5.63,-2.19,-5.62,5.64,5.26,5.31,3.45,3.45,3.44
38.95,-2.05,-5.49,-2.05,-5.49,5.52,5.18,5.15,3.46,3.46,3.44
39.34,-1.92,-5.36,-1.93,-5.37,5.39,5.11,5.00,3.46,3.46,3.44
39.74,-1.80,-5.24,-1.80,-5.24,5.25,5.03,4.85,3.45,3.45,3.44
40.14,-1.68,-5.12,-1.68,-5.12,5.12,4.95,4.70,3.44,3.45,3.44
40.54,-1.56,-4.99,-1.56,-5.00,5.00,4.87,4.55,3.45,3.44,3.44
40.94,-1.45,-4.89,-1.44,-4.88,4.89,4.79,4.40,3.44,3.44,3.44
41.35,-1.34,-4.78,-1.34,-4.78,4.78,4.70,4.26,3.44,3.44,3.44
41.76,-1.23,-4.67,-1.23,-4.67,4.67,4.61,4.12,3.45,3.45,3.45
42.18,-1.13,-4.58,-1.12,-4.57,4.57,4.52,3.98,3.44,3.45,3.45
42.60,-1.02,-4.46,-1.02,-4.47,4.47,4.43,3.84,3.45,3.45,3.45
43.03,-0.92,-4.37,-0.92,-4.37,4.37,4.34,3.71,3.45,3.45,3.45
43.46,-0.83,-4.28,-0.82,-4.27,4.27,4.25,3.58,3.44,3.44,3.45
43.90,-0.73,-4.16,-0.73,-4.17,4.17,4.15,3.45,3.44,3.44,3.44
44.33,-0.64,-4.07,-0.64,-4.07,4.07,4.06,3.32,3.43,3.43,3.43
44.78,-0.55,-3.97,-0.55,-3.97,3.97,3.96,3.20,3.42,3.43,3.43
45.23,-0.46,-3.88,-0.46,-3.87,3.88,3.86,3.08,3.42,3.42,3.42
45.68,-0.37,-3.78,-0.37,-3.78,3.79,3.76,2.96,3.42,3.42,3.41
46.13,-0.28,-3.68,-0.28,-3.69,3.70,3.65,2.84,3.42,3.42,3.41
46.60,-0.20,-3.61,-0.19,-3.60,3.61,3.55,2.73,3.41,3.42,3.41
47.06,-0.11,-3.52,-0.11,-3.53,3.52,3.45,2.62,3.42,3.41,3.42
47.53,-0.03,-3.44,-0.03,-3.45,3.44,3.34,2.51,3.41,3.41,3.41
48.01,0.05,-3.37,0.06,-3.36,3.35,3.23,2.41,3.40,3.41,3.43
48.49,0.14,-3.27,0.14,-3.27,3.26,3.13,2.30,3.41,3.41,3.41
48.97,0.23,-3.17,0.23,-3.17,3.18,3.02,2.20,3.41,3.40,3.40
49.46,0.31,-3.08,0.32,-3.08,3.09,2.91,2.10,3.40,3.40,3.39
49.96,0.40,-2.98,0.40,-2.99,3.00,2.80,2.00,3.40,3.40,3.39
50.46,0.49,-2.92,0.49,-2.91,2.91,2.69,1.91,3.40,3.40,3.41
50.96,0.58,-2.83,0.59,-2.82,2.82,2.57,1.81,3.40,3.41,3.41
51.47,0.68,-2.72,0.68,-2.73,2.73,2.46,1.72,3.42,3.41,3.40
51.99,0.78,-2.63,0.78,-2.64,2.64,2.35,1.63,3.42,3.42,3.42
52.51,0.87,-2.55,0.88,-2.55,2.55,2.23,1.54,3.42,3.42,3.43
53.03,0.97,-2.46,0.98,-2.46,2.45,2.11,1.45,3.43,3.43,3.44
53.56,1.08,-2.35,1.08,-2.36,2.35,2.00,1.37,3.44,3.43,3.44
54.10,1.19,-2.25,1.20,-2.25,2.25,1.88,1.28,3.44,3.44,3.44
54.64,1.31,-2.13,1.31,-2.13,2.13,1.76,1.20,3.45,3.45,3.45
55.18,1.43,-2.01,1.43,-2.02,2.02,1.65,1.12,3.45,3.44,3.45
55.74,1.54,-1.90,1.55,-1.90,1.89,1.53,1.04,3.44,3.44,3.45
56.29,1.67,-1.77,1.68,-1.77,1.77,1.41,0.96,3.44,3.44,3.45
56.86,1.81,-1.63,1.81,-1.63,1.63,1.29,0.89,3.45,3.44,3.44
57.42,1.94,-1.49,1.94,-1.49,1.50,1.16,0.81,3.44,3.44,3.43
58.00,2.07,-1.36,2.08,-1.35,1.36,1.04,0.74,3.43,3.44,3.43
58.58,2.21,-1.21,2.21,-1.21,1.21,0.92,0.66,3.43,3.43,3.43
59.16,2.35,-1.07,2.35,-1.07,1.07,0.79,0.59,3.42,3.42,3.42
59.76,2.49,-0.93,2.50,-0.92,0.91,0.67,0.52,3.41,3.41,3.42
60.35,2.64,-0.76,2.64,-0.77,0.76,0.54,0.45,3.40,3.40,3.41
60.96,2.78,-0.61,2.78,-0.61,0.60,0.41,0.39,3.38,3.38,3.39
61.57,2.92,-0.44,2.93,-0.44,0.44,0.28,0.32,3.37,3.37,3.37
62.18,3.06,-0.28,3.07,-0.28,0.28,0.15,0.25,3.35,3.35,3.34
62.80,3.21,-0.12,3.21,-0.12,0.12,0.01,0.19,3.34,3.34,3.34
63.43,3.35,0.05,3.35,0.04,-0.03,-0.12,0.12,3.32,3.32,3.31
64.07,3.48,0.18,3.49,0.19,-0.19,-0.26,0.06,3.30,3.30,3.30
64.71,3.62,0.33,3.63,0.33,-0.34,-0.40,-0.00,3.29,3.29,3.29
65.35,3.76,0.48,3.76,0.48,-0.48,-0.55,-0.06,3.28,3.28,3.29
66.01,3.90,0.63,3.90,0.63,-0.62,-0.70,-0.12,3.28,3.28,3.28
66.67,4.03,0.76,4.03,0.76,-0.76,-0.85,-0.18,3.28,3.28,3.27
67.33,4.16,0.90,4.16,0.89,-0.89,-1.00,-0.24,3.28,3.27,3.27
68.01,4.27,1.00,4.28,1.01,-1.02,-1.15,-0.30,3.26,3.26,3.27
68.69,4.39,1.13,4.40,1.13,-1.14,-1.29,-0.36,3.26,3.26,3.27
69.37,4.52,1.26,4.52,1.25,-1.25,-1.43,-0.42,3.27,3.27,3.27
70.07,4.64,1.38,4.64,1.37,-1.37,-1.56,-0.48,3.28,3.28,3.27
70.77,4.75,1.48,4.75,1.48,-1.47,-1.68,-0.54,3.28,3.28,3.27
71.48,4.84,1.57,4.85,1.58,-1.58,-1.78,-0.60,3.27,3.27,3.27
72.19,4.93,1.67,4.94,1.67,-1.68,-1.87,-0.66,3.26,3.26,3.27
72.91,5.02,1.76,5.02,1.77,-1.77,-1.94,-0.72,3.25,3.25,3.26
73.64,5.11,1.87,5.11,1.86,-1.86,-2.01,-0.78,3.25,3.25,3.25
74.38,5.20,1.95,5.20,1.95,-1.95,-2.06,-0.85,3.25,3.25,3.25
75.12,5.28,2.04,5.28,2.04,-2.03,-2.12,-0.91,3.25,3.25,3.25
75.87,5.36,2.11,5.36,2.12,-2.11,-2.17,-0.97,3.25,3.25,3.25
76.63,5.43,2.19,5.43,2.19,-2.19,-2.22,-1.03,3.24,3.24,3.24
77.40,5.50,2.26,5.50,2.26,-2.26,-2.27,-1.10,3.24,3.24,3.24
78.17,5.56,2.33,5.57,2.33,-2.33,-2.33,-1.16,3.24,3.24,3.24
78.95,5.63,2.39,5.63,2.38,-2.38,-2.38,-1.23,3.25,3.25,3.25
79.74,5.69,2.44,5.69,2.44,-2.44,-2.44,-1.30,3.26,3.26,3.26
80.54,5.75,2.49,5.76,2.49,-2.49,-2.50,-1.37,3.27,3.27,3.27
81.35,5.81,2.54,5.81,2.53,-2.53,-2.56,-1.44,3.28,3.28,3.28
82.16,5.86,2.58,5.86,2.57,-2.57,-2.63,-1.51,3.29,3.29,3.29
82.98,5.91,2.60,5.91,2.61,-2.61,-2.69,-1.58,3.30,3.31,3.31
83.81,5.96,2.64,5.96,2.64,-2.64,-2.75,-1.66,3.32,3.32,3.32
84.65,6.01,2.69,6.01,2.67,-2.68,-2.82,-1.73,3.34,3.34,3.33
85.50,6.06,2.70,6.07,2.71,-2.71,-2.88,-1.81,3.36,3.36,3.36
86.35,6.12,2.74,6.12,2.74,-2.74,-2.95,-1.89,3.38,3.38,3.38
87.22,6.17,2.78,6.17,2.77,-2.77,-3.01,-1.97,3.40,3.40,3.40
88.09,6.21,2.81,6.22,2.81,-2.81,-3.08,-2.06,3.41,3.41,3.40
88.97,6.26,2.84,6.26,2.85,-2.85,-3.14,-2.14,3.42,3.42,3.43
89.86,6.31,2.88,6.31,2.88,-2.89,-3.20,-2.23,3.42,3.42,3.43
90.76,6.36,2.94,6.36,2.93,-2.94,-3.26,-2.32,3.42,3.42,3.42
91.66,6.41,2.98,6.42,2.99,-2.99,-3.32,-2.40,3.42,3.42,3.44
92.58,6.47,3.05,6.48,3.05,-3.05,-3.38,-2.50,3.42,3.43,3.42
93.51,6.54,3.12,6.54,3.12,-3.12,-3.44,-2.59,3.43,3.42,3.42
94.44,6.60,3.19,6.60,3.19,-3.19,-3.49,-2.68,3.42,3.41,3.42
95.39,6.65,3.26,6.66,3.26,-3.26,-3.55,-2.78,3.39,3.40,3.40
96.34,6.70,3.33,6.70,3.33,-3.34,-3.60,-2.88,3.37,3.37,3.37
97.30,6.75,3.41,6.75,3.41,-3.41,-3.65,-2.98,3.34,3.34,3.34
98.28,6.79,3.48,6.80,3.49,-3.49,-3.70,-3.08,3.31,3.31,3.31
99.26,6.84,3.56,6.84,3.56,-3.56,-3.74,-3.18,3.29,3.29,3.28
100.25,6.88,3.64,6.88,3.63,-3.62,-3.79,-3.28,3.26,3.26,3.24
101.25,6.90,3.70,6.90,3.69,-3.68,-3.83,-3.38,3.22,3.22,3.21
102.27,6.91,3.74,6.92,3.75,-3.74,-3.87,-3.49,3.17,3.17,3.18
103.29,6.92,3.80,6.92,3.79,-3.80,-3.91,-3.59,3.13,3.13,3.13
104.32,6.93,3.84,6.93,3.84,-3.84,-3.95,-3.69,3.09,3.09,3.10
105.37,6.94,3.89,6.95,3.89,-3.89,-3.99,-3.79,3.06,3.06,3.06
106.42,6.95,3.92,6.95,3.93,-3.92,-4.02,-3.89,3.03,3.03,3.03
107.48,6.96,3.97,6.95,3.97,-3.96,-4.05,-3.99,3.00,2.99,2.99
108.56,6.94,3.99,6.95,4.00,-3.99,-4.08,-4.09,2.95,2.95,2.95
109.64,6.93,4.02,6.94,4.02,-4.03,-4.11,-4.18,2.91,2.91,2.91
110.74,6.93,4.05,6.93,4.05,-4.06,-4.14,-4.27,2.88,2.88,2.88
111.85,6.93,4.07,6.93,4.08,-4.08,-4.16,-4.36,2.85,2.85,2.86
112.97,6.93,4.12,6.93,4.11,-4.11,-4.18,-4.45,2.82,2.82,2.81
114.10,6.93,4.14,6.93,4.14,-4.14,-4.20,-4.53,2.80,2.80,2.80
115.24,6.93,4.17,6.93,4.17,-4.17,-4.22,-4.60,2.77,2.77,2.77
116.39,6.93,4.18,6.93,4.19,-4.19,-4.24,-4.67,2.74,2.74,2.75
117.55,6.93,4.21,6.94,4.21,-4.22,-4.25,-4.73,2.72,2.72,2.72
118.73,6.94,4.24,6.94,4.24,-4.24,-4.26,-4.79,2.71,2.71,2.70
119.92,6.95,4.26,6.95,4.26,-4.26,-4.27,-4.84,2.70,2.70,2.70
121.12,6.95,4.27,6.96,4.28,-4.27,-4.28,-4.88,2.69,2.69,2.68
122.33,6.95,4.29,6.95,4.28,-4.28,-4.29,-4.91,2.68,2.68,2.66
123.55,6.94,4.29,6.94,4.29,-4.28,-4.29,-4.94,2.66,2.66,2.66
124.79,6.92,4.28,6.92,4.28,-4.28,-4.30,-4.95,2.65,2.64,2.64
126.03,6.89,4.27,6.90,4.27,-4.27,-4.30,-4.96,2.62,2.63,2.63
127.29,6.88,4.26,6.88,4.26,-4.26,-4.30,-4.96,2.62,2.61,2.62
128.57,6.85,4.25,6.85,4.24,-4.25,-4.30,-4.96,2.61,2.60,2.60
129.85,6.80,4.22,6.82,4.23,-4.23,-4.29,-4.94,2.57,2.59,2.59
131.15,6.78,4.21,6.79,4.21,-4.21,-4.29,-4.92,2.57,2.57,2.57
132.46,6.76,4.20,6.76,4.20,-4.19,-4.28,-4.89,2.57,2.56,2.56
133.79,6.73,4.18,6.73,4.18,-4.17,-4.27,-4.86,2.56,2.55,2.56
135.12,6.68,4.16,6.69,4.15,-4.15,-4.26,-4.81,2.53,2.54,2.53
136.48,6.65,4.13,6.65,4.13,-4.14,-4.25,-4.77,2.52,2.52,2.53
137.84,6.61,4.11,6.62,4.12,-4.12,-4.24,-4.71,2.50,2.50,2.51
139.22,6.58,4.11,6.58,4.10,-4.10,-4.23,-4.66,2.48,2.48,2.48
140.61,6.54,4.09,6.54,4.08,-4.09,-4.21,-4.59,2.46,2.46,2.46
142.02,6.50,4.06,6.51,4.07,-4.07,-4.19,-4.53,2.43,2.44,2.45
143.44,6.49,4.06,6.49,4.06,-4.06,-4.18,-4.46,2.44,2.43,2.43
144.87,6.45,4.05,6.46,4.05,-4.04,-4.16,-4.39,2.41,2.41,2.40
146.32,6.42,4.05,6.42,4.04,-4.03,-4.13,-4.32,2.39,2.39,2.38
147.78,6.37,4.00,6.38,4.01,-4.02,-4.11,-4.25,2.36,2.36,2.37
149.26,6.33,3.99,6.33,4.00,-4.00,-4.09,-4.17,2.34,2.33,2.34
150.75,6.28,3.98,6.29,3.98,-3.98,-4.06,-4.10,2.31,2.31,2.30
152.26,6.24,3.97,6.24,3.97,-3.96,-4.04,-4.02,2.29,2.28,2.28
153.78,6.19,3.94,6.19,3.95,-3.94,-4.01,-3.95,2.26,2.25,2.25
155.32,6.14,3.93,6.14,3.92,-3.92,-3.98,-3.88,2.22,2.22,2.22
156.88,6.08,3.89,6.08,3.89,-3.90,-3.95,-3.80,2.18,2.18,2.20
158.44,6.03,3.87,6.03,3.87,-3.88,-3.92,-3.73,2.15,2.15,2.16
160.03,5.97,3.85,5.99,3.86,-3.87,-3.89,-3.66,2.11,2.12,2.12
161.63,5.95,3.86,5.95,3.85,-3.85,-3.86,-3.59,2.11,2.10,2.09
163.24,5.91,3.85,5.90,3.84,-3.83,-3.83,-3.53,2.08,2.07,2.06
164.88,5.85,3.81,5.86,3.82,-3.81,-3.79,-3.46,2.04,2.05,2.04
166.53,5.80,3.79,5.80,3.79,-3.80,-3.76,-3.40,2.01,2.01,2.01
168.19,5.75,3.78,5.75,3.77,-3.78,-3.72,-3.34,1.98,1.97,1.97
169.87,5.69,3.74,5.71,3.75,-3.76,-3.69,-3.28,1.94,1.95,1.96
171.57,5.66,3.74,5.66,3.73,-3.74,-3.65,-3.23,1.93,1.92,1.93
173.29,5.62,3.72,5.62,3.71,-3.71,-3.61,-3.17,1.91,1.90,1.90
175.02,5.56,3.68,5.57,3.70,-3.69,-3.57,-3.12,1.87,1.88,1.88
176.77,5.52,3.68,5.52,3.67,-3.67,-3.53,-3.08,1.86,1.86,1.85
178.54,5.47,3.65,5.47,3.64,-3.64,-3.49,-3.03,1.83,1.83,1.82
180.32,5.42,3.62,5.42,3.62,-3.61,-3.45,-2.99,1.81,1.81,1.81
182.13,5.37,3.57,5.37,3.58,-3.58,-3.41,-2.95,1.79,1.79,1.80
183.95,5.32,3.55,5.33,3.55,-3.55,-3.37,-2.91,1.77,1.78,1.78
185.79,5.28,3.52,5.28,3.52,-3.52,-3.33,-2.87,1.77,1.77,1.76
187.65,5.24,3.49,5.24,3.49,-3.48,-3.28,-2.84,1.76,1.75,1.75
189.52,5.18,3.45,5.19,3.45,-3.45,-3.24,-2.81,1.73,1.74,1.74
191.42,5.13,3.41,5.14,3.41,-3.42,-3.19,-2.78,1.72,1.72,1.73
193.33,5.08,3.37,5.09,3.37,-3.38,-3.15,-2.75,1.70,1.71,1.71
195.27,5.04,3.34,5.04,3.34,-3.34,-3.10,-2.72,1.70,1.70,1.70
197.22,4.99,3.30,4.99,3.31,-3.30,-3.06,-2.70,1.69,1.69,1.69
199.19,4.93,3.27,4.94,3.27,-3.26,-3.01,-2.68,1.67,1.68,1.66
201.18,4.87,3.21,4.87,3.22,-3.21,-2.97,-2.66,1.66,1.66,1.66
203.19,4.81,3.16,4.81,3.17,-3.17,-2.92,-2.64,1.65,1.64,1.65
205.23,4.74,3.11,4.75,3.11,-3.11,-2.87,-2.62,1.63,1.63,1.63
207.28,4.68,3.05,4.68,3.06,-3.06,-2.82,-2.61,1.62,1.62,1.63
209.35,4.61,3.00,4.61,3.00,-3.00,-2.77,-2.59,1.61,1.61,1.61
211.44,4.54,2.95,4.55,2.95,-2.94,-2.73,-2.58,1.60,1.60,1.59
213.56,4.47,2.88,4.47,2.88,-2.88,-2.68,-2.56,1.59,1.59,1.59
215.69,4.40,2.81,4.40,2.81,-2.82,-2.63,-2.55,1.59,1.58,1.59
217.85,4.32,2.74,4.33,2.75,-2.75,-2.58,-2.54,1.57,1.58,1.59
220.03,4.26,2.69,4.26,2.69,-2.69,-2.53,-2.52,1.58,1.58,1.57
222.23,4.20,2.64,4.20,2.63,-2.62,-2.48,-2.51,1.58,1.57,1.56
224.45,4.13,2.56,4.13,2.57,-2.56,-2.43,-2.49,1.57,1.57,1.57
226.70,4.06,2.50,4.07,2.50,-2.50,-2.38,-2.48,1.56,1.56,1.57
228.96,3.99,2.43,4.00,2.44,-2.45,-2.32,-2.46,1.55,1.56,1.56
231.25,3.95,2.39,3.95,2.38,-2.39,-2.27,-2.44,1.56,1.56,1.56
233.57,3.89,2.34,3.89,2.34,-2.34,-2.22,-2.42,1.56,1.56,1.56
235.90,3.83,2.28,3.84,2.29,-2.29,-2.17,-2.40,1.55,1.55,1.55
238.26,3.78,2.25,3.78,2.24,-2.24,-2.12,-2.38,1.55,1.54,1.54
240.64,3.71,2.17,3.73,2.19,-2.19,-2.07,-2.35,1.53,1.54,1.54
243.05,3.68,2.15,3.68,2.14,-2.14,-2.01,-2.32,1.54,1.54,1.54
245.48,3.63,2.09,3.63,2.09,-2.09,-1.96,-2.29,1.54,1.54,1.54
247.93,3.57,2.04,3.58,2.05,-2.04,-1.91,-2.26,1.54,1.54,1.54
250.41,3.53,2.00,3.52,1.99,-1.99,-1.85,-2.23,1.55,1.54,1.53
252.92,3.46,1.92,3.47,1.93,-1.93,-1.80,-2.19,1.53,1.54,1.55
255.45,3.42,1.86,3.43,1.87,-1.88,-1.75,-2.15,1.55,1.55,1.56
258.00,3.38,1.82,3.38,1.81,-1.82,-1.69,-2.10,1.57,1.57,1.57
260.58,3.34,1.77,3.34,1.76,-1.75,-1.64,-2.06,1.59,1.59,1.57
263.19,3.29,1.69,3.29,1.70,-1.69,-1.59,-2.01,1.61,1.60,1.60
265.82,3.23,1.63,3.24,1.63,-1.62,-1.53,-1.96,1.61,1.62,1.61
268.48,3.17,1.55,3.18,1.55,-1.55,-1.48,-1.91,1.62,1.62,1.62
271.16,3.12,1.49,3.12,1.48,-1.49,-1.43,-1.85,1.64,1.63,1.64
273.87,3.05,1.40,3.06,1.41,-1.42,-1.37,-1.79,1.63,1.64,1.65
276.61,3.01,1.34,3.01,1.35,-1.36,-1.32,-1.74,1.66,1.66,1.67
279.38,2.97,1.30,2.97,1.29,-1.29,-1.26,-1.67,1.68,1.68,1.68
282.17,2.93,1.25,2.93,1.24,-1.23,-1.21,-1.61,1.70,1.70,1.69
284.99,2.89,1.18,2.89,1.18,-1.17,-1.15,-1.55,1.72,1.72,1.71
287.84,2.83,1.11,2.84,1.12,-1.11,-1.10,-1.48,1.72,1.72,1.72
290.72,2.78,1.05,2.79,1.05,-1.06,-1.04,-1.41,1.73,1.73,1.74
293.63,2.74,0.99,2.75,0.99,-1.00,-0.99,-1.35,1.75,1.75,1.75
296.57,2.71,0.93,2.71,0.94,-0.94,-0.93,-1.28,1.78,1.77,1.78
299.53,2.67,0.88,2.67,0.88,-0.88,-0.88,-1.21,1.80,1.80,1.79
302.53,2.63,0.83,2.63,0.82,-0.81,-0.82,-1.14,1.82,1.82,1.81
305.55,2.59,0.75,2.59,0.76,-0.75,-0.77,-1.07,1.84,1.84,1.85
308.61,2.55,0.69,2.55,0.69,-0.69,-0.71,-1.00,1.86,1.87,1.86
311.69,2.51,0.62,2.52,0.62,-0.62,-0.66,-0.92,1.89,1.90,1.89
314.81,2.48,0.55,2.48,0.56,-0.55,-0.60,-0.85,1.93,1.93,1.93
317.96,2.44,0.50,2.44,0.49,-0.48,-0.55,-0.78,1.96,1.95,1.95
321.14,2.39,0.42,2.39,0.42,-0.42,-0.49,-0.71,1.98,1.98,1.98
324.35,2.33,0.34,2.34,0.34,-0.35,-0.44,-0.64,1.99,1.99,1.99
327.59,2.29,0.27,2.29,0.27,-0.28,-0.38,-0.56,2.01,2.01,2.02
330.87,2.25,0.20,2.25,0.21,-0.22,-0.33,-0.49,2.04,2.04,2.05
334.18,2.22,0.15,2.22,0.15,-0.15,-0.27,-0.42,2.07,2.07,2.07
337.52,2.18,0.09,2.19,0.09,-0.09,-0.21,-0.35,2.09,2.10,2.10
340.90,2.16,0.04,2.16,0.03,-0.02,-0.16,-0.27,2.14,2.13,2.13
344.30,2.12,-0.03,2.12,-0.03,0.04,-0.10,-0.20,2.16,2.16,2.15
347.75,2.08,-0.09,2.08,-0.09,0.11,-0.05,-0.13,2.19,2.19,2.17
351.23,2.03,-0.17,2.04,-0.17,0.17,0.01,-0.05,2.20,2.20,2.20
354.74,1.99,-0.24,1.99,-0.24,0.23,0.06,0.02,2.22,2.22,2.23
358.28,1.94,-0.31,1.95,-0.31,0.29,0.12,0.09,2.23,2.24,2.25
361.87,1.91,-0.36,1.91,-0.36,0.35,0.17,0.16,2.26,2.26,2.28
