frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.25,-4.33,1.25,-4.33,4.33,3.88,1.77,5.59,5.58,5.59
20.20,1.26,-4.29,1.27,-4.30,4.30,3.88,1.82,5.56,5.56,5.56
20.40,1.27,-4.26,1.28,-4.26,4.26,3.88,1.87,5.53,5.54,5.54
20.61,1.29,-4.22,1.29,-4.22,4.22,3.88,1.93,5.52,5.52,5.52
20.81,1.30,-4.19,1.30,-4.19,4.19,3.88,1.98,5.50,5.49,5.50
21.02,1.31,-4.16,1.31,-4.16,4.16,3.88,2.04,5.47,5.47,5.47
21.23,1.32,-4.13,1.32,-4.13,4.13,3.88,2.10,5.45,5.45,5.45
21.44,1.33,-4.10,1.33,-4.10,4.10,3.88,2.16,5.43,5.43,5.43
21.66,1.34,-4.07,1.34,-4.07,4.07,3.88,2.22,5.42,5.42,5.41
21.87,1.35,-4.05,1.35,-4.04,4.05,3.88,2.29,5.40,5.40,5.40
22.09,1.36,-4.02,1.36,-4.02,4.02,3.88,2.36,5.39,5.38,5.38
22.31,1.37,-4.00,1.37,-4.00,4.00,3.88,2.43,5.37,5.37,5.37
22.54,1.38,-3.98,1.38,-3.98,3.98,3.88,2.49,5.36,5.36,5.36
22.76,1.39,-3.96,1.39,-3.96,3.95,3.88,2.57,5.35,5.35,5.35
22.99,1.40,-3.94,1.40,-3.94,3.94,3.87,2.64,5.34,5.34,5.34
23.22,1.41,-3.91,1.41,-3.92,3.92,3.87,2.72,5.33,5.33,5.33
23.45,1.41,-3.90,1.42,-3.90,3.90,3.87,2.79,5.32,5.32,5.32
23.69,1.42,-3.88,1.42,-3.89,3.89,3.87,2.87,5.31,5.31,5.31
23.92,1.43,-3.87,1.43,-3.87,3.87,3.87,2.95,5.31,5.30,5.31
24.16,1.43,-3.86,1.44,-3.86,3.86,3.87,3.03,5.30,5.30,5.30
24.40,1.44,-3.85,1.44,-3.85,3.85,3.87,3.12,5.29,5.29,5.29
24.65,1.44,-3.84,1.45,-3.84,3.84,3.87,3.20,5.28,5.28,5.28
24.89,1.45,-3.83,1.45,-3.83,3.83,3.87,3.29,5.28,5.28,5.28
25.14,1.45,-3.82,1.46,-3.82,3.81,3.87,3.37,5.27,5.27,5.27
25.39,1.46,-3.80,1.46,-3.80,3.80,3.87,3.46,5.27,5.27,5.26
25.65,1.46,-3.80,1.47,-3.79,3.79,3.87,3.55,5.26,5.26,5.26
25.91,1.47,-3.78,1.47,-3.78,3.78,3.87,3.63,5.26,5.26,5.25
26.16,1.47,-3.77,1.47,-3.77,3.78,3.87,3.72,5.25,5.25,5.25
26.43,1.47,-3.77,1.47,-3.77,3.77,3.87,3.81,5.24,5.24,5.25
26.69,1.47,-3.76,1.47,-3.76,3.76,3.87,3.89,5.24,5.24,5.24
26.96,1.47,-3.76,1.47,-3.76,3.76,3.87,3.98,5.23,5.23,5.23
27.23,1.47,-3.75,1.47,-3.75,3.75,3.86,4.06,5.23,5.23,5.22
27.50,1.47,-3.75,1.47,-3.75,3.75,3.86,4.14,5.22,5.22,5.22
27.77,1.47,-3.75,1.47,-3.74,3.74,3.86,4.22,5.22,5.22,5.22
28.05,1.47,-3.73,1.47,-3.74,3.74,3.86,4.29,5.21,5.21,5.21
28.33,1.47,-3.73,1.47,-3.74,3.74,3.86,4.36,5.21,5.21,5.21
28.62,1.46,-3.74,1.47,-3.73,3.73,3.86,4.43,5.20,5.20,5.21
28.90,1.46,-3.73,1.46,-3.73,3.73,3.86,4.49,5.20,5.20,5.19
29.19,1.46,-3.73,1.46,-3.73,3.73,3.86,4.55,5.20,5.19,5.19
29.48,1.45,-3.74,1.46,-3.73,3.74,3.86,4.60,5.19,5.19,5.19
29.78,1.44,-3.74,1.45,-3.74,3.74,3.86,4.65,5.18,5.19,5.19
30.08,1.44,-3.74,1.44,-3.75,3.75,3.85,4.69,5.19,5.18,5.19
30.38,1.42,-3.75,1.43,-3.75,3.75,3.85,4.73,5.18,5.18,5.18
30.68,1.41,-3.76,1.41,-3.76,3.76,3.85,4.76,5.18,5.17,5.17
30.99,1.39,-3.78,1.40,-3.77,3.77,3.85,4.79,5.17,5.17,5.17
31.30,1.38,-3.78,1.38,-3.78,3.78,3.85,4.80,5.17,5.17,5.17
31.61,1.36,-3.79,1.36,-3.80,3.80,3.85,4.81,5.16,5.16,5.16
31.93,1.34,-3.81,1.34,-3.81,3.81,3.85,4.82,5.16,5.16,5.15
32.24,1.32,-3.83,1.32,-3.83,3.83,3.85,4.81,5.15,5.15,5.15
32.57,1.29,-3.85,1.30,-3.85,3.85,3.84,4.80,5.14,5.14,5.14
32.89,1.27,-3.86,1.27,-3.86,3.86,3.84,4.79,5.14,5.14,5.14
33.22,1.24,-3.89,1.25,-3.88,3.88,3.84,4.77,5.13,5.13,5.13
33.55,1.22,-3.90,1.22,-3.90,3.91,3.84,4.75,5.13,5.13,5.12
33.89,1.19,-3.92,1.19,-3.93,3.93,3.84,4.71,5.12,5.12,5.12
34.23,1.16,-3.95,1.16,-3.95,3.95,3.84,4.68,5.11,5.11,5.12
34.57,1.13,-3.97,1.13,-3.97,3.97,3.83,4.64,5.10,5.10,5.10
34.92,1.10,-3.99,1.11,-3.99,3.99,3.83,4.60,5.09,5.09,5.10
35.27,1.08,-4.01,1.08,-4.01,4.01,3.83,4.56,5.09,5.09,5.10
35.62,1.06,-4.02,1.06,-4.02,4.02,3.83,4.51,5.09,5.09,5.08
35.97,1.04,-4.03,1.05,-4.03,4.04,3.82,4.46,5.08,5.08,5.08
36.33,1.03,-4.04,1.03,-4.04,4.05,3.82,4.41,5.08,5.08,5.07
36.70,1.01,-4.06,1.02,-4.05,4.05,3.82,4.36,5.07,5.07,5.07
37.06,1.00,-4.06,1.00,-4.06,4.06,3.82,4.31,5.06,5.06,5.07
37.43,0.99,-4.06,0.99,-4.06,4.06,3.82,4.25,5.05,5.05,5.05
37.81,0.98,-4.06,0.99,-4.06,4.06,3.81,4.20,5.04,5.05,5.05
38.19,0.98,-4.06,0.98,-4.06,4.06,3.81,4.15,5.04,5.04,5.04
38.57,0.98,-4.05,0.98,-4.05,4.05,3.81,4.10,5.03,5.03,5.03
38.95,0.98,-4.04,0.98,-4.04,4.04,3.80,4.05,5.02,5.02,5.02
39.34,0.98,-4.03,0.99,-4.03,4.02,3.80,4.00,5.01,5.01,5.01
39.74,0.99,-4.01,0.99,-4.01,4.01,3.80,3.96,5.00,5.00,5.00
40.14,0.99,-3.99,1.00,-3.99,3.99,3.79,3.91,4.99,4.99,4.99
40.54,1.01,-3.97,1.01,-3.97,3.97,3.79,3.87,4.99,4.99,4.98
40.94,1.02,-3.95,1.02,-3.95,3.96,3.79,3.83,4.98,4.98,4.98
41.35,1.03,-3.94,1.04,-3.94,3.94,3.78,3.79,4.97,4.97,4.97
41.76,1.04,-3.92,1.05,-3.92,3.92,3.78,3.75,4.97,4.97,4.96
42.18,1.06,-3.89,1.06,-3.90,3.90,3.78,3.72,4.97,4.96,4.96
42.60,1.07,-3.88,1.07,-3.88,3.88,3.77,3.69,4.95,4.95,4.95
43.03,1.08,-3.87,1.09,-3.86,3.86,3.77,3.66,4.94,4.94,4.95
43.46,1.10,-3.84,1.10,-3.84,3.83,3.76,3.64,4.94,4.94,4.95
43.90,1.12,-3.82,1.13,-3.81,3.81,3.76,3.61,4.93,4.94,4.94
44.33,1.15,-3.78,1.15,-3.78,3.78,3.75,3.59,4.94,4.94,4.93
44.78,1.17,-3.75,1.17,-3.75,3.76,3.75,3.58,4.93,4.93,4.92
45.23,1.19,-3.72,1.19,-3.72,3.73,3.74,3.56,4.92,4.92,4.92
45.68,1.20,-3.70,1.20,-3.70,3.70,3.74,3.55,4.91,4.91,4.91
46.13,1.21,-3.68,1.22,-3.68,3.68,3.73,3.54,4.89,4.90,4.90
46.60,1.23,-3.66,1.23,-3.66,3.65,3.73,3.54,4.89,4.88,4.89
47.06,1.24,-3.64,1.24,-3.63,3.63,3.72,3.53,4.87,4.87,4.88
47.53,1.25,-3.61,1.25,-3.61,3.61,3.71,3.53,4.86,4.86,4.86
48.01,1.26,-3.59,1.26,-3.59,3.59,3.71,3.54,4.85,4.85,4.85
48.49,1.27,-3.56,1.27,-3.56,3.56,3.70,3.54,4.84,4.84,4.84
48.97,1.28,-3.54,1.28,-3.54,3.54,3.69,3.55,4.83,4.83,4.83
49.46,1.29,-3.52,1.29,-3.52,3.52,3.69,3.55,4.82,4.82,4.82
49.96,1.30,-3.50,1.30,-3.50,3.50,3.68,3.56,4.81,4.80,4.80
50.46,1.30,-3.49,1.31,-3.49,3.49,3.67,3.58,4.79,4.79,4.79
50.96,1.31,-3.47,1.31,-3.47,3.47,3.66,3.59,4.78,4.78,4.78
51.47,1.31,-3.46,1.32,-3.46,3.46,3.66,3.60,4.77,4.77,4.78
51.99,1.32,-3.44,1.32,-3.44,3.44,3.65,3.62,4.77,4.76,4.76
52.51,1.31,-3.43,1.32,-3.43,3.43,3.64,3.64,4.75,4.75,4.75
53.03,1.31,-3.42,1.31,-3.42,3.43,3.63,3.65,4.74,4.74,4.73
53.56,1.30,-3.42,1.30,-3.42,3.42,3.62,3.67,4.72,4.72,4.72
54.10,1.29,-3.42,1.30,-3.42,3.41,3.61,3.69,4.71,4.71,4.71
54.64,1.28,-3.41,1.29,-3.41,3.41,3.60,3.71,4.69,4.69,4.70
55.18,1.28,-3.40,1.28,-3.40,3.40,3.59,3.72,4.69,4.68,4.68
55.74,1.27,-3.39,1.27,-3.40,3.40,3.58,3.74,4.67,4.67,4.66
56.29,1.25,-3.40,1.26,-3.39,3.40,3.57,3.75,4.65,4.66,4.66
56.86,1.24,-3.39,1.24,-3.39,3.40,3.56,3.77,4.64,4.64,4.64
57.42,1.23,-3.39,1.23,-3.39,3.39,3.54,3.78,4.63,4.62,4.62
58.00,1.21,-3.40,1.21,-3.39,3.40,3.53,3.79,4.61,4.61,4.61
58.58,1.19,-3.40,1.19,-3.40,3.40,3.52,3.79,4.59,4.59,4.59
59.16,1.17,-3.40,1.17,-3.40,3.40,3.51,3.80,4.57,4.57,4.57
59.76,1.15,-3.41,1.15,-3.40,3.40,3.49,3.80,4.55,4.55,4.56
60.35,1.13,-3.40,1.13,-3.40,3.40,3.48,3.80,4.54,4.54,4.54
60.96,1.11,-3.40,1.11,-3.40,3.40,3.47,3.79,4.52,4.51,4.52
61.57,1.09,-3.40,1.09,-3.40,3.40,3.45,3.78,4.49,4.49,4.49
62.18,1.06,-3.40,1.07,-3.40,3.40,3.44,3.77,4.46,4.47,4.47
62.80,1.05,-3.39,1.05,-3.39,3.39,3.42,3.75,4.45,4.44,4.44
63.43,1.03,-3.38,1.03,-3.39,3.39,3.40,3.73,4.42,4.42,4.42
64.07,1.01,-3.38,1.01,-3.38,3.38,3.39,3.71,4.39,4.39,4.39
64.71,0.99,-3.37,0.99,-3.37,3.37,3.37,3.68,4.37,4.37,4.37
65.35,0.97,-3.36,0.98,-3.36,3.36,3.35,3.65,4.33,4.34,4.34
66.01,0.96,-3.35,0.96,-3.35,3.35,3.34,3.61,4.31,4.31,4.31
66.67,0.95,-3.33,0.95,-3.33,3.33,3.32,3.58,4.28,4.28,4.28
67.33,0.94,-3.31,0.94,-3.31,3.31,3.30,3.53,4.25,4.25,4.25
68.01,0.93,-3.29,0.94,-3.29,3.28,3.28,3.49,4.21,4.22,4.22
68.69,0.93,-3.26,0.93,-3.26,3.25,3.26,3.45,4.18,4.18,4.19
69.37,0.93,-3.22,0.94,-3.22,3.22,3.24,3.40,4.15,4.15,4.16
70.07,0.94,-3.18,0.95,-3.18,3.18,3.22,3.35,4.12,4.12,4.13
70.77,0.96,-3.13,0.96,-3.14,3.14,3.20,3.29,4.10,4.10,4.09
71.48,0.96,-3.10,0.97,-3.10,3.10,3.17,3.24,4.06,4.07,4.07
72.19,0.97,-3.06,0.97,-3.06,3.06,3.15,3.19,4.04,4.04,4.03
72.91,0.97,-3.02,0.97,-3.02,3.03,3.13,3.13,4.00,4.00,4.00
73.64,0.97,-2.99,0.97,-2.99,3.00,3.10,3.08,3.97,3.97,3.96
74.38,0.96,-2.97,0.96,-2.96,2.97,3.08,3.02,3.93,3.93,3.93
75.12,0.95,-2.94,0.95,-2.94,2.95,3.05,2.96,3.90,3.90,3.89
75.87,0.93,-2.93,0.94,-2.92,2.93,3.03,2.91,3.86,3.86,3.86
76.63,0.91,-2.91,0.91,-2.91,2.91,3.00,2.85,3.82,3.82,3.82
77.40,0.89,-2.89,0.89,-2.90,2.89,2.98,2.80,3.79,3.78,3.78
78.17,0.86,-2.89,0.87,-2.88,2.88,2.95,2.74,3.74,3.75,3.75
78.95,0.84,-2.86,0.84,-2.86,2.86,2.92,2.69,3.71,3.71,3.71
79.74,0.82,-2.84,0.82,-2.85,2.85,2.89,2.64,3.67,3.67,3.66
80.54,0.79,-2.84,0.79,-2.83,2.83,2.86,2.59,3.63,3.63,3.63
81.35,0.76,-2.82,0.77,-2.82,2.82,2.84,2.54,3.58,3.58,3.59
82.16,0.74,-2.80,0.74,-2.80,2.80,2.81,2.49,3.55,3.54,3.54
82.98,0.71,-2.78,0.72,-2.78,2.78,2.78,2.44,3.50,3.50,3.49
83.81,0.69,-2.75,0.69,-2.76,2.76,2.74,2.40,3.46,3.46,3.45
84.65,0.66,-2.74,0.67,-2.74,2.74,2.71,2.35,3.40,3.41,3.41
85.50,0.64,-2.72,0.64,-2.72,2.71,2.68,2.31,3.35,3.35,3.36
86.35,0.62,-2.69,0.62,-2.69,2.67,2.65,2.27,3.30,3.30,3.31
87.22,0.61,-2.65,0.62,-2.65,2.63,2.62,2.23,3.25,3.25,3.26
88.09,0.61,-2.60,0.62,-2.60,2.58,2.58,2.19,3.20,3.20,3.21
88.97,0.62,-2.54,0.62,-2.54,2.53,2.55,2.16,3.16,3.16,3.16
89.86,0.63,-2.47,0.63,-2.47,2.48,2.52,2.12,3.11,3.11,3.11
90.76,0.64,-2.41,0.64,-2.41,2.42,2.48,2.09,3.07,3.07,3.06
91.66,0.64,-2.36,0.64,-2.36,2.37,2.45,2.06,3.02,3.01,3.00
92.58,0.63,-2.32,0.63,-2.32,2.33,2.41,2.03,2.96,2.96,2.95
93.51,0.61,-2.28,0.62,-2.28,2.28,2.38,2.00,2.90,2.90,2.90
94.44,0.59,-2.25,0.60,-2.25,2.25,2.34,1.98,2.84,2.85,2.84
95.39,0.57,-2.21,0.57,-2.22,2.22,2.31,1.95,2.80,2.79,2.79
96.34,0.54,-2.19,0.54,-2.20,2.20,2.27,1.93,2.74,2.74,2.73
97.30,0.50,-2.18,0.51,-2.18,2.18,2.23,1.91,2.68,2.69,2.69
98.28,0.47,-2.16,0.47,-2.16,2.16,2.20,1.89,2.63,2.63,2.63
99.26,0.44,-2.13,0.44,-2.14,2.13,2.16,1.87,2.58,2.57,2.58
100.25,0.40,-2.12,0.41,-2.12,2.11,2.12,1.85,2.51,2.52,2.52
101.25,0.37,-2.09,0.38,-2.09,2.09,2.09,1.83,2.46,2.46,2.47
102.27,0.35,-2.06,0.35,-2.06,2.06,2.05,1.82,2.41,2.41,2.41
103.29,0.33,-2.02,0.33,-2.02,2.03,2.01,1.80,2.36,2.36,2.35
104.32,0.31,-1.99,0.32,-1.99,1.99,1.98,1.79,2.30,2.30,2.31
105.37,0.30,-1.95,0.30,-1.95,1.94,1.94,1.77,2.25,2.25,2.25
106.42,0.29,-1.90,0.29,-1.91,1.90,1.90,1.76,2.19,2.19,2.19
107.48,0.28,-1.86,0.29,-1.85,1.85,1.86,1.75,2.13,2.14,2.15
108.56,0.29,-1.80,0.29,-1.80,1.80,1.83,1.74,2.09,2.09,2.09
109.64,0.30,-1.73,0.30,-1.74,1.74,1.79,1.72,2.04,2.04,2.04
110.74,0.30,-1.68,0.30,-1.68,1.69,1.75,1.71,1.99,1.99,1.98
111.85,0.30,-1.62,0.30,-1.62,1.63,1.72,1.70,1.93,1.93,1.92
112.97,0.30,-1.57,0.30,-1.57,1.57,1.68,1.69,1.88,1.88,1.88
114.10,0.30,-1.52,0.30,-1.52,1.52,1.64,1.68,1.82,1.82,1.82
115.24,0.30,-1.46,0.30,-1.47,1.46,1.61,1.66,1.77,1.76,1.77
116.39,0.30,-1.41,0.30,-1.41,1.41,1.57,1.65,1.71,1.71,1.71
117.55,0.30,-1.37,0.31,-1.36,1.35,1.54,1.64,1.66,1.66,1.67
118.73,0.31,-1.30,0.31,-1.30,1.30,1.50,1.62,1.61,1.61,1.62
119.92,0.32,-1.24,0.32,-1.24,1.25,1.47,1.61,1.57,1.57,1.56
121.12,0.32,-1.19,0.32,-1.19,1.19,1.43,1.59,1.52,1.52,1.51
122.33,0.32,-1.14,0.32,-1.14,1.15,1.40,1.58,1.47,1.47,1.47
123.55,0.31,-1.10,0.31,-1.10,1.11,1.36,1.56,1.42,1.42,1.42
124.79,0.30,-1.07,0.30,-1.07,1.07,1.33,1.54,1.37,1.37,1.37
126.03,0.28,-1.04,0.29,-1.04,1.04,1.30,1.52,1.32,1.33,1.32
127.29,0.27,-1.01,0.27,-1.01,1.02,1.26,1.50,1.29,1.29,1.28
128.57,0.24,-0.99,0.24,-0.99,1.00,1.23,1.48,1.24,1.24,1.23
129.85,0.20,-0.98,0.21,-0.98,0.98,1.20,1.46,1.19,1.19,1.19
131.15,0.16,-0.97,0.17,-0.97,0.97,1.17,1.44,1.13,1.14,1.14
132.46,0.14,-0.96,0.14,-0.96,0.96,1.14,1.41,1.10,1.09,1.10
133.79,0.10,-0.95,0.10,-0.95,0.95,1.11,1.39,1.05,1.05,1.05
135.12,0.06,-0.94,0.07,-0.94,0.94,1.08,1.36,1.00,1.01,1.01
136.48,0.04,-0.92,0.04,-0.92,0.92,1.05,1.33,0.97,0.96,0.96
137.84,0.01,-0.91,0.01,-0.90,0.90,1.02,1.30,0.92,0.92,0.92
139.22,-0.01,-0.88,-0.01,-0.88,0.88,0.99,1.28,0.87,0.87,0.88
140.61,-0.03,-0.86,-0.03,-0.86,0.85,0.96,1.25,0.82,0.82,0.83
142.02,-0.04,-0.84,-0.03,-0.83,0.82,0.94,1.22,0.78,0.78,0.80
143.44,-0.03,-0.79,-0.03,-0.79,0.78,0.91,1.19,0.75,0.75,0.76
144.87,-0.02,-0.74,-0.02,-0.74,0.74,0.88,1.16,0.72,0.72,0.72
146.32,-0.01,-0.70,-0.01,-0.69,0.70,0.86,1.13,0.70,0.69,0.69
