frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,7.00,1.21,7.00,1.21,-1.21,-1.43,-1.20,5.79,5.79,5.79
25.14,7.01,1.22,7.01,1.22,-1.22,-1.43,-1.23,5.79,5.79,5.79
25.39,7.02,1.23,7.02,1.23,-1.23,-1.43,-1.26,5.79,5.79,5.79
25.65,7.03,1.24,7.03,1.24,-1.24,-1.43,-1.29,5.79,5.79,5.79
25.91,7.04,1.25,7.04,1.26,-1.26,-1.43,-1.32,5.78,5.78,5.79
26.16,7.06,1.27,7.06,1.28,-1.28,-1.43,-1.36,5.78,5.78,5.79
26.43,7.08,1.30,7.08,1.30,-1.30,-1.43,-1.39,5.78,5.78,5.78
26.69,7.10,1.33,7.10,1.32,-1.32,-1.43,-1.42,5.78,5.78,5.77
26.96,7.11,1.34,7.11,1.34,-1.34,-1.43,-1.45,5.77,5.77,5.77
27.23,7.13,1.36,7.13,1.36,-1.36,-1.43,-1.48,5.77,5.77,5.77
27.50,7.15,1.38,7.15,1.38,-1.38,-1.43,-1.51,5.77,5.77,5.77
27.77,7.17,1.40,7.17,1.41,-1.41,-1.44,-1.54,5.76,5.76,5.77
28.05,7.19,1.43,7.19,1.43,-1.43,-1.44,-1.56,5.76,5.76,5.76
28.33,7.21,1.46,7.21,1.45,-1.45,-1.44,-1.59,5.76,5.76,5.75
28.62,7.23,1.48,7.23,1.48,-1.48,-1.44,-1.61,5.75,5.75,5.75
28.90,7.24,1.50,7.24,1.50,-1.50,-1.44,-1.64,5.74,5.74,5.74
29.19,7.26,1.52,7.26,1.52,-1.52,-1.44,-1.66,5.74,5.74,5.74
29.48,7.27,1.53,7.27,1.54,-1.54,-1.44,-1.68,5.73,5.74,5.74
29.78,7.29,1.56,7.29,1.56,-1.55,-1.44,-1.70,5.74,5.73,5.73
30.08,7.30,1.57,7.30,1.57,-1.57,-1.44,-1.71,5.73,5.73,5.72
30.38,7.30,1.58,7.30,1.58,-1.58,-1.44,-1.73,5.72,5.73,5.72
30.68,7.30,1.58,7.30,1.58,-1.58,-1.44,-1.74,5.72,5.72,5.72
30.99,7.31,1.59,7.31,1.59,-1.59,-1.45,-1.75,5.72,5.72,5.72
31.30,7.31,1.59,7.31,1.59,-1.59,-1.45,-1.76,5.72,5.72,5.72
31.61,7.31,1.59,7.31,1.59,-1.59,-1.45,-1.76,5.72,5.72,5.72
31.93,7.31,1.59,7.31,1.59,-1.59,-1.45,-1.76,5.72,5.72,5.72
32.24,7.31,1.59,7.31,1.59,-1.59,-1.45,-1.77,5.72,5.72,5.72
32.57,7.30,1.58,7.30,1.59,-1.59,-1.45,-1.76,5.71,5.72,5.72
32.89,7.30,1.59,7.30,1.59,-1.58,-1.45,-1.76,5.72,5.72,5.71
33.22,7.30,1.59,7.30,1.58,-1.58,-1.45,-1.76,5.72,5.71,5.71
33.55,7.29,1.58,7.29,1.58,-1.59,-1.45,-1.75,5.70,5.71,5.71
33.89,7.29,1.58,7.29,1.59,-1.59,-1.46,-1.74,5.70,5.70,5.71
34.23,7.29,1.60,7.29,1.59,-1.60,-1.46,-1.74,5.69,5.69,5.69
34.57,7.29,1.60,7.29,1.60,-1.60,-1.46,-1.72,5.69,5.69,5.69
34.92,7.29,1.61,7.29,1.62,-1.61,-1.46,-1.71,5.68,5.68,5.68
35.27,7.29,1.63,7.29,1.63,-1.62,-1.46,-1.70,5.66,5.67,5.66
35.62,7.30,1.65,7.29,1.64,-1.64,-1.46,-1.69,5.66,5.65,5.65
35.97,7.29,1.64,7.29,1.65,-1.65,-1.46,-1.67,5.63,5.64,5.65
36.33,7.29,1.66,7.29,1.67,-1.67,-1.46,-1.66,5.62,5.62,5.63
36.70,7.30,1.69,7.30,1.68,-1.69,-1.46,-1.64,5.61,5.61,5.61
37.06,7.30,1.71,7.30,1.71,-1.70,-1.47,-1.63,5.60,5.60,5.59
37.43,7.30,1.72,7.30,1.72,-1.71,-1.47,-1.61,5.59,5.59,5.58
37.81,7.30,1.73,7.30,1.73,-1.73,-1.47,-1.60,5.57,5.57,5.57
38.19,7.29,1.74,7.29,1.74,-1.74,-1.47,-1.58,5.55,5.56,5.55
38.57,7.29,1.74,7.29,1.74,-1.75,-1.47,-1.57,5.54,5.54,5.55
38.95,7.28,1.75,7.28,1.75,-1.75,-1.47,-1.55,5.53,5.53,5.53
39.34,7.27,1.75,7.28,1.75,-1.75,-1.47,-1.54,5.51,5.52,5.52
39.74,7.27,1.76,7.27,1.76,-1.76,-1.47,-1.53,5.51,5.51,5.51
40.14,7.26,1.76,7.26,1.76,-1.76,-1.48,-1.52,5.50,5.50,5.50
40.54,7.24,1.75,7.25,1.76,-1.76,-1.48,-1.50,5.48,5.49,5.49
40.94,7.24,1.76,7.24,1.75,-1.75,-1.48,-1.49,5.49,5.48,5.48
41.35,7.23,1.75,7.23,1.75,-1.75,-1.48,-1.48,5.48,5.48,5.48
41.76,7.22,1.75,7.22,1.75,-1.75,-1.48,-1.48,5.47,5.47,5.47
42.18,7.21,1.74,7.21,1.74,-1.74,-1.48,-1.47,5.47,5.46,5.47
42.60,7.19,1.73,7.19,1.73,-1.74,-1.48,-1.46,5.45,5.46,5.46
43.03,7.18,1.73,7.18,1.73,-1.73,-1.49,-1.46,5.45,5.45,5.45
43.46,7.17,1.72,7.17,1.72,-1.72,-1.49,-1.45,5.45,5.45,5.45
43.90,7.16,1.72,7.16,1.72,-1.71,-1.49,-1.45,5.45,5.44,5.44
44.33,7.14,1.70,7.14,1.70,-1.70,-1.49,-1.44,5.44,5.44,5.44
44.78,7.12,1.69,7.12,1.69,-1.69,-1.49,-1.44,5.43,5.43,5.43
45.23,7.11,1.69,7.11,1.68,-1.69,-1.49,-1.44,5.42,5.42,5.42
45.68,7.10,1.68,7.10,1.68,-1.68,-1.50,-1.44,5.42,5.42,5.42
46.13,7.09,1.67,7.09,1.67,-1.67,-1.50,-1.45,5.42,5.41,5.42
46.60,7.07,1.66,7.07,1.67,-1.67,-1.50,-1.45,5.40,5.41,5.41
47.06,7.06,1.66,7.06,1.66,-1.66,-1.50,-1.45,5.40,5.40,5.40
47.53,7.05,1.66,7.05,1.66,-1.66,-1.50,-1.46,5.39,5.39,5.39
48.01,7.03,1.65,7.03,1.66,-1.66,-1.50,-1.46,5.37,5.37,5.38
48.49,7.02,1.66,7.02,1.66,-1.66,-1.50,-1.47,5.36,5.36,5.36
48.97,7.00,1.65,7.00,1.66,-1.66,-1.51,-1.48,5.34,5.35,5.35
49.46,6.99,1.66,6.99,1.66,-1.66,-1.51,-1.49,5.33,5.33,5.33
49.96,6.97,1.66,6.97,1.65,-1.65,-1.51,-1.50,5.32,5.31,5.31
50.46,6.95,1.65,6.95,1.65,-1.65,-1.51,-1.51,5.30,5.30,5.30
50.96,6.93,1.65,6.93,1.65,-1.65,-1.51,-1.52,5.28,5.28,5.28
51.47,6.91,1.65,6.91,1.65,-1.65,-1.51,-1.53,5.26,5.26,5.26
51.99,6.90,1.66,6.90,1.65,-1.65,-1.52,-1.54,5.25,5.24,5.24
52.51,6.88,1.65,6.88,1.65,-1.65,-1.52,-1.56,5.23,5.22,5.23
53.03,6.85,1.64,6.86,1.65,-1.65,-1.52,-1.57,5.20,5.21,5.21
53.56,6.83,1.64,6.83,1.64,-1.64,-1.52,-1.58,5.19,5.19,5.19
54.10,6.82,1.65,6.81,1.64,-1.64,-1.52,-1.60,5.18,5.18,5.17
54.64,6.79,1.63,6.79,1.64,-1.63,-1.52,-1.61,5.16,5.16,5.16
55.18,6.77,1.63,6.77,1.63,-1.62,-1.53,-1.62,5.15,5.15,5.14
55.74,6.74,1.61,6.74,1.61,-1.61,-1.53,-1.64,5.13,5.13,5.13
56.29,6.71,1.60,6.71,1.60,-1.60,-1.53,-1.65,5.11,5.11,5.11
56.86,6.68,1.58,6.68,1.59,-1.59,-1.53,-1.66,5.09,5.09,5.10
57.42,6.66,1.58,6.66,1.58,-1.58,-1.53,-1.67,5.08,5.08,5.08
58.00,6.64,1.58,6.64,1.58,-1.58,-1.54,-1.68,5.06,5.06,5.06
58.58,6.61,1.57,6.61,1.57,-1.57,-1.54,-1.69,5.04,5.04,5.04
59.16,6.58,1.56,6.58,1.57,-1.57,-1.54,-1.70,5.01,5.02,5.02
59.76,6.56,1.56,6.56,1.56,-1.57,-1.54,-1.71,4.99,4.99,5.00
60.35,6.54,1.56,6.54,1.56,-1.56,-1.54,-1.72,4.97,4.97,4.98
60.96,6.51,1.57,6.51,1.57,-1.56,-1.54,-1.73,4.95,4.95,4.94
61.57,6.49,1.57,6.49,1.57,-1.57,-1.55,-1.73,4.92,4.92,4.92
62.18,6.46,1.56,6.46,1.57,-1.57,-1.55,-1.74,4.89,4.89,4.90
62.80,6.43,1.57,6.43,1.57,-1.57,-1.55,-1.74,4.86,4.86,4.86
63.43,6.40,1.56,6.40,1.57,-1.57,-1.55,-1.74,4.83,4.83,4.84
64.07,6.37,1.57,6.37,1.57,-1.57,-1.55,-1.74,4.80,4.81,4.80
64.71,6.35,1.58,6.34,1.57,-1.57,-1.56,-1.74,4.78,4.78,4.77
65.35,6.31,1.56,6.31,1.57,-1.56,-1.56,-1.74,4.75,4.75,4.75
66.01,6.28,1.56,6.28,1.56,-1.56,-1.56,-1.74,4.72,4.72,4.72
66.67,6.25,1.56,6.25,1.56,-1.56,-1.56,-1.74,4.69,4.69,4.69
67.33,6.21,1.55,6.22,1.56,-1.56,-1.56,-1.74,4.65,4.66,4.66
68.01,6.19,1.56,6.19,1.56,-1.56,-1.57,-1.73,4.63,4.63,4.63
68.69,6.16,1.56,6.16,1.56,-1.56,-1.57,-1.73,4.60,4.60,4.60
69.37,6.12,1.55,6.12,1.56,-1.56,-1.57,-1.72,4.56,4.56,4.57
70.07,6.09,1.56,6.09,1.56,-1.56,-1.57,-1.72,4.53,4.53,4.53
70.77,6.06,1.56,6.06,1.56,-1.56,-1.57,-1.71,4.50,4.49,4.50
71.48,6.03,1.57,6.03,1.57,-1.57,-1.58,-1.70,4.46,4.46,4.46
72.19,5.99,1.57,5.99,1.57,-1.57,-1.58,-1.70,4.42,4.42,4.42
72.91,5.96,1.58,5.96,1.57,-1.57,-1.58,-1.69,4.39,4.39,4.38
73.64,5.92,1.57,5.92,1.57,-1.57,-1.59,-1.69,4.35,4.35,4.35
74.38,5.89,1.57,5.89,1.57,-1.57,-1.59,-1.68,4.32,4.31,4.32
75.12,5.85,1.57,5.85,1.57,-1.58,-1.59,-1.68,4.27,4.28,4.28
75.87,5.82,1.58,5.82,1.58,-1.58,-1.59,-1.67,4.24,4.24,4.24
76.63,5.78,1.58,5.78,1.58,-1.58,-1.60,-1.67,4.20,4.20,4.20
77.40,5.75,1.59,5.75,1.59,-1.59,-1.60,-1.67,4.16,4.16,4.16
78.17,5.71,1.59,5.71,1.59,-1.59,-1.60,-1.66,4.12,4.12,4.12
78.95,5.67,1.59,5.67,1.60,-1.60,-1.61,-1.66,4.07,4.08,4.08
79.74,5.64,1.61,5.64,1.60,-1.60,-1.61,-1.66,4.04,4.03,4.03
80.54,5.60,1.61,5.60,1.61,-1.61,-1.61,-1.66,3.99,3.99,3.99
81.35,5.57,1.62,5.56,1.61,-1.61,-1.62,-1.66,3.96,3.95,3.95
82.16,5.52,1.61,5.52,1.62,-1.62,-1.62,-1.67,3.90,3.91,3.91
82.98,5.48,1.62,5.49,1.62,-1.62,-1.63,-1.67,3.86,3.86,3.86
83.81,5.45,1.63,5.45,1.63,-1.62,-1.63,-1.68,3.83,3.82,3.82
84.65,5.41,1.63,5.41,1.63,-1.63,-1.64,-1.68,3.78,3.78,3.78
85.50,5.36,1.63,5.36,1.63,-1.63,-1.64,-1.69,3.73,3.73,3.73
86.35,5.32,1.63,5.32,1.63,-1.63,-1.65,-1.70,3.69,3.68,3.69
87.22,5.27,1.63,5.27,1.63,-1.64,-1.65,-1.71,3.63,3.64,3.64
88.09,5.23,1.64,5.23,1.64,-1.64,-1.66,-1.72,3.59,3.59,3.59
88.97,5.19,1.64,5.19,1.64,-1.64,-1.66,-1.74,3.55,3.54,3.55
89.86,5.15,1.65,5.15,1.65,-1.65,-1.67,-1.75,3.50,3.50,3.50
90.76,5.10,1.65,5.10,1.65,-1.65,-1.68,-1.77,3.45,3.45,3.45
91.66,5.06,1.66,5.06,1.66,-1.66,-1.69,-1.79,3.40,3.40,3.40
92.58,5.02,1.67,5.02,1.66,-1.66,-1.69,-1.80,3.36,3.35,3.35
93.51,4.97,1.67,4.97,1.67,-1.67,-1.70,-1.82,3.30,3.30,3.30
94.44,4.93,1.68,4.93,1.68,-1.68,-1.71,-1.85,3.25,3.25,3.25
95.39,4.88,1.68,4.88,1.68,-1.68,-1.72,-1.87,3.20,3.19,3.20
96.34,4.83,1.69,4.83,1.69,-1.69,-1.73,-1.89,3.14,3.14,3.14
97.30,4.78,1.69,4.78,1.70,-1.70,-1.74,-1.92,3.08,3.08,3.09
98.28,4.74,1.71,4.74,1.71,-1.71,-1.75,-1.94,3.03,3.03,3.03
99.26,4.69,1.72,4.69,1.72,-1.72,-1.76,-1.97,2.97,2.97,2.97
100.25,4.65,1.74,4.64,1.73,-1.73,-1.77,-1.99,2.92,2.91,2.91
101.25,4.59,1.74,4.59,1.74,-1.74,-1.78,-2.02,2.85,2.85,2.85
102.27,4.54,1.75,4.54,1.75,-1.75,-1.79,-2.05,2.79,2.79,2.79
103.29,4.49,1.76,4.49,1.76,-1.76,-1.81,-2.08,2.73,2.73,2.73
104.32,4.44,1.78,4.44,1.77,-1.77,-1.82,-2.11,2.67,2.67,2.66
105.37,4.39,1.78,4.39,1.78,-1.78,-1.83,-2.13,2.61,2.61,2.61
106.42,4.34,1.79,4.34,1.79,-1.79,-1.85,-2.16,2.55,2.55,2.55
107.48,4.29,1.79,4.29,1.80,-1.80,-1.86,-2.19,2.49,2.49,2.50
108.56,4.24,1.81,4.24,1.80,-1.81,-1.88,-2.22,2.43,2.43,2.43
109.64,4.18,1.81,4.18,1.81,-1.81,-1.90,-2.25,2.37,2.37,2.37
110.74,4.13,1.81,4.13,1.82,-1.82,-1.91,-2.27,2.31,2.31,2.32
111.85,4.09,1.84,4.09,1.83,-1.83,-1.93,-2.30,2.26,2.26,2.25
112.97,4.04,1.84,4.04,1.84,-1.83,-1.95,-2.32,2.21,2.20,2.20
114.10,3.98,1.85,3.98,1.85,-1.84,-1.97,-2.34,2.14,2.14,2.13
115.24,3.91,1.83,3.92,1.85,-1.84,-1.98,-2.36,2.07,2.07,2.08
116.39,3.86,1.86,3.86,1.85,-1.86,-2.00,-2.38,2.00,2.00,2.00
117.55,3.80,1.86,3.80,1.86,-1.87,-2.02,-2.40,1.93,1.93,1.94
118.73,3.76,1.89,3.76,1.89,-1.89,-2.04,-2.41,1.87,1.86,1.87
119.92,3.71,1.91,3.71,1.91,-1.92,-2.07,-2.42,1.79,1.79,1.80
121.12,3.68,1.95,3.68,1.95,-1.96,-2.09,-2.43,1.72,1.72,1.73
122.33,3.65,1.99,3.65,2.00,-2.00,-2.11,-2.44,1.65,1.65,1.66
123.55,3.64,2.06,3.64,2.05,-2.06,-2.13,-2.44,1.58,1.58,1.58
124.79,3.62,2.11,3.62,2.11,-2.11,-2.15,-2.44,1.51,1.51,1.51
126.03,3.60,2.17,3.61,2.17,-2.16,-2.17,-2.44,1.44,1.44,1.43
127.29,3.59,2.23,3.59,2.22,-2.22,-2.20,-2.44,1.37,1.37,1.36
128.57,3.57,2.28,3.57,2.28,-2.27,-2.22,-2.43,1.30,1.30,1.29
129.85,3.54,2.32,3.54,2.32,-2.31,-2.24,-2.42,1.23,1.24,1.22
131.15,3.52,2.35,3.52,2.35,-2.35,-2.26,-2.41,1.17,1.17,1.17
132.46,3.49,2.38,3.49,2.38,-2.38,-2.28,-2.39,1.11,1.11,1.11
133.79,3.46,2.41,3.46,2.41,-2.41,-2.30,-2.37,1.05,1.05,1.05
135.12,3.43,2.43,3.43,2.43,-2.44,-2.32,-2.35,0.99,0.99,1.00
136.48,3.40,2.45,3.40,2.46,-2.46,-2.34,-2.33,0.94,0.95,0.95
137.84,3.38,2.48,3.38,2.48,-2.48,-2.36,-2.31,0.90,0.90,0.90
139.22,3.35,2.50,3.35,2.50,-2.50,-2.38,-2.28,0.85,0.85,0.85
140.61,3.32,2.51,3.32,2.51,-2.51,-2.40,-2.26,0.81,0.81,0.81
142.02,3.30,2.53,3.30,2.53,-2.53,-2.42,-2.23,0.77,0.77,0.77
143.44,3.27,2.54,3.27,2.54,-2.54,-2.43,-2.20,0.73,0.73,0.73
144.87,3.24,2.55,3.24,2.55,-2.55,-2.45,-2.17,0.69,0.69,0.69
146.32,3.21,2.56,3.21,2.56,-2.56,-2.46,-2.14,0.65,0.65,0.65
147.78,3.18,2.56,3.18,2.56,-2.57,-2.47,-2.11,0.61,0.61,0.62
149.26,3.15,2.57,3.15,2.57,-2.57,-2.48,-2.08,0.58,0.58,0.58
150.75,3.11,2.57,3.12,2.57,-2.58,-2.49,-2.05,0.53,0.54,0.54
152.26,3.09,2.58,3.09,2.58,-2.58,-2.50,-2.02,0.51,0.51,0.51
153.78,3.05,2.58,3.05,2.58,-2.58,-2.50,-1.98,0.47,0.47,0.47
155.32,3.02,2.58,3.02,2.58,-2.58,-2.50,-1.96,0.44,0.44,0.44
156.88,2.97,2.57,2.98,2.57,-2.57,-2.51,-1.93,0.40,0.40,0.40
158.44,2.94,2.57,2.94,2.57,-2.57,-2.50,-1.90,0.37,0.37,0.37
160.03,2.90,2.56,2.90,2.56,-2.56,-2.50,-1.87,0.34,0.34,0.34
161.63,2.85,2.54,2.85,2.55,-2.55,-2.49,-1.84,0.30,0.31,0.31
163.24,2.81,2.53,2.81,2.53,-2.53,-2.49,-1.82,0.28,0.28,0.28
164.88,2.76,2.51,2.76,2.51,-2.51,-2.48,-1.79,0.25,0.25,0.25
166.53,2.72,2.49,2.72,2.50,-2.49,-2.47,-1.77,0.23,0.22,0.23
168.19,2.67,2.47,2.67,2.47,-2.47,-2.45,-1.74,0.20,0.20,0.20
169.87,2.62,2.45,2.62,2.45,-2.45,-2.44,-1.72,0.17,0.17,0.17
171.57,2.57,2.42,2.57,2.42,-2.42,-2.42,-1.70,0.15,0.15,0.15
173.29,2.52,2.39,2.52,2.39,-2.39,-2.40,-1.68,0.13,0.13,0.13
175.02,2.47,2.37,2.47,2.36,-2.36,-2.38,-1.67,0.11,0.11,0.10
176.77,2.42,2.33,2.42,2.34,-2.33,-2.36,-1.65,0.09,0.09,0.09
178.54,2.37,2.31,2.37,2.30,-2.30,-2.33,-1.63,0.07,0.07,0.06
180.32,2.32,2.27,2.32,2.27,-2.27,-2.30,-1.62,0.05,0.04,0.05
182.13,2.26,2.23,2.27,2.24,-2.24,-2.27,-1.61,0.02,0.03,0.03
183.95,2.22,2.21,2.22,2.21,-2.21,-2.25,-1.59,0.01,0.01,0.01
185.79,2.17,2.18,2.17,2.18,-2.18,-2.21,-1.59,-0.01,-0.01,-0.01
187.65,2.12,2.15,2.12,2.15,-2.15,-2.18,-1.58,-0.03,-0.03,-0.03
189.52,2.07,2.12,2.07,2.11,-2.11,-2.15,-1.57,-0.04,-0.04,-0.05
191.42,2.02,2.08,2.02,2.08,-2.08,-2.12,-1.56,-0.06,-0.06,-0.06
193.33,1.98,2.05,1.97,2.05,-2.05,-2.08,-1.56,-0.07,-0.07,-0.08
195.27,1.92,2.01,1.93,2.02,-2.01,-2.05,-1.55,-0.09,-0.09,-0.09
197.22,1.88,1.99,1.87,1.98,-1.98,-2.01,-1.55,-0.10,-0.11,-0.11
199.19,1.82,1.94,1.82,1.94,-1.95,-1.97,-1.54,-0.13,-0.12,-0.12
201.18,1.77,1.90,1.77,1.91,-1.91,-1.94,-1.54,-0.14,-0.14,-0.13
203.19,1.73,1.88,1.73,1.88,-1.88,-1.90,-1.54,-0.15,-0.15,-0.15
205.23,1.68,1.85,1.68,1.85,-1.85,-1.86,-1.54,-0.17,-0.17,-0.17
207.28,1.63,1.81,1.63,1.81,-1.81,-1.82,-1.54,-0.18,-0.18,-0.18
209.35,1.58,1.78,1.58,1.78,-1.78,-1.79,-1.54,-0.20,-0.20,-0.20
211.44,1.54,1.75,1.54,1.75,-1.75,-1.75,-1.54,-0.21,-0.21,-0.21
213.56,1.49,1.71,1.49,1.71,-1.71,-1.71,-1.54,-0.22,-0.22,-0.22
215.69,1.44,1.68,1.44,1.68,-1.68,-1.67,-1.54,-0.24,-0.24,-0.24
217.85,1.40,1.65,1.40,1.65,-1.65,-1.63,-1.54,-0.25,-0.25,-0.25
220.03,1.35,1.61,1.35,1.61,-1.61,-1.60,-1.54,-0.26,-0.26,-0.26
222.23,1.30,1.57,1.30,1.58,-1.58,-1.56,-1.54,-0.28,-0.27,-0.27
224.45,1.26,1.55,1.26,1.54,-1.54,-1.52,-1.54,-0.28,-0.29,-0.29
226.70,1.21,1.51,1.21,1.51,-1.51,-1.49,-1.54,-0.30,-0.30,-0.30
228.96,1.17,1.48,1.17,1.48,-1.48,-1.45,-1.54,-0.31,-0.31,-0.31
231.25,1.13,1.45,1.13,1.45,-1.45,-1.42,-1.54,-0.32,-0.32,-0.32
233.57,1.08,1.42,1.08,1.42,-1.42,-1.38,-1.54,-0.34,-0.33,-0.34
235.90,1.04,1.39,1.04,1.39,-1.39,-1.35,-1.53,-0.35,-0.35,-0.35
238.26,1.00,1.36,1.00,1.36,-1.36,-1.32,-1.52,-0.36,-0.36,-0.36
240.64,0.95,1.33,0.96,1.33,-1.33,-1.28,-1.52,-0.38,-0.37,-0.38
243.05,0.92,1.30,0.92,1.30,-1.30,-1.25,-1.51,-0.38,-0.38,-0.38
245.48,0.88,1.27,0.88,1.27,-1.27,-1.22,-1.50,-0.39,-0.39,-0.39
247.93,0.84,1.24,0.84,1.25,-1.24,-1.19,-1.49,-0.41,-0.40,-0.40
250.41,0.81,1.22,0.81,1.22,-1.22,-1.16,-1.47,-0.41,-0.41,-0.41
252.92,0.77,1.20,0.77,1.19,-1.19,-1.13,-1.46,-0.42,-0.42,-0.43
255.45,0.73,1.16,0.73,1.17,-1.17,-1.10,-1.44,-0.44,-0.43,-0.43
258.00,0.69,1.13,0.69,1.14,-1.14,-1.07,-1.42,-0.45,-0.45,-0.44
260.58,0.66,1.12,0.66,1.11,-1.11,-1.04,-1.40,-0.45,-0.46,-0.46
263.19,0.62,1.08,0.62,1.09,-1.09,-1.01,-1.38,-0.47,-0.47,-0.46
265.82,0.59,1.07,0.59,1.07,-1.06,-0.99,-1.36,-0.47,-0.47,-0.48
268.48,0.55,1.04,0.55,1.04,-1.04,-0.96,-1.33,-0.49,-0.49,-0.49
271.16,0.52,1.02,0.51,1.02,-1.01,-0.93,-1.31,-0.49,-0.50,-0.50
273.87,0.47,0.98,0.48,0.99,-0.99,-0.91,-1.28,-0.52,-0.51,-0.51
276.61,0.44,0.96,0.44,0.96,-0.96,-0.88,-1.25,-0.52,-0.52,-0.52
279.38,0.40,0.93,0.40,0.93,-0.94,-0.86,-1.22,-0.54,-0.54,-0.53
282.17,0.37,0.91,0.37,0.91,-0.91,-0.84,-1.19,-0.54,-0.55,-0.54
284.99,0.33,0.89,0.33,0.89,-0.89,-0.81,-1.16,-0.56,-0.56,-0.56
287.84,0.29,0.86,0.30,0.87,-0.87,-0.79,-1.13,-0.58,-0.57,-0.57
290.72,0.27,0.86,0.26,0.85,-0.85,-0.77,-1.10,-0.58,-0.58,-0.59
293.63,0.23,0.82,0.23,0.83,-0.82,-0.75,-1.07,-0.59,-0.59,-0.59
296.57,0.19,0.80,0.19,0.80,-0.80,-0.73,-1.03,-0.61,-0.61,-0.61
299.53,0.16,0.78,0.16,0.78,-0.78,-0.70,-1.00,-0.62,-0.62,-0.62
302.53,0.12,0.75,0.12,0.75,-0.75,-0.68,-0.97,-0.63,-0.63,-0.63
305.55,0.09,0.73,0.09,0.72,-0.72,-0.66,-0.93,-0.63,-0.64,-0.64
308.61,0.05,0.69,0.05,0.70,-0.70,-0.65,-0.90,-0.65,-0.64,-0.64
311.69,0.02,0.67,0.02,0.67,-0.67,-0.63,-0.87,-0.65,-0.65,-0.65
314.81,-0.01,0.65,-0.01,0.64,-0.64,-0.61,-0.83,-0.65,-0.66,-0.66
317.96,-0.05,0.61,-0.05,0.62,-0.62,-0.59,-0.80,-0.67,-0.66,-0.66
321.14,-0.08,0.59,-0.08,0.59,-0.59,-0.57,-0.77,-0.67,-0.67,-0.67
324.35,-0.11,0.57,-0.11,0.56,-0.56,-0.56,-0.73,-0.67,-0.68,-0.68
327.59,-0.15,0.53,-0.15,0.54,-0.54,-0.54,-0.70,-0.69,-0.68,-0.68
330.87,-0.18,0.51,-0.18,0.51,-0.51,-0.52,-0.67,-0.69,-0.69,-0.69
334.18,-0.21,0.49,-0.21,0.49,-0.49,-0.51,-0.63,-0.70,-0.70,-0.70
337.52,-0.24,0.46,-0.24,0.46,-0.46,-0.49,-0.60,-0.70,-0.70,-0.70
340.90,-0.27,0.44,-0.27,0.44,-0.44,-0.47,-0.57,-0.71,-0.71,-0.71
344.30,-0.31,0.41,-0.31,0.41,-0.41,-0.46,-0.54,-0.72,-0.72,-0.72
347.75,-0.34,0.39,-0.34,0.39,-0.39,-0.44,-0.51,-0.73,-0.73,-0.73
351.23,-0.37,0.37,-0.37,0.37,-0.37,-0.43,-0.48,-0.74,-0.74,-0.74
354.74,-0.40,0.35,-0.40,0.35,-0.34,-0.41,-0.44,-0.74,-0.75,-0.75
