frequency,raw
354.74,-0.96
358.28,-0.96
361.87,-0.97
365.49,-0.97
369.14,-0.97
372.83,-0.96
376.56,-0.96
380.33,-0.97
384.13,-0.96
387.97,-0.96
391.85,-0.96
395.77,-0.96
399.73,-0.95
403.72,-0.94
407.76,-0.94
411.84,-0.94
415.96,-0.92
420.12,-0.91
424.32,-0.91
428.56,-0.89
432.85,-0.88
437.18,-0.86
441.55,-0.83
445.96,-0.83
450.42,-0.82
454.93,-0.83
459.48,-0.82
464.07,-0.83
468.71,-0.83
473.40,-0.83
478.13,-0.83
482.91,-0.85
487.74,-0.86
492.62,-0.86
497.55,-0.88
502.52,-0.89
507.55,-0.91
512.62,-0.91
517.75,-0.91
522.93,-0.91
528.16,-0.91
533.44,-0.90
538.77,-0.89
544.16,-0.89
549.60,-0.88
555.10,-0.88
560.65,-0.87
566.25,-0.87
571.92,-0.85
577.64,-0.86
583.41,-0.85
589.25,-0.84
595.14,-0.85
601.09,-0.84
607.10,-0.83
613.17,-0.84
619.30,-0.83
625.50,-0.82
631.75,-0.83
638.07,-0.83
644.45,-0.84
650.89,-0.84
657.40,-0.86
663.98,-0.89
670.62,-0.90
677.32,-0.93
684.10,-0.97
690.94,-0.99
697.85,-1.01
704.83,-1.04
711.87,-1.06
718.99,-1.07
726.18,-1.09
733.44,-1.08
740.78,-1.08
748.19,-1.07
755.67,-1.04
763.23,-1.03
770.86,-1.01
778.57,-0.99
786.35,-0.97
794.22,-0.94
802.16,-0.92
810.18,-0.91
818.28,-0.88
826.46,-0.86
834.73,-0.83
843.08,-0.79
851.51,-0.77
860.02,-0.74
868.62,-0.68
877.31,-0.65
886.08,-0.61
894.94,-0.55
903.89,-0.51
912.93,-0.46
922.06,-0.40
931.28,-0.36
940.59,-0.30
950.00,-0.25
959.50,-0.20
969.09,-0.15
978.78,-0.10
988.57,-0.06
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.10
1039.00,0.14
1049.39,0.16
1059.88,0.19
1070.48,0.21
1081.19,0.22
1092.00,0.25
1102.92,0.27
1113.95,0.30
1125.09,0.33
1136.34,0.36
1147.70,0.41
1159.18,0.44
1170.77,0.49
1182.48,0.54
1194.30,0.60
1206.25,0.65
1218.31,0.70
1230.49,0.75
1242.80,0.80
1255.22,0.87
1267.78,0.92
1280.45,0.96
1293.26,1.00
1306.19,1.03
1319.25,1.05
1332.45,1.06
1345.77,1.06
1359.23,1.06
1372.82,1.05
1386.55,1.04
1400.41,1.03
1414.42,1.00
1428.56,0.97
1442.85,0.96
1457.28,0.94
1471.85,0.94
1486.57,0.93
1501.43,0.94
1516.45,0.96
1531.61,0.98
1546.93,1.03
1562.40,1.07
1578.02,1.12
1593.80,1.19
1609.74,1.24
1625.84,1.32
1642.10,1.38
1658.52,1.43
1675.10,1.50
1691.85,1.56
1708.77,1.63
1725.86,1.69
1743.12,1.75
1760.55,1.81
1778.15,1.88
1795.94,1.95
1813.90,2.04
1832.03,2.13
1850.36,2.24
1868.86,2.36
1887.55,2.47
1906.42,2.62
1925.49,2.76
1944.74,2.92
1964.19,3.09
1983.83,3.28
2003.67,3.48
2023.71,3.69
2043.94,3.92
2064.38,4.14
2085.03,4.37
2105.88,4.59
2126.94,4.81
2148.20,5.02
2169.69,5.20
2191.38,5.38
2213.30,5.54
2235.43,5.67
2257.78,5.81
2280.36,5.95
2303.17,6.08
2326.20,6.22
2349.46,6.34
2372.95,6.49
2396.68,6.63
2420.65,6.77
2444.86,6.92
2469.31,7.05
2494.00,7.17
2518.94,7.29
2544.13,7.39
2569.57,7.47
2595.27,7.54
2621.22,7.59
2647.43,7.61
2673.90,7.62
2700.64,7.62
2727.65,7.61
2754.93,7.59
2782.48,7.57
2810.30,7.54
2838.40,7.53
2866.79,7.52
2895.46,7.51
2924.41,7.51
2953.65,7.50
2983.19,7.46
3013.02,7.43
3043.15,7.40
3073.58,7.33
3104.32,7.25
3135.36,7.16
3166.72,7.05
3198.38,6.95
3230.37,6.84
3262.67,6.72
3295.30,6.59
3328.25,6.47
3361.53,6.34
3395.15,6.21
3429.10,6.08
3463.39,5.95
3498.03,5.80
3533.01,5.65
3568.34,5.52
3604.02,5.35
3640.06,5.18
3676.46,5.00
3713.22,4.81
3750.36,4.62
3787.86,4.41
3825.74,4.19
3864.00,3.98
3902.64,3.77
3941.66,3.55
3981.08,3.38
4020.89,3.22
4061.10,3.12
4101.71,3.09
4142.73,3.13
4184.15,3.23
4226.00,3.41
4268.26,3.64
4310.94,3.91
4354.05,4.21
4397.59,4.51
4441.56,4.80
4485.98,5.08
4530.84,5.28
4576.15,5.47
4621.91,5.62
4668.13,5.70
4714.81,5.76
4761.96,5.78
4809.58,5.75
4857.67,5.70
4906.25,5.61
4955.31,5.50
5004.87,5.38
5054.91,5.25
5105.46,5.13
5156.52,5.01
5208.08,4.91
5260.16,4.83
5312.77,4.78
5365.89,4.76
5419.55,4.74
5473.75,4.77
5528.49,4.81
5583.77,4.84
5639.61,4.89
5696.00,4.93
5752.96,4.95
5810.49,4.94
5868.60,4.90
5927.28,4.81
5986.56,4.70
6046.42,4.55
6106.89,4.40
6167.96,4.23
6229.64,4.07
6291.93,3.92
6354.85,3.78
6418.40,3.67
6482.58,3.59
6547.41,3.50
6612.88,3.43
6679.01,3.34
6745.80,3.25
6813.26,3.14
6881.39,3.02
6950.21,2.88
7019.71,2.72
7089.91,2.55
7160.81,2.38
7232.41,2.20
7304.74,2.03
7377.79,1.83
7451.56,1.66
7526.08,1.48
7601.34,1.31
7677.35,1.10
7754.13,0.92
7831.67,0.73
7909.98,0.52
7989.08,0.31
8068.98,0.13
8149.67,-0.07
8231.16,-0.22
8313.47,-0.34
8396.61,-0.44
8480.57,-0.52
8565.38,-0.70
8651.03,-0.95
8737.54,-1.28
8824.92,-1.90
8913.17,-2.66
9002.30,-3.52
9092.32,-4.60
9183.25,-5.73
9275.08,-6.83
9367.83,-7.87
9461.51,-8.68
9556.12,-9.30
9651.68,-9.63
9748.20,-9.65
9845.68,-9.45
9944.14,-9.06
10043.58,-8.43
10144.02,-7.72
10245.46,-6.96
10347.91,-6.18
10451.39,-5.46
10555.91,-4.83
10661.46,-4.31
10768.08,-3.93
10875.76,-3.67
10984.52,-3.54
11094.36,-3.54
11205.31,-3.61
11317.36,-3.73
11430.53,-3.90
11544.84,-4.06
11660.29,-4.20
11776.89,-4.33
11894.66,-4.44
12013.60,-4.53
12133.74,-4.65
12255.08,-4.81
12377.63,-4.98
12501.41,-5.20
12626.42,-5.47
12752.68,-5.80
12880.21,-6.19
13009.01,-6.68
13139.10,-7.22
13270.49,-7.85
13403.20,-8.46
13537.23,-9.08
13672.60,-9.71
13809.33,-10.25
13947.42,-10.74
14086.90,-11.21
14227.77,-11.55
14370.04,-11.81
14513.74,-11.98
14658.88,-12.05
14805.47,-12.07
14953.52,-12.04
15103.06,-11.97
15254.09,-11.97
15406.63,-11.92
15560.70,-11.88
15716.30,-11.87
15873.47,-11.84
16032.20,-11.82
16192.52,-11.76
16354.45,-11.62
16517.99,-11.44
16683.17,-11.13
16850.01,-10.80
17018.51,-10.47
17188.69,-10.19
17360.58,-10.07
17534.18,-10.08
17709.53,-10.20
17886.62,-10.46
18065.49,-10.65
18246.14,-10.92
18428.60,-11.34
18612.89,-11.78
18799.02,-12.26
18987.01,-12.73
19176.88,-13.19
19368.65,-13.61
19562.33,-14.03
19757.96,-14.42
19955.54,-14.81
