frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.60,2.00,6.60,2.00,-2.00,-1.99,-1.06,4.60,4.59,4.60
20.20,6.64,2.04,6.64,2.04,-2.04,-2.01,-1.09,4.60,4.60,4.60
20.40,6.68,2.07,6.68,2.07,-2.07,-2.03,-1.12,4.61,4.61,4.61
20.61,6.72,2.11,6.72,2.11,-2.10,-2.05,-1.15,4.61,4.61,4.61
20.81,6.75,2.14,6.75,2.14,-2.13,-2.07,-1.19,4.62,4.62,4.61
21.02,6.79,2.18,6.78,2.17,-2.16,-2.08,-1.22,4.63,4.62,4.61
21.23,6.81,2.19,6.81,2.19,-2.19,-2.10,-1.26,4.62,4.62,4.62
21.44,6.83,2.20,6.84,2.21,-2.21,-2.12,-1.30,4.62,4.62,4.63
21.66,6.86,2.23,6.86,2.23,-2.23,-2.14,-1.34,4.63,4.62,4.63
21.87,6.88,2.24,6.88,2.25,-2.25,-2.15,-1.37,4.63,4.63,4.64
22.09,6.90,2.27,6.90,2.27,-2.27,-2.17,-1.42,4.63,4.63,4.63
22.31,6.92,2.28,6.92,2.29,-2.29,-2.19,-1.46,4.63,4.64,4.64
22.54,6.94,2.31,6.94,2.30,-2.30,-2.21,-1.50,4.64,4.64,4.63
22.76,6.95,2.31,6.95,2.32,-2.32,-2.22,-1.54,4.63,4.63,4.64
22.99,6.96,2.32,6.96,2.33,-2.33,-2.24,-1.59,4.63,4.63,4.64
23.22,6.97,2.34,6.97,2.34,-2.34,-2.26,-1.63,4.63,4.63,4.63
23.45,6.98,2.35,6.98,2.35,-2.35,-2.28,-1.68,4.63,4.63,4.62
23.69,6.98,2.36,6.98,2.36,-2.35,-2.29,-1.73,4.63,4.63,4.62
23.92,6.99,2.37,6.99,2.36,-2.36,-2.31,-1.78,4.63,4.63,4.62
24.16,6.99,2.37,6.99,2.36,-2.36,-2.33,-1.83,4.63,4.63,4.62
24.40,6.99,2.36,6.99,2.36,-2.37,-2.34,-1.88,4.62,4.62,4.63
24.65,6.99,2.36,6.99,2.36,-2.37,-2.36,-1.93,4.62,4.62,4.63
24.89,7.00,2.37,7.00,2.37,-2.38,-2.38,-1.98,4.62,4.62,4.63
25.14,7.01,2.39,7.01,2.39,-2.38,-2.39,-2.03,4.63,4.62,4.62
25.39,7.02,2.40,7.02,2.40,-2.39,-2.41,-2.09,4.63,4.62,4.62
25.65,7.03,2.41,7.03,2.41,-2.41,-2.43,-2.14,4.62,4.62,4.62
25.91,7.04,2.42,7.04,2.42,-2.42,-2.44,-2.19,4.62,4.62,4.62
26.16,7.06,2.43,7.06,2.44,-2.44,-2.46,-2.25,4.62,4.62,4.63
26.43,7.08,2.45,7.08,2.46,-2.46,-2.48,-2.30,4.62,4.62,4.63
26.69,7.10,2.49,7.10,2.48,-2.48,-2.49,-2.35,4.62,4.62,4.61
26.96,7.11,2.50,7.11,2.50,-2.50,-2.51,-2.40,4.61,4.62,4.61
27.23,7.13,2.52,7.13,2.52,-2.52,-2.52,-2.46,4.61,4.61,4.61
27.50,7.15,2.54,7.15,2.53,-2.54,-2.54,-2.51,4.61,4.61,4.61
27.77,7.17,2.55,7.17,2.55,-2.56,-2.56,-2.55,4.61,4.61,4.62
28.05,7.19,2.57,7.19,2.58,-2.58,-2.57,-2.60,4.61,4.61,4.62
28.33,7.21,2.60,7.21,2.60,-2.60,-2.59,-2.65,4.61,4.61,4.61
28.62,7.23,2.62,7.23,2.62,-2.62,-2.60,-2.69,4.61,4.61,4.61
28.90,7.24,2.62,7.24,2.63,-2.63,-2.62,-2.73,4.61,4.61,4.62
29.19,7.26,2.65,7.26,2.65,-2.65,-2.63,-2.77,4.61,4.61,4.61
29.48,7.27,2.67,7.27,2.67,-2.67,-2.65,-2.81,4.60,4.61,4.60
29.78,7.29,2.69,7.29,2.68,-2.68,-2.66,-2.84,4.61,4.61,4.60
30.08,7.30,2.69,7.30,2.69,-2.69,-2.68,-2.87,4.61,4.61,4.61
30.38,7.30,2.70,7.30,2.70,-2.70,-2.69,-2.90,4.60,4.61,4.60
30.68,7.30,2.69,7.30,2.70,-2.70,-2.71,-2.93,4.60,4.60,4.61
30.99,7.31,2.71,7.31,2.70,-2.71,-2.72,-2.95,4.60,4.60,4.60
31.30,7.31,2.71,7.31,2.70,-2.71,-2.74,-2.97,4.60,4.60,4.60
31.61,7.31,2.70,7.31,2.71,-2.71,-2.75,-2.98,4.60,4.61,4.61
31.93,7.31,2.71,7.31,2.70,-2.70,-2.77,-2.99,4.61,4.61,4.60
32.24,7.31,2.70,7.31,2.70,-2.70,-2.78,-3.00,4.61,4.61,4.61
32.57,7.30,2.70,7.30,2.70,-2.70,-2.79,-3.01,4.60,4.61,4.60
32.89,7.30,2.70,7.30,2.70,-2.70,-2.81,-3.01,4.60,4.60,4.60
33.22,7.30,2.70,7.30,2.70,-2.70,-2.82,-3.01,4.60,4.60,4.60
33.55,7.29,2.69,7.29,2.70,-2.70,-2.84,-3.01,4.59,4.59,4.60
33.89,7.29,2.70,7.29,2.70,-2.70,-2.85,-3.00,4.59,4.59,4.59
34.23,7.29,2.71,7.29,2.71,-2.71,-2.86,-3.00,4.58,4.58,4.58
34.57,7.29,2.72,7.29,2.72,-2.72,-2.88,-2.99,4.57,4.57,4.57
34.92,7.29,2.73,7.29,2.73,-2.73,-2.89,-2.98,4.56,4.56,4.56
35.27,7.29,2.74,7.29,2.75,-2.75,-2.90,-2.96,4.54,4.54,4.55
35.62,7.30,2.78,7.29,2.77,-2.77,-2.92,-2.95,4.53,4.52,4.52
35.97,7.29,2.78,7.29,2.79,-2.79,-2.93,-2.94,4.50,4.50,4.51
36.33,7.29,2.81,7.29,2.81,-2.81,-2.94,-2.92,4.48,4.48,4.48
36.70,7.30,2.84,7.30,2.84,-2.84,-2.96,-2.91,4.46,4.46,4.46
37.06,7.30,2.86,7.30,2.87,-2.86,-2.97,-2.90,4.44,4.44,4.44
37.43,7.30,2.89,7.30,2.89,-2.88,-2.98,-2.88,4.42,4.42,4.41
37.81,7.30,2.91,7.30,2.91,-2.90,-2.99,-2.87,4.40,4.39,4.39
38.19,7.29,2.92,7.29,2.92,-2.92,-3.01,-2.85,4.37,4.37,4.37
38.57,7.29,2.94,7.29,2.94,-2.94,-3.02,-2.84,4.35,4.35,4.35
38.95,7.28,2.96,7.28,2.96,-2.96,-3.03,-2.83,4.32,4.32,4.32
39.34,7.27,2.97,7.28,2.98,-2.97,-3.04,-2.82,4.30,4.30,4.30
39.74,7.27,2.99,7.27,2.99,-2.98,-3.05,-2.81,4.29,4.28,4.28
40.14,7.26,3.00,7.26,3.00,-3.00,-3.07,-2.81,4.26,4.26,4.26
40.54,7.24,2.99,7.25,3.01,-3.01,-3.08,-2.80,4.23,4.24,4.25
40.94,7.24,3.02,7.24,3.01,-3.02,-3.09,-2.80,4.22,4.22,4.22
