frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,7.06,5.01,7.07,5.02,-5.02,-5.00,-5.52,2.03,2.04,2.05
32.57,7.09,5.05,7.08,5.04,-5.05,-5.03,-5.51,2.04,2.03,2.04
32.89,7.10,5.07,7.10,5.07,-5.07,-5.06,-5.50,2.03,2.03,2.03
33.22,7.11,5.09,7.11,5.09,-5.09,-5.09,-5.48,2.02,2.02,2.02
33.55,7.12,5.11,7.12,5.11,-5.11,-5.12,-5.46,2.01,2.01,2.01
33.89,7.13,5.13,7.13,5.13,-5.13,-5.15,-5.43,2.00,2.00,2.00
34.23,7.14,5.15,7.14,5.15,-5.15,-5.18,-5.40,1.99,1.99,1.99
34.57,7.15,5.16,7.15,5.16,-5.16,-5.20,-5.36,1.99,1.99,1.99
34.92,7.16,5.18,7.16,5.18,-5.18,-5.23,-5.32,1.98,1.98,1.98
35.27,7.16,5.19,7.16,5.19,-5.19,-5.25,-5.28,1.97,1.97,1.97
35.62,7.17,5.20,7.17,5.20,-5.20,-5.27,-5.24,1.97,1.97,1.97
35.97,7.17,5.21,7.17,5.21,-5.21,-5.29,-5.19,1.96,1.96,1.96
36.33,7.18,5.22,7.17,5.22,-5.22,-5.31,-5.14,1.96,1.95,1.96
36.70,7.17,5.22,7.17,5.23,-5.23,-5.32,-5.09,1.94,1.95,1.95
37.06,7.18,5.24,7.18,5.23,-5.24,-5.34,-5.04,1.94,1.94,1.94
37.43,7.18,5.24,7.18,5.24,-5.24,-5.35,-4.99,1.94,1.93,1.94
37.81,7.18,5.25,7.18,5.25,-5.25,-5.36,-4.95,1.93,1.93,1.93
38.19,7.19,5.26,7.18,5.26,-5.26,-5.37,-4.90,1.93,1.92,1.93
38.57,7.19,5.27,7.19,5.27,-5.27,-5.38,-4.85,1.92,1.92,1.92
38.95,7.19,5.27,7.19,5.28,-5.28,-5.39,-4.81,1.91,1.92,1.92
39.34,7.20,5.29,7.20,5.28,-5.28,-5.40,-4.76,1.91,1.91,1.91
39.74,7.20,5.29,7.20,5.29,-5.29,-5.40,-4.72,1.91,1.91,1.91
40.14,7.20,5.30,7.20,5.30,-5.30,-5.40,-4.68,1.90,1.90,1.90
40.54,7.20,5.30,7.20,5.30,-5.30,-5.41,-4.65,1.89,1.89,1.90
40.94,7.20,5.31,7.20,5.31,-5.31,-5.41,-4.61,1.89,1.89,1.89
41.35,7.20,5.31,7.20,5.31,-5.31,-5.40,-4.58,1.89,1.89,1.89
41.76,7.20,5.32,7.20,5.32,-5.32,-5.40,-4.56,1.88,1.88,1.88
42.18,7.20,5.32,7.20,5.32,-5.32,-5.40,-4.53,1.88,1.88,1.88
42.60,7.19,5.32,7.19,5.32,-5.32,-5.39,-4.51,1.87,1.87,1.87
43.03,7.19,5.32,7.19,5.32,-5.32,-5.39,-4.49,1.87,1.86,1.87
43.46,7.18,5.32,7.18,5.32,-5.32,-5.38,-4.48,1.86,1.86,1.86
43.90,7.18,5.32,7.18,5.32,-5.32,-5.37,-4.46,1.86,1.86,1.86
44.33,7.18,5.32,7.18,5.32,-5.32,-5.36,-4.46,1.86,1.85,1.86
44.78,7.17,5.32,7.17,5.32,-5.32,-5.35,-4.45,1.85,1.85,1.85
45.23,7.17,5.32,7.17,5.32,-5.32,-5.34,-4.45,1.85,1.85,1.85
45.68,7.16,5.31,7.17,5.32,-5.32,-5.33,-4.45,1.84,1.85,1.85
46.13,7.17,5.32,7.17,5.32,-5.32,-5.32,-4.45,1.85,1.85,1.85
46.60,7.17,5.32,7.16,5.32,-5.32,-5.31,-4.46,1.85,1.85,1.85
47.06,7.16,5.31,7.16,5.31,-5.31,-5.29,-4.47,1.84,1.85,1.85
47.53,7.16,5.31,7.16,5.31,-5.31,-5.28,-4.49,1.85,1.85,1.85
48.01,7.16,5.31,7.16,5.31,-5.31,-5.26,-4.50,1.85,1.85,1.85
48.49,7.16,5.31,7.16,5.31,-5.31,-5.25,-4.52,1.85,1.85,1.85
48.97,7.15,5.30,7.15,5.30,-5.30,-5.23,-4.55,1.85,1.85,1.85
49.46,7.15,5.30,7.15,5.30,-5.30,-5.22,-4.57,1.85,1.85,1.85
49.96,7.14,5.29,7.14,5.29,-5.29,-5.20,-4.60,1.85,1.85,1.85
50.46,7.14,5.29,7.14,5.29,-5.29,-5.18,-4.63,1.85,1.85,1.85
50.96,7.13,5.28,7.13,5.28,-5.28,-5.17,-4.66,1.85,1.85,1.85
51.47,7.12,5.27,7.12,5.27,-5.27,-5.15,-4.70,1.85,1.85,1.85
51.99,7.11,5.26,7.11,5.26,-5.26,-5.13,-4.73,1.85,1.85,1.85
52.51,7.10,5.25,7.10,5.25,-5.25,-5.12,-4.77,1.85,1.85,1.85
53.03,7.09,5.24,7.09,5.24,-5.24,-5.10,-4.81,1.85,1.85,1.85
53.56,7.08,5.23,7.08,5.23,-5.23,-5.08,-4.85,1.85,1.85,1.85
54.10,7.08,5.23,7.07,5.22,-5.22,-5.07,-4.89,1.86,1.85,1.85
54.64,7.06,5.21,7.06,5.21,-5.21,-5.05,-4.92,1.85,1.85,1.85
55.18,7.05,5.20,7.05,5.20,-5.20,-5.03,-4.96,1.85,1.85,1.85
55.74,7.04,5.19,7.04,5.19,-5.19,-5.02,-5.00,1.85,1.85,1.85
56.29,7.03,5.18,7.03,5.18,-5.18,-5.00,-5.04,1.85,1.85,1.85
56.86,7.02,5.17,7.02,5.17,-5.17,-4.99,-5.08,1.85,1.85,1.85
57.42,7.01,5.16,7.01,5.16,-5.16,-4.97,-5.11,1.85,1.85,1.85
58.00,7.00,5.14,7.00,5.14,-5.14,-4.96,-5.14,1.85,1.85,1.86
58.58,6.99,5.13,6.99,5.13,-5.13,-4.94,-5.17,1.86,1.86,1.86
59.16,6.98,5.12,6.98,5.12,-5.12,-4.93,-5.20,1.86,1.86,1.86
59.76,6.97,5.11,6.97,5.11,-5.11,-4.91,-5.22,1.86,1.86,1.86
60.35,6.96,5.09,6.95,5.09,-5.09,-4.90,-5.25,1.87,1.86,1.87
60.96,6.94,5.07,6.94,5.07,-5.08,-4.89,-5.26,1.86,1.86,1.87
61.57,6.93,5.06,6.93,5.06,-5.07,-4.88,-5.28,1.86,1.87,1.87
62.18,6.93,5.06,6.93,5.06,-5.05,-4.87,-5.29,1.88,1.87,1.87
62.80,6.92,5.05,6.92,5.05,-5.04,-4.86,-5.30,1.88,1.88,1.87
63.43,6.91,5.03,6.91,5.03,-5.03,-4.85,-5.30,1.88,1.88,1.88
64.07,6.89,5.01,6.89,5.01,-5.02,-4.84,-5.30,1.87,1.88,1.88
64.71,6.88,5.00,6.88,5.00,-5.01,-4.83,-5.30,1.87,1.87,1.88
65.35,6.87,4.99,6.87,4.99,-4.99,-4.83,-5.29,1.87,1.87,1.88
66.01,6.86,4.98,6.86,4.98,-4.98,-4.82,-5.28,1.88,1.88,1.88
66.67,6.85,4.97,6.85,4.97,-4.97,-4.82,-5.27,1.88,1.88,1.88
67.33,6.85,4.97,6.84,4.96,-4.96,-4.81,-5.26,1.89,1.88,1.88
68.01,6.83,4.95,6.83,4.95,-4.95,-4.81,-5.24,1.88,1.88,1.88
68.69,6.82,4.94,6.82,4.94,-4.94,-4.81,-5.22,1.88,1.88,1.88
69.37,6.80,4.92,6.80,4.92,-4.92,-4.81,-5.20,1.88,1.88,1.88
70.07,6.79,4.91,6.79,4.91,-4.91,-4.81,-5.18,1.88,1.88,1.88
70.77,6.77,4.89,6.77,4.89,-4.89,-4.81,-5.16,1.88,1.88,1.88
71.48,6.76,4.88,6.76,4.88,-4.88,-4.81,-5.14,1.88,1.88,1.88
72.19,6.74,4.86,6.74,4.86,-4.87,-4.81,-5.12,1.87,1.88,1.88
72.91,6.73,4.85,6.73,4.85,-4.85,-4.81,-5.09,1.87,1.87,1.88
73.64,6.72,4.85,6.71,4.84,-4.84,-4.82,-5.07,1.87,1.87,1.87
74.38,6.70,4.83,6.71,4.84,-4.83,-4.82,-5.05,1.86,1.87,1.87
75.12,6.70,4.83,6.70,4.83,-4.83,-4.83,-5.03,1.87,1.87,1.87
75.87,6.69,4.83,6.68,4.82,-4.82,-4.84,-5.02,1.87,1.86,1.86
76.63,6.67,4.81,6.67,4.82,-4.82,-4.85,-5.00,1.85,1.86,1.86
77.40,6.66,4.81,6.66,4.81,-4.81,-4.86,-4.99,1.85,1.85,1.85
78.17,6.65,4.81,6.65,4.81,-4.81,-4.87,-4.98,1.84,1.84,1.84
78.95,6.64,4.81,6.64,4.81,-4.81,-4.88,-4.97,1.83,1.83,1.83
79.74,6.63,4.81,6.63,4.81,-4.81,-4.89,-4.97,1.82,1.82,1.82
80.54,6.62,4.81,6.62,4.81,-4.81,-4.90,-4.96,1.81,1.81,1.81
81.35,6.62,4.82,6.62,4.82,-4.81,-4.92,-4.96,1.80,1.80,1.80
82.16,6.61,4.82,6.61,4.82,-4.82,-4.93,-4.97,1.79,1.79,1.79
82.98,6.60,4.82,6.60,4.82,-4.82,-4.95,-4.98,1.78,1.78,1.78
83.81,6.59,4.82,6.59,4.82,-4.83,-4.97,-4.99,1.76,1.76,1.77
84.65,6.58,4.83,6.59,4.83,-4.83,-4.98,-5.00,1.75,1.75,1.75
85.50,6.59,4.85,6.58,4.84,-4.84,-5.00,-5.02,1.75,1.74,1.74
86.35,6.59,4.85,6.58,4.85,-4.85,-5.02,-5.04,1.74,1.74,1.74
87.22,6.58,4.85,6.59,4.86,-4.86,-5.04,-5.07,1.72,1.73,1.73
88.09,6.60,4.88,6.59,4.87,-4.87,-5.07,-5.10,1.72,1.72,1.72
88.97,6.60,4.89,6.60,4.89,-4.89,-5.09,-5.14,1.71,1.71,1.71
89.86,6.61,4.91,6.61,4.91,-4.91,-5.11,-5.17,1.70,1.70,1.70
90.76,6.63,4.93,6.63,4.93,-4.93,-5.14,-5.21,1.70,1.70,1.70
91.66,6.65,4.96,6.65,4.96,-4.96,-5.16,-5.26,1.69,1.69,1.69
92.58,6.67,4.98,6.67,4.98,-4.98,-5.19,-5.31,1.69,1.69,1.69
93.51,6.69,5.01,6.69,5.01,-5.01,-5.21,-5.36,1.67,1.68,1.68
94.44,6.73,5.05,6.72,5.05,-5.05,-5.24,-5.42,1.68,1.68,1.68
95.39,6.76,5.09,6.76,5.09,-5.09,-5.27,-5.48,1.67,1.67,1.67
96.34,6.79,5.12,6.79,5.13,-5.13,-5.30,-5.54,1.66,1.67,1.67
97.30,6.83,5.17,6.83,5.17,-5.17,-5.33,-5.61,1.66,1.66,1.66
98.28,6.88,5.22,6.87,5.22,-5.22,-5.35,-5.68,1.66,1.65,1.66
99.26,6.92,5.27,6.92,5.27,-5.27,-5.38,-5.75,1.65,1.65,1.65
100.25,6.97,5.33,6.97,5.33,-5.33,-5.41,-5.83,1.64,1.64,1.64
101.25,7.01,5.38,7.01,5.38,-5.38,-5.44,-5.90,1.63,1.63,1.63
102.27,7.06,5.44,7.06,5.44,-5.44,-5.47,-5.98,1.62,1.62,1.62
103.29,7.11,5.50,7.11,5.50,-5.50,-5.51,-6.06,1.61,1.61,1.61
104.32,7.16,5.56,7.16,5.56,-5.56,-5.54,-6.14,1.60,1.60,1.60
105.37,7.21,5.62,7.20,5.62,-5.61,-5.57,-6.23,1.59,1.59,1.59
106.42,7.25,5.67,7.25,5.67,-5.67,-5.60,-6.31,1.58,1.58,1.58
107.48,7.29,5.72,7.29,5.72,-5.73,-5.63,-6.39,1.56,1.57,1.57
108.56,7.34,5.78,7.34,5.78,-5.78,-5.66,-6.47,1.56,1.56,1.56
109.64,7.39,5.84,7.39,5.84,-5.84,-5.69,-6.54,1.55,1.55,1.55
110.74,7.43,5.89,7.43,5.89,-5.89,-5.72,-6.62,1.54,1.54,1.54
111.85,7.47,5.94,7.47,5.94,-5.94,-5.75,-6.69,1.53,1.53,1.53
112.97,7.50,5.98,7.50,5.98,-5.98,-5.78,-6.76,1.51,1.52,1.52
114.10,7.53,6.02,7.53,6.03,-6.03,-5.81,-6.82,1.50,1.51,1.51
115.24,7.57,6.07,7.57,6.07,-6.07,-5.84,-6.88,1.50,1.50,1.50
116.39,7.60,6.11,7.60,6.11,-6.10,-5.86,-6.93,1.49,1.49,1.49
117.55,7.62,6.14,7.62,6.14,-6.14,-5.89,-6.97,1.48,1.48,1.48
118.73,7.64,6.17,7.64,6.17,-6.16,-5.92,-7.01,1.47,1.48,1.47
119.92,7.66,6.19,7.66,6.19,-6.19,-5.94,-7.03,1.47,1.47,1.47
121.12,7.67,6.21,7.67,6.21,-6.21,-5.96,-7.05,1.46,1.46,1.46
122.33,7.68,6.22,7.68,6.22,-6.23,-5.99,-7.06,1.45,1.45,1.46
123.55,7.69,6.24,7.69,6.24,-6.24,-6.01,-7.06,1.45,1.45,1.45
124.79,7.70,6.25,7.70,6.25,-6.25,-6.03,-7.04,1.45,1.45,1.45
126.03,7.70,6.26,7.70,6.26,-6.26,-6.05,-7.02,1.44,1.44,1.44
127.29,7.70,6.26,7.70,6.26,-6.26,-6.06,-6.99,1.44,1.44,1.44
128.57,7.70,6.26,7.70,6.26,-6.26,-6.08,-6.95,1.43,1.43,1.44
129.85,7.70,6.27,7.70,6.26,-6.26,-6.09,-6.90,1.44,1.43,1.43
131.15,7.69,6.26,7.69,6.26,-6.26,-6.10,-6.84,1.43,1.43,1.43
132.46,7.68,6.25,7.68,6.25,-6.25,-6.11,-6.77,1.43,1.43,1.43
133.79,7.67,6.24,7.67,6.24,-6.24,-6.12,-6.69,1.43,1.43,1.43
135.12,7.65,6.22,7.65,6.22,-6.22,-6.12,-6.60,1.42,1.43,1.43
136.48,7.64,6.21,7.64,6.20,-6.21,-6.12,-6.51,1.43,1.43,1.43
137.84,7.62,6.18,7.62,6.19,-6.19,-6.12,-6.41,1.43,1.43,1.44
139.22,7.61,6.17,7.61,6.17,-6.17,-6.12,-6.30,1.44,1.44,1.44
140.61,7.59,6.15,7.59,6.15,-6.15,-6.12,-6.19,1.44,1.44,1.44
142.02,7.58,6.13,7.58,6.13,-6.13,-6.11,-6.08,1.45,1.45,1.45
143.44,7.56,6.10,7.56,6.10,-6.11,-6.10,-5.96,1.45,1.45,1.46
144.87,7.54,6.08,7.54,6.08,-6.08,-6.09,-5.84,1.46,1.46,1.46
146.32,7.53,6.06,7.53,6.06,-6.06,-6.07,-5.72,1.47,1.47,1.47
147.78,7.51,6.03,7.51,6.04,-6.03,-6.05,-5.60,1.47,1.48,1.48
149.26,7.50,6.02,7.49,6.01,-6.01,-6.03,-5.47,1.49,1.48,1.48
150.75,7.47,5.98,7.47,5.98,-5.98,-6.01,-5.35,1.49,1.49,1.49
152.26,7.45,5.95,7.45,5.95,-5.95,-5.98,-5.22,1.50,1.50,1.50
153.78,7.43,5.92,7.43,5.92,-5.92,-5.96,-5.10,1.51,1.51,1.51
155.32,7.41,5.89,7.40,5.89,-5.89,-5.92,-4.97,1.52,1.52,1.52
156.88,7.38,5.85,7.38,5.85,-5.85,-5.89,-4.85,1.53,1.53,1.53
158.44,7.35,5.81,7.35,5.81,-5.81,-5.85,-4.73,1.54,1.54,1.54
160.03,7.33,5.78,7.32,5.77,-5.77,-5.81,-4.61,1.56,1.55,1.55
161.63,7.29,5.73,7.29,5.73,-5.73,-5.77,-4.49,1.56,1.56,1.56
163.24,7.25,5.68,7.25,5.69,-5.69,-5.73,-4.38,1.56,1.57,1.57
164.88,7.22,5.64,7.22,5.64,-5.64,-5.68,-4.27,1.58,1.58,1.58
166.53,7.18,5.59,7.18,5.59,-5.59,-5.63,-4.16,1.59,1.59,1.59
168.19,7.14,5.54,7.14,5.54,-5.54,-5.58,-4.05,1.60,1.60,1.60
169.87,7.09,5.48,7.09,5.48,-5.48,-5.52,-3.94,1.60,1.60,1.61
171.57,7.04,5.43,7.04,5.43,-5.43,-5.46,-3.84,1.61,1.61,1.61
173.29,6.99,5.37,6.99,5.37,-5.37,-5.40,-3.74,1.62,1.62,1.62
175.02,6.94,5.31,6.94,5.31,-5.31,-5.34,-3.64,1.63,1.63,1.63
176.77,6.89,5.26,6.89,5.25,-5.25,-5.28,-3.55,1.64,1.63,1.63
178.54,6.83,5.19,6.83,5.19,-5.19,-5.21,-3.45,1.64,1.64,1.64
180.32,6.77,5.13,6.76,5.13,-5.13,-5.14,-3.36,1.64,1.64,1.64
182.13,6.70,5.06,6.70,5.06,-5.07,-5.07,-3.28,1.63,1.63,1.64
183.95,6.63,4.99,6.64,5.00,-5.00,-5.00,-3.19,1.63,1.64,1.64
185.79,6.58,4.94,6.57,4.93,-4.93,-4.93,-3.11,1.65,1.64,1.64
187.65,6.51,4.87,6.50,4.87,-4.86,-4.85,-3.03,1.65,1.64,1.64
189.52,6.43,4.79,6.43,4.80,-4.79,-4.77,-2.95,1.64,1.64,1.64
191.42,6.36,4.72,6.36,4.72,-4.72,-4.69,-2.88,1.64,1.64,1.64
193.33,6.29,4.65,6.28,4.65,-4.65,-4.61,-2.81,1.64,1.64,1.64
195.27,6.21,4.57,6.21,4.57,-4.57,-4.53,-2.74,1.64,1.63,1.64
197.22,6.12,4.49,6.12,4.49,-4.49,-4.44,-2.67,1.63,1.63,1.63
199.19,6.04,4.41,6.04,4.41,-4.41,-4.35,-2.60,1.63,1.63,1.63
201.18,5.96,4.34,5.95,4.33,-4.33,-4.26,-2.54,1.63,1.62,1.62
203.19,5.86,4.24,5.86,4.25,-4.25,-4.17,-2.48,1.61,1.62,1.62
205.23,5.77,4.16,5.77,4.16,-4.16,-4.08,-2.42,1.61,1.61,1.61
207.28,5.68,4.07,5.68,4.07,-4.08,-3.99,-2.36,1.60,1.60,1.61
209.35,5.58,3.98,5.59,3.99,-3.99,-3.90,-2.30,1.59,1.60,1.60
211.44,5.50,3.91,5.49,3.90,-3.90,-3.80,-2.25,1.60,1.59,1.59
213.56,5.40,3.81,5.40,3.81,-3.81,-3.70,-2.19,1.59,1.59,1.59
215.69,5.30,3.72,5.30,3.72,-3.72,-3.60,-2.14,1.58,1.58,1.58
217.85,5.20,3.62,5.20,3.62,-3.63,-3.50,-2.09,1.57,1.57,1.58
220.03,5.10,3.53,5.10,3.53,-3.53,-3.40,-2.04,1.57,1.57,1.57
222.23,5.01,3.44,5.00,3.44,-3.44,-3.30,-1.99,1.57,1.57,1.57
224.45,4.91,3.34,4.91,3.34,-3.34,-3.19,-1.94,1.57,1.57,1.57
226.70,4.80,3.23,4.80,3.24,-3.23,-3.08,-1.89,1.56,1.57,1.57
228.96,4.70,3.13,4.70,3.13,-3.13,-2.97,-1.85,1.57,1.57,1.57
231.25,4.59,3.02,4.59,3.02,-3.02,-2.86,-1.80,1.57,1.57,1.57
233.57,4.48,2.90,4.48,2.90,-2.90,-2.75,-1.76,1.58,1.58,1.58
235.90,4.36,2.78,4.36,2.78,-2.78,-2.63,-1.71,1.58,1.58,1.58
238.26,4.25,2.66,4.25,2.66,-2.65,-2.52,-1.67,1.60,1.59,1.59
240.64,4.12,2.52,4.12,2.52,-2.52,-2.40,-1.62,1.60,1.60,1.60
243.05,3.99,2.39,3.98,2.38,-2.38,-2.28,-1.58,1.61,1.60,1.60
245.48,3.84,2.23,3.84,2.23,-2.24,-2.15,-1.53,1.60,1.61,1.61
247.93,3.70,2.08,3.70,2.08,-2.09,-2.03,-1.49,1.61,1.62,1.62
250.41,3.56,1.93,3.55,1.93,-1.93,-1.90,-1.45,1.63,1.62,1.63
252.92,3.41,1.78,3.41,1.77,-1.77,-1.77,-1.40,1.63,1.63,1.63
255.45,3.25,1.61,3.25,1.61,-1.61,-1.63,-1.36,1.63,1.64,1.64
258.00,3.10,1.45,3.10,1.45,-1.45,-1.49,-1.31,1.65,1.64,1.65
260.58,2.94,1.29,2.93,1.29,-1.29,-1.35,-1.27,1.65,1.65,1.65
263.19,2.77,1.12,2.77,1.12,-1.12,-1.21,-1.23,1.65,1.65,1.65
265.82,2.61,0.95,2.61,0.96,-0.95,-1.06,-1.18,1.65,1.66,1.66
268.48,2.45,0.79,2.44,0.79,-0.79,-0.91,-1.14,1.66,1.66,1.66
271.16,2.28,0.62,2.28,0.62,-0.61,-0.75,-1.09,1.66,1.66,1.66
273.87,2.10,0.44,2.11,0.44,-0.44,-0.60,-1.05,1.66,1.66,1.66
276.61,1.94,0.27,1.94,0.27,-0.27,-0.43,-1.00,1.67,1.66,1.67
279.38,1.77,0.10,1.77,0.10,-0.10,-0.27,-0.96,1.67,1.67,1.67
282.17,1.60,-0.07,1.60,-0.07,0.07,-0.10,-0.91,1.67,1.67,1.67
284.99,1.43,-0.25,1.43,-0.25,0.25,0.07,-0.87,1.67,1.67,1.68
287.84,1.26,-0.42,1.26,-0.42,0.42,0.25,-0.82,1.68,1.68,1.68
290.72,1.10,-0.59,1.10,-0.59,0.59,0.43,-0.78,1.69,1.69,1.69
293.63,0.94,-0.75,0.94,-0.75,0.76,0.61,-0.73,1.69,1.69,1.69
296.57,0.78,-0.92,0.78,-0.92,0.92,0.80,-0.68,1.70,1.70,1.70
299.53,0.62,-1.08,0.62,-1.08,1.09,0.98,-0.64,1.70,1.70,1.70
302.53,0.46,-1.25,0.46,-1.25,1.25,1.17,-0.59,1.70,1.71,1.71
305.55,0.31,-1.41,0.31,-1.40,1.40,1.36,-0.55,1.71,1.72,1.72
308.61,0.18,-1.55,0.17,-1.56,1.56,1.54,-0.50,1.73,1.73,1.73
311.69,0.04,-1.70,0.04,-1.70,1.70,1.73,-0.46,1.74,1.74,1.74
314.81,-0.09,-1.84,-0.09,-1.84,1.84,1.90,-0.41,1.75,1.75,1.75
317.96,-0.22,-1.98,-0.22,-1.98,1.98,2.08,-0.36,1.75,1.76,1.76
321.14,-0.33,-2.10,-0.33,-2.10,2.10,2.24,-0.32,1.77,1.77,1.77
324.35,-0.44,-2.22,-0.44,-2.22,2.21,2.40,-0.27,1.77,1.78,1.78
327.59,-0.53,-2.32,-0.54,-2.32,2.32,2.54,-0.22,1.79,1.78,1.79
330.87,-0.62,-2.41,-0.62,-2.41,2.41,2.67,-0.18,1.79,1.79,1.79
334.18,-0.70,-2.50,-0.69,-2.49,2.49,2.79,-0.13,1.79,1.79,1.80
337.52,-0.75,-2.55,-0.76,-2.56,2.55,2.89,-0.08,1.80,1.79,1.80
340.90,-0.81,-2.62,-0.81,-2.62,2.60,2.97,-0.04,1.79,1.79,1.81
344.30,-0.85,-2.66,-0.85,-2.66,2.65,3.03,0.01,1.80,1.80,1.81
347.75,-0.88,-2.69,-0.87,-2.68,2.68,3.08,0.06,1.80,1.81,1.81
351.23,-0.88,-2.69,-0.89,-2.70,2.71,3.10,0.10,1.83,1.82,1.81
354.74,-0.89,-2.70,-0.91,-2.71,2.73,3.11,0.15,1.84,1.83,1.81
358.28,-0.94,-2.74,-0.93,-2.73,2.75,3.10,0.20,1.81,1.82,1.80
361.87,-0.96,-2.76,-0.96,-2.76,2.76,3.07,0.25,1.80,1.80,1.80
365.49,-0.98,-2.78,-0.98,-2.78,2.77,3.03,0.30,1.79,1.79,1.80
369.14,-0.98,-2.78,-0.98,-2.78,2.77,2.97,0.35,1.79,1.79,1.80
