frequency,raw
20.00,4.31
20.20,4.35
20.40,4.37
20.61,4.41
20.81,4.44
21.02,4.48
21.23,4.51
21.44,4.54
21.66,4.58
21.87,4.60
22.09,4.64
22.31,4.67
22.54,4.71
22.76,4.75
22.99,4.78
23.22,4.81
23.45,4.85
23.69,4.88
23.92,4.90
24.16,4.94
24.40,4.95
24.65,4.99
24.89,5.01
25.14,5.04
25.39,5.06
25.65,5.09
25.91,5.11
26.16,5.14
26.43,5.16
26.69,5.18
26.96,5.20
27.23,5.22
27.50,5.23
27.77,5.25
28.05,5.27
28.33,5.29
28.62,5.31
28.90,5.31
29.19,5.32
29.48,5.33
29.78,5.35
30.08,5.36
30.38,5.36
30.68,5.37
30.99,5.38
31.30,5.38
31.61,5.38
31.93,5.38
32.24,5.36
32.57,5.36
32.89,5.36
33.22,5.36
33.55,5.35
33.89,5.34
34.23,5.32
34.57,5.32
34.92,5.31
35.27,5.29
35.62,5.28
35.97,5.26
36.33,5.25
36.70,5.23
37.06,5.21
37.43,5.20
37.81,5.18
38.19,5.17
38.57,5.15
38.95,5.14
39.34,5.12
39.74,5.11
40.14,5.09
40.54,5.07
40.94,5.07
41.35,5.05
41.76,5.04
42.18,5.03
42.60,5.02
43.03,5.00
43.46,4.99
43.90,4.98
44.33,4.97
44.78,4.95
45.23,4.95
45.68,4.93
46.13,4.92
46.60,4.91
47.06,4.90
47.53,4.89
48.01,4.87
48.49,4.86
48.97,4.84
49.46,4.83
49.96,4.81
50.46,4.81
50.96,4.80
51.47,4.79
51.99,4.77
52.51,4.76
53.03,4.74
53.56,4.74
54.10,4.73
54.64,4.71
55.18,4.70
55.74,4.69
56.29,4.67
56.86,4.65
57.42,4.64
58.00,4.62
58.58,4.59
59.16,4.57
59.76,4.55
60.35,4.53
60.96,4.50
61.57,4.48
62.18,4.47
62.80,4.44
63.43,4.42
64.07,4.39
64.71,4.37
65.35,4.34
66.01,4.31
66.67,4.29
67.33,4.27
68.01,4.23
68.69,4.22
69.37,4.18
70.07,4.16
70.77,4.13
71.48,4.10
72.19,4.07
72.91,4.04
73.64,4.01
74.38,3.98
75.12,3.95
75.87,3.93
76.63,3.89
77.40,3.86
78.17,3.84
78.95,3.81
79.74,3.78
80.54,3.76
81.35,3.74
82.16,3.72
82.98,3.69
83.81,3.67
84.65,3.63
85.50,3.61
86.35,3.58
87.22,3.55
88.09,3.52
88.97,3.49
89.86,3.46
90.76,3.43
91.66,3.40
92.58,3.37
93.51,3.34
94.44,3.31
95.39,3.28
96.34,3.24
97.30,3.21
98.28,3.18
99.26,3.16
100.25,3.13
101.25,3.10
102.27,3.07
103.29,3.05
104.32,3.02
105.37,2.99
106.42,2.95
107.48,2.93
108.56,2.90
109.64,2.87
110.74,2.83
111.85,2.80
112.97,2.76
114.10,2.71
115.24,2.68
116.39,2.64
117.55,2.60
118.73,2.56
119.92,2.52
121.12,2.47
122.33,2.44
123.55,2.40
124.79,2.36
126.03,2.33
127.29,2.29
128.57,2.27
129.85,2.23
131.15,2.19
132.46,2.17
133.79,2.13
135.12,2.08
136.48,2.04
137.84,1.99
139.22,1.95
140.61,1.90
142.02,1.86
143.44,1.80
144.87,1.75
146.32,1.70
147.78,1.64
149.26,1.60
150.75,1.53
152.26,1.48
153.78,1.45
155.32,1.40
156.88,1.35
158.44,1.31
160.03,1.27
