frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.33,-11.35,-5.33,-11.35,6.00,6.00,2.75,0.67,0.67,6.02
20.20,-5.26,-11.28,-5.25,-11.28,6.00,6.00,2.83,0.74,0.75,6.02
20.40,-5.17,-11.21,-5.18,-11.21,6.00,6.00,2.91,0.83,0.82,6.03
20.61,-5.11,-11.15,-5.11,-11.15,6.00,6.00,3.00,0.89,0.89,6.04
20.81,-5.03,-11.08,-5.03,-11.08,6.00,6.00,3.08,0.97,0.97,6.04
21.02,-4.96,-11.01,-4.96,-11.01,6.00,6.00,3.17,1.04,1.04,6.05
21.23,-4.89,-10.94,-4.89,-10.94,6.00,6.00,3.26,1.11,1.11,6.05
21.44,-4.81,-10.88,-4.81,-10.87,6.00,6.00,3.35,1.19,1.19,6.06
21.66,-4.74,-10.81,-4.74,-10.81,6.00,6.00,3.45,1.26,1.26,6.07
21.87,-4.66,-10.74,-4.67,-10.74,6.00,6.00,3.54,1.34,1.33,6.07
22.09,-4.59,-10.68,-4.59,-10.68,6.00,6.00,3.64,1.41,1.41,6.08
22.31,-4.52,-10.62,-4.52,-10.61,6.00,6.00,3.75,1.48,1.48,6.09
22.54,-4.45,-10.54,-4.45,-10.54,6.00,6.00,3.85,1.55,1.55,6.09
22.76,-4.37,-10.48,-4.37,-10.47,6.00,6.00,3.96,1.63,1.63,6.10
22.99,-4.30,-10.41,-4.30,-10.41,6.00,6.00,4.07,1.70,1.70,6.11
23.22,-4.23,-10.34,-4.22,-10.34,6.00,6.00,4.19,1.77,1.78,6.12
23.45,-4.14,-10.27,-4.15,-10.28,6.00,6.00,4.30,1.86,1.85,6.13
23.69,-4.08,-10.21,-4.07,-10.21,6.00,6.00,4.43,1.92,1.93,6.14
23.92,-3.99,-10.14,-4.00,-10.15,6.00,6.00,4.55,2.01,2.00,6.15
24.16,-3.92,-10.08,-3.92,-10.08,6.00,6.00,4.67,2.08,2.08,6.16
24.40,-3.85,-10.02,-3.85,-10.02,6.00,6.00,4.80,2.15,2.15,6.17
24.65,-3.78,-9.96,-3.78,-9.96,6.00,6.00,4.92,2.22,2.22,6.19
24.89,-3.70,-9.90,-3.71,-9.90,6.00,6.00,5.05,2.30,2.29,6.20
25.14,-3.63,-9.84,-3.63,-9.83,6.00,5.99,5.19,2.37,2.37,6.21
25.39,-3.55,-9.77,-3.56,-9.77,6.00,5.99,5.32,2.45,2.44,6.21
25.65,-3.48,-9.70,-3.48,-9.71,6.00,5.99,5.45,2.52,2.52,6.22
25.91,-3.41,-9.65,-3.40,-9.64,6.00,5.99,5.58,2.59,2.60,6.24
26.16,-3.32,-9.58,-3.33,-9.58,6.00,5.99,5.72,2.68,2.67,6.25
26.43,-3.26,-9.52,-3.26,-9.52,6.00,5.99,5.85,2.74,2.74,6.26
26.69,-3.19,-9.46,-3.18,-9.46,6.00,5.99,5.98,2.81,2.82,6.27
26.96,-3.11,-9.40,-3.11,-9.40,6.00,5.99,6.12,2.89,2.89,6.29
27.23,-3.04,-9.34,-3.03,-9.33,6.00,5.99,6.24,2.96,2.97,6.30
27.50,-2.96,-9.27,-2.96,-9.28,6.00,5.99,6.37,3.04,3.04,6.32
27.77,-2.88,-9.21,-2.88,-9.21,6.00,5.99,6.49,3.12,3.12,6.33
28.05,-2.81,-9.16,-2.81,-9.16,6.00,5.99,6.61,3.19,3.19,6.35
28.33,-2.73,-9.09,-2.74,-9.10,6.00,5.99,6.72,3.27,3.26,6.36
28.62,-2.67,-9.04,-2.67,-9.04,6.00,5.99,6.83,3.33,3.33,6.37
28.90,-2.59,-8.98,-2.59,-8.98,6.00,5.98,6.93,3.41,3.41,6.38
29.19,-2.52,-8.92,-2.52,-8.92,6.00,5.98,7.02,3.48,3.48,6.40
29.48,-2.44,-8.86,-2.45,-8.86,6.00,5.98,7.11,3.56,3.55,6.41
29.78,-2.38,-8.81,-2.37,-8.80,6.00,5.98,7.19,3.62,3.63,6.43
30.08,-2.31,-8.75,-2.31,-8.75,6.00,5.98,7.25,3.69,3.69,6.44
30.38,-2.24,-8.69,-2.24,-8.69,6.00,5.98,7.31,3.76,3.76,6.46
30.68,-2.17,-8.63,-2.17,-8.63,6.00,5.98,7.35,3.83,3.83,6.47
30.99,-2.10,-8.58,-2.10,-8.58,6.00,5.98,7.39,3.90,3.90,6.48
31.30,-2.04,-8.53,-2.03,-8.53,6.00,5.98,7.41,3.96,3.97,6.49
31.61,-1.97,-8.48,-1.97,-8.48,6.00,5.98,7.43,4.03,4.03,6.51
31.93,-1.91,-8.43,-1.90,-8.43,6.00,5.97,7.43,4.09,4.10,6.52
32.24,-1.83,-8.37,-1.83,-8.37,6.00,5.97,7.43,4.17,4.17,6.54
32.57,-1.77,-8.31,-1.77,-8.32,6.00,5.97,7.41,4.23,4.23,6.55
32.89,-1.69,-8.26,-1.70,-8.26,6.00,5.97,7.39,4.31,4.30,6.57
33.22,-1.64,-8.21,-1.63,-8.21,6.00,5.97,7.35,4.36,4.37,6.57
33.55,-1.57,-8.17,-1.58,-8.17,6.00,5.97,7.31,4.43,4.42,6.59
33.89,-1.52,-8.12,-1.51,-8.12,6.00,5.97,7.25,4.48,4.49,6.60
34.23,-1.46,-8.07,-1.45,-8.07,6.00,5.97,7.20,4.54,4.55,6.62
34.57,-1.39,-8.01,-1.39,-8.02,6.00,5.97,7.13,4.61,4.61,6.63
34.92,-1.33,-7.96,-1.32,-7.96,6.00,5.96,7.06,4.67,4.68,6.63
35.27,-1.26,-7.91,-1.25,-7.90,6.00,5.96,6.99,4.74,4.75,6.65
