frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,10.30,10.42,10.30,-10.30,-10.19,-4.76,0.12,0.12,0.12
20.20,10.40,10.24,10.41,10.24,-10.24,-10.22,-4.88,0.16,0.16,0.16
20.40,10.39,10.19,10.39,10.19,-10.19,-10.24,-5.01,0.20,0.20,0.20
20.61,10.38,10.16,10.38,10.15,-10.15,-10.26,-5.14,0.24,0.24,0.22
20.81,10.37,10.11,10.38,10.11,-10.11,-10.28,-5.27,0.27,0.27,0.26
21.02,10.37,10.07,10.37,10.08,-10.08,-10.30,-5.41,0.30,0.30,0.30
21.23,10.37,10.05,10.37,10.05,-10.05,-10.32,-5.55,0.32,0.32,0.32
21.44,10.37,10.03,10.38,10.03,-10.03,-10.34,-5.69,0.34,0.34,0.34
21.66,10.38,10.02,10.38,10.02,-10.02,-10.36,-5.84,0.36,0.36,0.36
21.87,10.39,10.02,10.39,10.01,-10.02,-10.37,-5.99,0.38,0.38,0.37
22.09,10.40,10.01,10.41,10.02,-10.02,-10.39,-6.15,0.38,0.38,0.39
22.31,10.42,10.02,10.42,10.02,-10.03,-10.40,-6.31,0.39,0.39,0.40
22.54,10.44,10.04,10.45,10.04,-10.05,-10.42,-6.47,0.40,0.40,0.40
22.76,10.47,10.06,10.47,10.06,-10.06,-10.43,-6.64,0.41,0.41,0.41
22.99,10.50,10.09,10.50,10.09,-10.08,-10.45,-6.81,0.42,0.42,0.41
23.22,10.53,10.11,10.53,10.11,-10.10,-10.46,-6.99,0.43,0.43,0.42
23.45,10.56,10.13,10.56,10.13,-10.13,-10.47,-7.17,0.44,0.44,0.43
23.69,10.59,10.15,10.59,10.15,-10.15,-10.48,-7.35,0.44,0.45,0.44
23.92,10.62,10.16,10.62,10.16,-10.17,-10.49,-7.54,0.46,0.46,0.46
24.16,10.65,10.17,10.65,10.18,-10.18,-10.50,-7.74,0.47,0.47,0.48
24.40,10.67,10.18,10.68,10.19,-10.20,-10.51,-7.93,0.48,0.48,0.49
24.65,10.70,10.21,10.70,10.21,-10.21,-10.52,-8.13,0.50,0.50,0.49
24.89,10.72,10.22,10.72,10.22,-10.21,-10.53,-8.34,0.52,0.51,0.51
25.14,10.73,10.22,10.74,10.22,-10.21,-10.53,-8.54,0.53,0.53,0.52
25.39,10.74,10.22,10.74,10.21,-10.20,-10.54,-8.75,0.54,0.54,0.53
25.65,10.73,10.20,10.73,10.20,-10.19,-10.55,-8.96,0.55,0.55,0.54
25.91,10.72,10.18,10.72,10.18,-10.17,-10.55,-9.18,0.55,0.55,0.55
26.16,10.70,10.15,10.71,10.15,-10.16,-10.55,-9.39,0.54,0.55,0.56
26.43,10.70,10.14,10.70,10.13,-10.15,-10.56,-9.61,0.56,0.55,0.56
26.69,10.70,10.12,10.71,10.13,-10.14,-10.56,-9.82,0.56,0.57,0.58
26.96,10.72,10.13,10.72,10.13,-10.14,-10.56,-10.04,0.59,0.59,0.59
27.23,10.74,10.14,10.74,10.14,-10.14,-10.56,-10.25,0.60,0.60,0.60
27.50,10.76,10.14,10.77,10.15,-10.15,-10.56,-10.46,0.61,0.62,0.62
27.77,10.79,10.17,10.79,10.16,-10.16,-10.56,-10.66,0.63,0.63,0.62
28.05,10.81,10.17,10.82,10.18,-10.18,-10.56,-10.86,0.63,0.63,0.64
28.33,10.84,10.20,10.85,10.20,-10.20,-10.56,-11.05,0.64,0.65,0.64
28.62,10.88,10.22,10.88,10.22,-10.22,-10.56,-11.24,0.66,0.66,0.66
28.90,10.91,10.25,10.91,10.25,-10.24,-10.55,-11.41,0.67,0.67,0.67
29.19,10.94,10.27,10.94,10.26,-10.26,-10.55,-11.57,0.68,0.68,0.68
29.48,10.97,10.28,10.97,10.28,-10.28,-10.54,-11.72,0.69,0.69,0.70
29.78,10.99,10.29,11.00,10.29,-10.30,-10.54,-11.85,0.70,0.70,0.70
30.08,11.02,10.31,11.02,10.31,-10.31,-10.53,-11.97,0.72,0.71,0.71
30.38,11.04,10.32,11.04,10.32,-10.31,-10.53,-12.06,0.73,0.73,0.72
30.68,11.05,10.32,11.05,10.32,-10.32,-10.52,-12.14,0.74,0.74,0.73
30.99,11.06,10.32,11.06,10.32,-10.31,-10.51,-12.21,0.75,0.75,0.74
31.30,11.06,10.31,11.06,10.31,-10.31,-10.50,-12.25,0.76,0.76,0.75
31.61,11.06,10.30,11.06,10.30,-10.30,-10.49,-12.27,0.76,0.76,0.77
31.93,11.05,10.29,11.05,10.28,-10.29,-10.48,-12.27,0.77,0.77,0.77
32.24,11.04,10.27,11.05,10.27,-10.27,-10.47,-12.26,0.77,0.77,0.78
32.57,11.04,10.26,11.04,10.26,-10.26,-10.46,-12.22,0.78,0.78,0.78
32.89,11.04,10.24,11.04,10.24,-10.25,-10.45,-12.17,0.79,0.79,0.80
33.22,11.04,10.24,11.04,10.24,-10.24,-10.44,-12.11,0.81,0.81,0.80
33.55,11.04,10.22,11.04,10.23,-10.23,-10.43,-12.03,0.82,0.82,0.82
33.89,11.04,10.23,11.04,10.22,-10.22,-10.41,-11.94,0.82,0.82,0.82
34.23,11.04,10.21,11.04,10.21,-10.21,-10.40,-11.84,0.83,0.83,0.84
34.57,11.04,10.21,11.04,10.21,-10.21,-10.39,-11.74,0.84,0.84,0.83
34.92,11.04,10.20,11.04,10.20,-10.20,-10.38,-11.62,0.84,0.84,0.84
35.27,11.04,10.19,11.04,10.20,-10.20,-10.36,-11.50,0.85,0.85,0.85
35.62,11.04,10.19,11.04,10.19,-10.19,-10.35,-11.38,0.85,0.85,0.85
35.97,11.04,10.20,11.04,10.19,-10.19,-10.34,-11.26,0.85,0.85,0.85
36.33,11.04,10.18,11.04,10.19,-10.19,-10.32,-11.13,0.86,0.86,0.86
36.70,11.04,10.18,11.04,10.18,-10.19,-10.31,-11.00,0.86,0.86,0.86
37.06,11.04,10.19,11.04,10.18,-10.19,-10.30,-10.88,0.86,0.86,0.85
37.43,11.04,10.19,11.04,10.19,-10.19,-10.28,-10.75,0.86,0.86,0.86
37.81,11.04,10.19,11.04,10.19,-10.19,-10.27,-10.63,0.86,0.86,0.85
38.19,11.04,10.19,11.04,10.19,-10.19,-10.26,-10.51,0.85,0.85,0.85
38.57,11.04,10.18,11.04,10.19,-10.19,-10.24,-10.40,0.85,0.85,0.86
38.95,11.04,10.20,11.04,10.20,-10.20,-10.23,-10.29,0.85,0.85,0.85
39.34,11.04,10.20,11.04,10.20,-10.20,-10.22,-10.18,0.84,0.84,0.84
39.74,11.04,10.21,11.04,10.21,-10.20,-10.21,-10.09,0.84,0.84,0.83
40.14,11.04,10.21,11.04,10.21,-10.21,-10.20,-9.99,0.84,0.84,0.84
40.54,11.04,10.22,11.04,10.21,-10.21,-10.19,-9.90,0.83,0.83,0.82
40.94,11.04,10.21,11.04,10.22,-10.21,-10.18,-9.82,0.83,0.83,0.83
41.35,11.04,10.22,11.04,10.22,-10.22,-10.17,-9.74,0.82,0.82,0.83
41.76,11.04,10.22,11.04,10.22,-10.22,-10.16,-9.67,0.82,0.82,0.82
42.18,11.04,10.21,11.05,10.22,-10.23,-10.15,-9.61,0.82,0.82,0.83
42.60,11.05,10.23,11.05,10.23,-10.23,-10.14,-9.55,0.82,0.82,0.82
43.03,11.06,10.23,11.06,10.23,-10.23,-10.13,-9.50,0.83,0.83,0.83
43.46,11.06,10.24,11.06,10.24,-10.24,-10.12,-9.46,0.83,0.83,0.83
43.90,11.06,10.24,11.06,10.24,-10.24,-10.12,-9.42,0.83,0.83,0.82
44.33,11.05,10.24,11.05,10.24,-10.23,-10.11,-9.39,0.82,0.82,0.82
44.78,11.04,10.23,11.04,10.23,-10.22,-10.10,-9.37,0.82,0.82,0.81
45.23,11.02,10.21,11.02,10.21,-10.21,-10.09,-9.35,0.82,0.82,0.82
45.68,11.00,10.19,11.00,10.19,-10.18,-10.09,-9.34,0.82,0.82,0.81
46.13,10.98,10.17,10.98,10.16,-10.16,-10.08,-9.33,0.83,0.82,0.82
46.60,10.95,10.12,10.95,10.13,-10.13,-10.07,-9.34,0.83,0.83,0.83
47.06,10.92,10.10,10.92,10.10,-10.10,-10.06,-9.35,0.83,0.83,0.82
47.53,10.89,10.06,10.89,10.06,-10.06,-10.06,-9.36,0.83,0.83,0.83
48.01,10.86,10.02,10.86,10.03,-10.04,-10.05,-9.38,0.83,0.83,0.84
48.49,10.83,10.00,10.83,10.00,-10.01,-10.04,-9.41,0.82,0.82,0.84
48.97,10.80,9.98,10.81,9.98,-9.99,-10.03,-9.44,0.81,0.81,0.82
49.46,10.78,9.97,10.78,9.97,-9.97,-10.03,-9.47,0.81,0.81,0.81
49.96,10.76,9.97,10.76,9.96,-9.96,-10.02,-9.51,0.80,0.81,0.79
50.46,10.75,9.95,10.75,9.95,-9.95,-10.01,-9.56,0.81,0.80,0.81
50.96,10.73,9.93,10.74,9.94,-9.94,-10.00,-9.61,0.79,0.80,0.80
51.47,10.72,9.94,10.72,9.93,-9.93,-9.99,-9.67,0.79,0.79,0.78
51.99,10.70,9.92,10.71,9.92,-9.92,-9.98,-9.72,0.78,0.78,0.78
52.51,10.69,9.91,10.69,9.91,-9.91,-9.97,-9.78,0.78,0.78,0.78
53.03,10.67,9.90,10.67,9.90,-9.90,-9.96,-9.85,0.77,0.77,0.77
53.56,10.65,9.89,10.65,9.89,-9.89,-9.95,-9.91,0.76,0.77,0.76
54.10,10.63,9.89,10.63,9.88,-9.88,-9.93,-9.97,0.76,0.75,0.75
54.64,10.60,9.87,10.60,9.87,-9.86,-9.92,-10.04,0.74,0.74,0.73
55.18,10.57,9.85,10.57,9.85,-9.85,-9.91,-10.10,0.72,0.72,0.72
55.74,10.54,9.84,10.54,9.83,-9.84,-9.89,-10.17,0.70,0.70,0.70
56.29,10.51,9.81,10.52,9.82,-9.83,-9.88,-10.23,0.68,0.69,0.70
56.86,10.49,9.81,10.49,9.81,-9.82,-9.86,-10.28,0.68,0.68,0.68
57.42,10.47,9.81,10.47,9.81,-9.80,-9.85,-10.34,0.67,0.67,0.66
58.00,10.45,9.81,10.45,9.80,-9.79,-9.83,-10.38,0.66,0.66,0.65
58.58,10.42,9.79,10.42,9.79,-9.78,-9.81,-10.43,0.64,0.64,0.63
59.16,10.39,9.77,10.39,9.77,-9.78,-9.80,-10.46,0.62,0.62,0.62
59.76,10.36,9.76,10.36,9.76,-9.77,-9.78,-10.49,0.59,0.59,0.61
60.35,10.34,9.76,10.34,9.76,-9.78,-9.76,-10.51,0.57,0.56,0.58
60.96,10.31,9.75,10.32,9.76,-9.78,-9.74,-10.52,0.54,0.54,0.56
61.57,10.30,9.78,10.30,9.78,-9.78,-9.72,-10.52,0.52,0.52,0.52
62.18,10.29,9.80,10.29,9.79,-9.78,-9.70,-10.51,0.51,0.51,0.50
62.80,10.27,9.80,10.27,9.80,-9.78,-9.68,-10.49,0.49,0.49,0.47
63.43,10.24,9.80,10.24,9.80,-9.78,-9.65,-10.46,0.47,0.46,0.45
64.07,10.20,9.78,10.20,9.78,-9.77,-9.63,-10.43,0.43,0.43,0.42
64.71,10.15,9.75,10.16,9.76,-9.76,-9.61,-10.38,0.39,0.39,0.40
65.35,10.11,9.74,10.11,9.73,-9.75,-9.58,-10.32,0.37,0.36,0.37
66.01,10.06,9.71,10.07,9.72,-9.73,-9.56,-10.26,0.33,0.34,0.35
66.67,10.03,9.71,10.03,9.71,-9.71,-9.53,-10.19,0.32,0.32,0.33
67.33,9.99,9.70,9.99,9.69,-9.69,-9.51,-10.11,0.30,0.30,0.30
68.01,9.95,9.68,9.95,9.68,-9.67,-9.48,-10.02,0.28,0.28,0.28
68.69,9.90,9.66,9.91,9.66,-9.66,-9.46,-9.93,0.25,0.25,0.25
69.37,9.86,9.64,9.86,9.64,-9.64,-9.43,-9.84,0.22,0.22,0.22
70.07,9.82,9.62,9.82,9.62,-9.63,-9.40,-9.74,0.20,0.20,0.20
70.77,9.78,9.60,9.78,9.60,-9.61,-9.37,-9.64,0.18,0.18,0.18
71.48,9.74,9.59,9.74,9.59,-9.59,-9.34,-9.53,0.16,0.16,0.16
72.19,9.70,9.57,9.70,9.57,-9.56,-9.32,-9.43,0.14,0.14,0.13
72.91,9.65,9.54,9.65,9.55,-9.54,-9.29,-9.33,0.11,0.11,0.11
73.64,9.60,9.52,9.60,9.52,-9.52,-9.26,-9.22,0.09,0.09,0.08
74.38,9.55,9.48,9.55,9.48,-9.49,-9.23,-9.12,0.06,0.06,0.07
75.12,9.50,9.45,9.51,9.45,-9.46,-9.20,-9.02,0.04,0.05,0.05
75.87,9.46,9.42,9.47,9.42,-9.43,-9.17,-8.92,0.04,0.04,0.05
76.63,9.43,9.40,9.43,9.40,-9.39,-9.14,-8.82,0.04,0.04,0.03
77.40,9.38,9.36,9.38,9.36,-9.35,-9.11,-8.73,0.03,0.03,0.02
78.17,9.33,9.33,9.33,9.32,-9.32,-9.07,-8.64,0.02,0.01,0.00
78.95,9.27,9.27,9.28,9.28,-9.28,-9.04,-8.56,-0.01,-0.00,0.00
79.74,9.22,9.23,9.22,9.23,-9.24,-9.01,-8.48,-0.02,-0.01,-0.01
80.54,9.17,9.19,9.17,9.19,-9.20,-8.98,-8.41,-0.02,-0.02,-0.02
81.35,9.12,9.15,9.12,9.15,-9.15,-8.95,-8.33,-0.03,-0.03,-0.03
82.16,9.07,9.11,9.07,9.11,-9.11,-8.92,-8.27,-0.03,-0.03,-0.04
82.98,9.02,9.06,9.02,9.07,-9.06,-8.88,-8.21,-0.04,-0.04,-0.04
83.81,8.96,9.02,8.96,9.02,-9.01,-8.85,-8.16,-0.05,-0.05,-0.06
84.65,8.90,8.97,8.90,8.97,-8.97,-8.82,-8.11,-0.06,-0.06,-0.06
85.50,8.84,8.91,8.84,8.91,-8.92,-8.79,-8.06,-0.07,-0.08,-0.07
86.35,8.78,8.87,8.78,8.86,-8.87,-8.76,-8.03,-0.08,-0.08,-0.08
87.22,8.72,8.81,8.73,8.81,-8.82,-8.73,-8.00,-0.09,-0.09,-0.09
88.09,8.67,8.77,8.67,8.77,-8.77,-8.69,-7.97,-0.09,-0.10,-0.10
88.97,8.61,8.71,8.61,8.72,-8.72,-8.66,-7.95,-0.10,-0.10,-0.10
89.86,8.55,8.67,8.55,8.67,-8.67,-8.63,-7.94,-0.11,-0.11,-0.11
90.76,8.49,8.62,8.50,8.62,-8.62,-8.60,-7.93,-0.13,-0.12,-0.13
91.66,8.44,8.57,8.44,8.57,-8.57,-8.57,-7.93,-0.13,-0.13,-0.13
92.58,8.39,8.54,8.39,8.53,-8.53,-8.54,-7.93,-0.13,-0.13,-0.14
93.51,8.34,8.48,8.34,8.48,-8.48,-8.51,-7.94,-0.14,-0.14,-0.14
94.44,8.29,8.44,8.29,8.44,-8.44,-8.48,-7.95,-0.15,-0.15,-0.15
95.39,8.24,8.40,8.24,8.40,-8.40,-8.45,-7.97,-0.16,-0.16,-0.16
96.34,8.18,8.37,8.19,8.36,-8.37,-8.43,-7.99,-0.18,-0.18,-0.18
97.30,8.13,8.32,8.14,8.33,-8.33,-8.40,-8.02,-0.20,-0.19,-0.19
98.28,8.09,8.29,8.10,8.30,-8.30,-8.37,-8.06,-0.20,-0.20,-0.20
99.26,8.06,8.28,8.06,8.27,-8.27,-8.35,-8.10,-0.20,-0.21,-0.22
100.25,8.01,8.24,8.01,8.24,-8.24,-8.32,-8.14,-0.22,-0.22,-0.23
101.25,7.96,8.21,7.96,8.21,-8.21,-8.30,-8.18,-0.25,-0.25,-0.25
102.27,7.91,8.18,7.91,8.18,-8.19,-8.27,-8.23,-0.27,-0.27,-0.27
103.29,7.86,8.16,7.87,8.16,-8.16,-8.25,-8.28,-0.30,-0.30,-0.30
104.32,7.82,8.13,7.83,8.14,-8.14,-8.23,-8.34,-0.32,-0.31,-0.31
105.37,7.79,8.13,7.79,8.12,-8.12,-8.21,-8.39,-0.33,-0.33,-0.33
106.42,7.75,8.11,7.75,8.11,-8.10,-8.19,-8.45,-0.35,-0.35,-0.35
107.48,7.70,8.09,7.70,8.09,-8.08,-8.17,-8.51,-0.38,-0.38,-0.38
108.56,7.65,8.08,7.65,8.07,-8.07,-8.15,-8.56,-0.42,-0.42,-0.42
109.64,7.60,8.06,7.60,8.06,-8.06,-8.14,-8.62,-0.45,-0.46,-0.45
110.74,7.55,8.04,7.55,8.04,-8.05,-8.12,-8.67,-0.49,-0.49,-0.49
111.85,7.50,8.02,7.51,8.03,-8.04,-8.11,-8.72,-0.53,-0.53,-0.52
112.97,7.46,8.03,7.46,8.03,-8.03,-8.10,-8.77,-0.57,-0.57,-0.57
114.10,7.42,8.03,7.42,8.03,-8.03,-8.08,-8.81,-0.61,-0.61,-0.61
