frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.05,-4.82,-5.05,-4.82,4.84,4.29,1.64,-0.22,-0.21,-0.24
20.20,-5.02,-4.82,-5.03,-4.82,4.82,4.27,1.69,-0.20,-0.21,-0.21
20.40,-5.00,-4.83,-4.99,-4.82,4.80,4.25,1.74,-0.20,-0.19,-0.18
20.61,-4.95,-4.80,-4.95,-4.80,4.78,4.23,1.80,-0.17,-0.17,-0.16
20.81,-4.90,-4.77,-4.90,-4.77,4.76,4.20,1.85,-0.14,-0.14,-0.13
21.02,-4.84,-4.74,-4.84,-4.74,4.73,4.18,1.90,-0.11,-0.11,-0.10
21.23,-4.78,-4.69,-4.79,-4.70,4.70,4.16,1.96,-0.08,-0.08,-0.09
21.44,-4.74,-4.66,-4.74,-4.66,4.67,4.14,2.02,-0.07,-0.07,-0.08
21.66,-4.69,-4.62,-4.70,-4.62,4.63,4.11,2.08,-0.06,-0.06,-0.07
21.87,-4.66,-4.59,-4.65,-4.59,4.59,4.09,2.14,-0.07,-0.06,-0.07
22.09,-4.60,-4.54,-4.61,-4.55,4.55,4.07,2.21,-0.06,-0.06,-0.06
22.31,-4.57,-4.51,-4.57,-4.51,4.50,4.04,2.27,-0.07,-0.07,-0.06
22.54,-4.52,-4.46,-4.52,-4.46,4.46,4.02,2.34,-0.06,-0.06,-0.06
22.76,-4.48,-4.42,-4.48,-4.42,4.41,4.00,2.41,-0.07,-0.06,-0.06
22.99,-4.43,-4.36,-4.43,-4.37,4.37,3.97,2.48,-0.06,-0.06,-0.07
23.22,-4.38,-4.31,-4.39,-4.32,4.32,3.95,2.55,-0.06,-0.07,-0.07
23.45,-4.35,-4.28,-4.35,-4.27,4.28,3.92,2.62,-0.08,-0.07,-0.07
23.69,-4.30,-4.23,-4.30,-4.23,4.23,3.90,2.70,-0.07,-0.08,-0.07
23.92,-4.26,-4.19,-4.26,-4.19,4.18,3.88,2.77,-0.08,-0.08,-0.07
24.16,-4.21,-4.15,-4.21,-4.14,4.14,3.85,2.85,-0.07,-0.07,-0.06
24.40,-4.16,-4.10,-4.17,-4.10,4.10,3.83,2.93,-0.06,-0.07,-0.06
24.65,-4.12,-4.05,-4.12,-4.05,4.06,3.80,3.01,-0.06,-0.06,-0.07
24.89,-4.09,-4.02,-4.09,-4.02,4.03,3.78,3.09,-0.06,-0.06,-0.08
25.14,-4.06,-3.99,-4.06,-3.99,3.99,3.75,3.17,-0.07,-0.07,-0.08
25.39,-4.04,-3.97,-4.04,-3.97,3.96,3.73,3.25,-0.08,-0.08,-0.08
25.65,-4.02,-3.95,-4.02,-3.94,3.94,3.70,3.34,-0.09,-0.08,-0.08
25.91,-4.00,-3.92,-4.00,-3.91,3.91,3.67,3.42,-0.09,-0.09,-0.09
26.16,-3.96,-3.87,-3.97,-3.88,3.89,3.65,3.50,-0.08,-0.09,-0.09
26.43,-3.95,-3.86,-3.94,-3.85,3.86,3.62,3.58,-0.10,-0.08,-0.09
26.69,-3.90,-3.81,-3.92,-3.83,3.82,3.60,3.66,-0.08,-0.09,-0.09
26.96,-3.89,-3.80,-3.89,-3.80,3.79,3.57,3.74,-0.11,-0.10,-0.09
27.23,-3.86,-3.77,-3.85,-3.76,3.75,3.54,3.81,-0.12,-0.10,-0.09
27.50,-3.80,-3.71,-3.81,-3.72,3.70,3.52,3.89,-0.10,-0.11,-0.09
27.77,-3.75,-3.65,-3.76,-3.66,3.66,3.49,3.96,-0.09,-0.10,-0.10
28.05,-3.72,-3.62,-3.71,-3.60,3.61,3.47,4.03,-0.11,-0.10,-0.10
28.33,-3.66,-3.55,-3.67,-3.56,3.57,3.44,4.09,-0.09,-0.10,-0.12
28.62,-3.63,-3.52,-3.63,-3.52,3.52,3.41,4.15,-0.11,-0.11,-0.12
28.90,-3.60,-3.48,-3.60,-3.48,3.48,3.38,4.20,-0.12,-0.12,-0.12
29.19,-3.57,-3.44,-3.57,-3.44,3.44,3.36,4.25,-0.13,-0.13,-0.13
29.48,-3.53,-3.41,-3.53,-3.41,3.40,3.33,4.30,-0.13,-0.13,-0.12
29.78,-3.48,-3.35,-3.50,-3.37,3.37,3.30,4.33,-0.12,-0.13,-0.13
30.08,-3.47,-3.34,-3.47,-3.33,3.33,3.28,4.36,-0.14,-0.13,-0.13
30.38,-3.44,-3.30,-3.44,-3.30,3.30,3.25,4.39,-0.14,-0.14,-0.14
30.68,-3.41,-3.27,-3.42,-3.27,3.27,3.22,4.41,-0.14,-0.15,-0.14
30.99,-3.39,-3.24,-3.39,-3.24,3.24,3.19,4.42,-0.15,-0.15,-0.16
31.30,-3.36,-3.21,-3.37,-3.21,3.21,3.16,4.42,-0.15,-0.16,-0.16
31.61,-3.35,-3.19,-3.35,-3.18,3.18,3.14,4.42,-0.17,-0.17,-0.16
31.93,-3.31,-3.14,-3.32,-3.15,3.15,3.11,4.41,-0.16,-0.17,-0.17
32.24,-3.30,-3.12,-3.29,-3.12,3.12,3.08,4.39,-0.18,-0.18,-0.18
32.57,-3.25,-3.07,-3.27,-3.08,3.09,3.05,4.37,-0.17,-0.18,-0.18
32.89,-3.25,-3.07,-3.24,-3.05,3.05,3.02,4.34,-0.20,-0.19,-0.18
33.22,-3.21,-3.02,-3.21,-3.02,3.02,2.99,4.30,-0.20,-0.20,-0.20
33.55,-3.18,-2.98,-3.19,-2.99,2.98,2.96,4.26,-0.20,-0.21,-0.20
33.89,-3.15,-2.94,-3.15,-2.94,2.94,2.93,4.21,-0.21,-0.21,-0.21
34.23,-3.11,-2.90,-3.11,-2.90,2.90,2.91,4.16,-0.21,-0.21,-0.21
34.57,-3.07,-2.85,-3.08,-2.86,2.86,2.88,4.10,-0.21,-0.22,-0.22
34.92,-3.05,-2.82,-3.05,-2.81,2.82,2.85,4.04,-0.24,-0.23,-0.24
35.27,-3.02,-2.78,-3.02,-2.77,2.77,2.82,3.97,-0.25,-0.24,-0.24
35.62,-2.97,-2.72,-2.99,-2.74,2.73,2.79,3.90,-0.24,-0.26,-0.25
35.97,-2.96,-2.70,-2.95,-2.69,2.69,2.76,3.83,-0.27,-0.26,-0.26
36.33,-2.93,-2.67,-2.92,-2.65,2.66,2.73,3.76,-0.28,-0.27,-0.27
36.70,-2.88,-2.60,-2.89,-2.62,2.62,2.70,3.68,-0.26,-0.28,-0.28
37.06,-2.87,-2.58,-2.87,-2.58,2.58,2.66,3.60,-0.29,-0.28,-0.29
37.43,-2.83,-2.54,-2.84,-2.54,2.55,2.63,3.53,-0.28,-0.29,-0.29
37.81,-2.83,-2.53,-2.82,-2.52,2.52,2.60,3.45,-0.32,-0.31,-0.31
38.19,-2.79,-2.47,-2.80,-2.49,2.48,2.57,3.37,-0.31,-0.32,-0.32
38.57,-2.79,-2.47,-2.79,-2.46,2.45,2.54,3.29,-0.34,-0.33,-0.32
38.95,-2.76,-2.43,-2.76,-2.43,2.42,2.51,3.21,-0.34,-0.34,-0.34
39.34,-2.74,-2.39,-2.74,-2.40,2.39,2.48,3.14,-0.35,-0.35,-0.35
39.74,-2.72,-2.36,-2.72,-2.36,2.37,2.45,3.06,-0.36,-0.36,-0.36
40.14,-2.69,-2.33,-2.70,-2.33,2.34,2.41,2.98,-0.35,-0.36,-0.37
40.54,-2.69,-2.31,-2.68,-2.30,2.31,2.38,2.91,-0.38,-0.37,-0.38
40.94,-2.65,-2.27,-2.67,-2.28,2.28,2.35,2.84,-0.37,-0.38,-0.38
41.35,-2.65,-2.26,-2.65,-2.26,2.26,2.32,2.76,-0.40,-0.39,-0.40
41.76,-2.65,-2.25,-2.64,-2.23,2.23,2.28,2.69,-0.42,-0.40,-0.40
42.18,-2.60,-2.20,-2.62,-2.21,2.20,2.25,2.63,-0.40,-0.41,-0.40
42.60,-2.60,-2.18,-2.59,-2.18,2.17,2.22,2.56,-0.43,-0.42,-0.42
43.03,-2.56,-2.14,-2.57,-2.14,2.14,2.18,2.49,-0.42,-0.43,-0.42
43.46,-2.55,-2.11,-2.55,-2.11,2.11,2.15,2.43,-0.44,-0.44,-0.44
43.90,-2.54,-2.08,-2.54,-2.08,2.08,2.12,2.37,-0.47,-0.46,-0.46
44.33,-2.51,-2.03,-2.52,-2.04,2.04,2.08,2.31,-0.47,-0.48,-0.48
44.78,-2.51,-2.02,-2.50,-2.00,2.00,2.05,2.25,-0.51,-0.49,-0.49
45.23,-2.46,-1.95,-2.48,-1.97,1.97,2.02,2.19,-0.49,-0.51,-0.51
45.68,-2.46,-1.94,-2.46,-1.93,1.94,1.98,2.14,-0.52,-0.52,-0.52
46.13,-2.44,-1.90,-2.43,-1.90,1.91,1.95,2.09,-0.53,-0.52,-0.54
46.60,-2.41,-1.87,-2.43,-1.88,1.88,1.92,2.04,-0.53,-0.55,-0.55
47.06,-2.41,-1.85,-2.41,-1.85,1.84,1.89,1.99,-0.57,-0.57,-0.56
47.53,-2.41,-1.83,-2.40,-1.83,1.81,1.85,1.94,-0.60,-0.59,-0.58
48.01,-2.37,-1.79,-2.38,-1.79,1.78,1.82,1.89,-0.60,-0.61,-0.59
48.49,-2.37,-1.76,-2.36,-1.75,1.74,1.79,1.85,-0.63,-0.62,-0.61
48.97,-2.33,-1.69,-2.34,-1.70,1.71,1.76,1.81,-0.62,-0.63,-0.64
49.46,-2.32,-1.66,-2.33,-1.66,1.67,1.73,1.77,-0.65,-0.65,-0.67
49.96,-2.32,-1.63,-2.32,-1.63,1.64,1.70,1.73,-0.68,-0.68,-0.69
50.46,-2.32,-1.62,-2.32,-1.61,1.61,1.67,1.69,-0.71,-0.71,-0.70
50.96,-2.32,-1.60,-2.32,-1.59,1.59,1.65,1.65,-0.74,-0.73,-0.72
51.47,-2.30,-1.55,-2.31,-1.56,1.57,1.62,1.62,-0.74,-0.74,-0.75
51.99,-2.30,-1.53,-2.30,-1.54,1.55,1.59,1.58,-0.76,-0.76,-0.77
52.51,-2.30,-1.53,-2.31,-1.53,1.53,1.57,1.55,-0.77,-0.78,-0.78
53.03,-2.32,-1.53,-2.32,-1.52,1.51,1.54,1.51,-0.81,-0.80,-0.80
53.56,-2.32,-1.51,-2.32,-1.51,1.50,1.52,1.48,-0.82,-0.82,-0.82
54.10,-2.32,-1.49,-2.32,-1.49,1.48,1.50,1.45,-0.84,-0.84,-0.84
54.64,-2.32,-1.47,-2.32,-1.47,1.47,1.47,1.42,-0.86,-0.86,-0.86
55.18,-2.32,-1.45,-2.32,-1.45,1.45,1.45,1.39,-0.87,-0.87,-0.88
55.74,-2.32,-1.42,-2.32,-1.43,1.43,1.43,1.36,-0.89,-0.89,-0.90
56.29,-2.32,-1.41,-2.32,-1.41,1.41,1.41,1.34,-0.92,-0.92,-0.91
56.86,-2.32,-1.39,-2.32,-1.39,1.38,1.39,1.31,-0.94,-0.94,-0.93
57.42,-2.32,-1.37,-2.31,-1.36,1.36,1.37,1.28,-0.96,-0.95,-0.95
58.00,-2.30,-1.34,-2.30,-1.33,1.34,1.35,1.25,-0.97,-0.96,-0.97
58.58,-2.27,-1.29,-2.28,-1.30,1.31,1.33,1.23,-0.96,-0.97,-0.98
59.16,-2.27,-1.28,-2.27,-1.28,1.29,1.31,1.20,-0.98,-0.98,-0.99
59.76,-2.27,-1.27,-2.27,-1.26,1.26,1.29,1.17,-1.01,-1.01,-1.01
60.35,-2.27,-1.24,-2.27,-1.25,1.24,1.26,1.15,-1.03,-1.03,-1.03
60.96,-2.27,-1.23,-2.27,-1.22,1.21,1.24,1.12,-1.06,-1.06,-1.05
61.57,-2.27,-1.19,-2.27,-1.20,1.19,1.22,1.09,-1.08,-1.08,-1.08
62.18,-2.27,-1.17,-2.27,-1.17,1.17,1.20,1.06,-1.10,-1.10,-1.11
62.80,-2.27,-1.15,-2.27,-1.14,1.15,1.18,1.04,-1.13,-1.12,-1.12
63.43,-2.26,-1.11,-2.26,-1.12,1.12,1.16,1.01,-1.14,-1.14,-1.15
64.07,-2.25,-1.09,-2.26,-1.10,1.10,1.14,0.98,-1.15,-1.16,-1.17
64.71,-2.27,-1.09,-2.27,-1.08,1.08,1.12,0.95,-1.19,-1.18,-1.18
65.35,-2.27,-1.07,-2.27,-1.07,1.07,1.10,0.92,-1.20,-1.20,-1.20
66.01,-2.27,-1.05,-2.27,-1.05,1.05,1.07,0.89,-1.22,-1.22,-1.22
66.67,-2.27,-1.03,-2.27,-1.04,1.04,1.05,0.86,-1.23,-1.23,-1.24
67.33,-2.27,-1.01,-2.28,-1.02,1.03,1.03,0.83,-1.25,-1.25,-1.26
68.01,-2.30,-1.02,-2.30,-1.02,1.01,1.00,0.80,-1.29,-1.29,-1.28
68.69,-2.30,-1.00,-2.31,-1.01,0.99,0.98,0.77,-1.31,-1.31,-1.30
69.37,-2.32,-1.00,-2.30,-0.98,0.97,0.95,0.74,-1.35,-1.33,-1.32
70.07,-2.27,-0.93,-2.29,-0.95,0.95,0.93,0.71,-1.32,-1.34,-1.34
70.77,-2.27,-0.92,-2.28,-0.92,0.93,0.90,0.68,-1.34,-1.35,-1.35
71.48,-2.27,-0.90,-2.27,-0.89,0.90,0.87,0.65,-1.37,-1.37,-1.38
72.19,-2.27,-0.87,-2.28,-0.88,0.87,0.85,0.62,-1.40,-1.40,-1.40
72.91,-2.27,-0.85,-2.27,-0.85,0.84,0.82,0.59,-1.43,-1.43,-1.42
73.64,-2.27,-0.82,-2.26,-0.81,0.81,0.79,0.56,-1.47,-1.45,-1.45
74.38,-2.23,-0.77,-2.25,-0.78,0.78,0.76,0.53,-1.46,-1.47,-1.46
