frequency,raw
432.85,1.60
437.18,1.87
441.55,2.17
445.96,2.26
450.42,1.89
454.93,1.66
459.48,1.97
464.07,2.36
468.71,2.10
473.40,1.71
478.13,1.87
482.91,1.98
487.74,1.78
492.62,1.92
497.55,2.15
502.52,2.54
507.55,2.69
512.62,2.50
517.75,2.40
522.93,2.41
528.16,2.44
533.44,2.48
538.77,2.50
544.16,2.52
549.60,2.60
555.10,2.96
560.65,3.05
566.25,2.80
571.92,2.72
577.64,2.75
583.41,2.78
589.25,2.81
595.14,2.84
601.09,2.86
607.10,2.90
613.17,2.92
619.30,2.93
625.50,2.67
631.75,2.70
638.07,3.00
644.45,3.06
650.89,3.06
657.40,3.08
663.98,3.09
670.62,3.11
677.32,3.09
684.10,2.78
690.94,2.68
697.85,3.02
704.83,3.10
711.87,3.11
718.99,3.09
726.18,3.04
733.44,2.98
740.78,2.96
748.19,3.22
755.67,2.80
763.23,2.57
770.86,2.99
778.57,3.05
786.35,2.77
794.22,2.94
802.16,2.99
810.18,2.86
818.28,2.94
826.46,2.77
834.73,2.56
843.08,2.50
851.51,2.58
860.02,2.71
868.62,2.57
877.31,2.52
886.08,2.53
894.94,2.48
903.89,2.20
912.93,2.05
922.06,1.93
931.28,1.84
940.59,1.57
950.00,1.33
959.50,1.13
969.09,0.80
978.78,0.54
988.57,0.37
998.46,0.12
1008.44,0.17
1018.53,0.46
1028.71,0.69
1039.00,0.43
1049.39,0.21
1059.88,-0.19
1070.48,-0.10
1081.19,-0.48
1092.00,-0.79
1102.92,-0.76
1113.95,-1.24
1125.09,-1.17
1136.34,-1.50
1147.70,-1.36
1159.18,-1.49
1170.77,-1.84
1182.48,-1.94
1194.30,-1.50
1206.25,-0.68
1218.31,-0.37
1230.49,-1.11
1242.80,-0.84
1255.22,-0.57
1267.78,-0.87
1280.45,-0.04
1293.26,0.24
1306.19,-0.20
1319.25,-0.84
1332.45,-0.85
1345.77,-0.60
1359.23,-0.31
1372.82,-0.17
1386.55,-0.10
1400.41,0.33
1414.42,0.55
1428.56,0.76
1442.85,1.14
1457.28,1.30
1471.85,1.32
1486.57,1.43
1501.43,1.65
1516.45,1.83
1531.61,2.02
1546.93,2.26
1562.40,2.48
1578.02,2.73
1593.80,2.90
1609.74,3.04
1625.84,3.14
1642.10,3.27
1658.52,3.42
1675.10,3.47
1691.85,3.58
1708.77,3.71
1725.86,3.75
1743.12,3.64
1760.55,3.72
1778.15,3.94
1795.94,3.90
1813.90,3.99
1832.03,4.34
1850.36,4.40
1868.86,4.27
1887.55,4.48
1906.42,4.69
1925.49,5.11
1944.74,5.61
1964.19,5.90
1983.83,5.70
2003.67,5.68
2023.71,5.75
2043.94,5.74
2064.38,5.74
2085.03,5.88
2105.88,6.05
2126.94,5.95
2148.20,5.87
2169.69,5.93
2191.38,5.82
2213.30,5.81
2235.43,5.95
2257.78,6.28
2280.36,6.84
2303.17,7.08
2326.20,7.33
2349.46,7.80
2372.95,7.95
2396.68,8.04
2420.65,8.00
2444.86,8.03
2469.31,8.00
2494.00,8.11
2518.94,8.18
2544.13,8.00
2569.57,7.91
2595.27,7.88
2621.22,8.04
2647.43,8.25
2673.90,8.44
2700.64,8.64
2727.65,8.85
2754.93,8.88
2782.48,8.75
2810.30,8.62
2838.40,8.46
2866.79,8.35
2895.46,8.37
2924.41,8.48
2953.65,8.49
2983.19,8.42
3013.02,8.20
3043.15,8.18
3073.58,8.29
3104.32,8.56
3135.36,8.79
3166.72,8.87
3198.38,8.85
3230.37,8.91
3262.67,8.95
3295.30,8.92
3328.25,8.85
3361.53,8.81
3395.15,8.68
3429.10,8.60
3463.39,8.65
3498.03,8.59
3533.01,8.53
3568.34,8.54
3604.02,8.42
3640.06,8.20
3676.46,7.85
3713.22,7.66
3750.36,7.72
3787.86,7.76
3825.74,7.61
3864.00,7.61
3902.64,7.47
3941.66,7.68
3981.08,8.48
4020.89,9.22
4061.10,9.77
4101.71,10.00
4142.73,9.89
4184.15,9.57
4226.00,9.14
4268.26,8.59
4310.94,8.22
4354.05,7.82
4397.59,7.16
4441.56,6.68
4485.98,6.18
4530.84,5.44
4576.15,4.91
4621.91,4.18
4668.13,3.47
4714.81,2.95
4761.96,2.39
4809.58,1.50
4857.67,0.64
4906.25,0.22
4955.31,-0.35
5004.87,-1.23
5054.91,-2.06
5105.46,-2.62
5156.52,-3.36
5208.08,-4.22
5260.16,-4.91
5312.77,-5.78
5365.89,-6.88
5419.55,-7.59
5473.75,-8.50
5528.49,-9.61
5583.77,-10.51
5639.61,-11.63
5696.00,-12.79
5752.96,-13.89
5810.49,-14.61
5868.60,-15.39
5927.28,-15.71
5986.56,-15.81
6046.42,-15.99
6106.89,-15.83
6167.96,-15.81
6229.64,-15.90
6291.93,-15.85
6354.85,-15.57
6418.40,-14.89
6482.58,-14.49
6547.41,-14.57
6612.88,-14.42
6679.01,-14.51
6745.80,-14.66
6813.26,-14.03
6881.39,-13.25
6950.21,-11.97
7019.71,-11.00
7089.91,-10.39
7160.81,-9.59
7232.41,-8.97
7304.74,-8.51
7377.79,-8.57
7451.56,-8.72
7526.08,-8.72
7601.34,-8.59
7677.35,-8.35
7754.13,-7.90
7831.67,-7.45
7909.98,-6.96
7989.08,-6.22
8068.98,-5.01
8149.67,-4.36
8231.16,-3.27
8313.47,-2.53
8396.61,-2.27
8480.57,-2.33
8565.38,-1.90
8651.03,-2.16
8737.54,-3.18
8824.92,-3.15
8913.17,-3.59
9002.30,-4.01
9092.32,-4.69
9183.25,-5.29
9275.08,-5.70
9367.83,-6.44
9461.51,-7.02
9556.12,-7.34
9651.68,-7.75
9748.20,-8.14
9845.68,-8.60
9944.14,-8.69
10043.58,-8.86
10144.02,-8.33
10245.46,-7.26
10347.91,-6.39
10451.39,-6.24
10555.91,-5.99
10661.46,-6.14
10768.08,-6.02
10875.76,-5.84
10984.52,-5.62
11094.36,-5.19
11205.31,-4.94
11317.36,-4.97
11430.53,-5.04
11544.84,-5.23
11660.29,-5.24
11776.89,-5.35
11894.66,-5.67
12013.60,-6.07
12133.74,-6.48
12255.08,-7.15
12377.63,-7.95
12501.41,-8.60
12626.42,-9.57
12752.68,-10.33
12880.21,-10.69
13009.01,-11.01
13139.10,-11.45
13270.49,-11.89
13403.20,-12.31
13537.23,-12.75
13672.60,-13.07
13809.33,-13.17
13947.42,-13.44
14086.90,-13.44
14227.77,-13.50
14370.04,-13.41
14513.74,-12.91
14658.88,-12.02
14805.47,-11.28
14953.52,-11.31
15103.06,-12.16
15254.09,-12.60
15406.63,-13.44
15560.70,-14.17
15716.30,-14.44
15873.47,-14.75
16032.20,-14.96
16192.52,-14.77
16354.45,-14.61
16517.99,-15.04
16683.17,-15.24
16850.01,-15.13
17018.51,-15.48
17188.69,-16.49
17360.58,-17.85
17534.18,-19.54
17709.53,-21.30
17886.62,-23.05
18065.49,-24.53
18246.14,-25.81
18428.60,-26.84
18612.89,-27.45
18799.02,-28.61
18987.01,-27.66
19176.88,-27.38
19368.65,-26.92
19562.33,-27.19
19757.96,-28.25
19955.54,-29.80
