frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-21.57,-21.51,-21.57,-21.51,6.00,4.95,2.73,-15.57,-15.57,-0.06
20.20,-21.40,-21.40,-21.40,-21.39,6.00,5.00,2.80,-15.40,-15.40,-0.00
20.40,-21.22,-21.27,-21.22,-21.28,6.00,5.04,2.88,-15.22,-15.22,0.05
20.61,-21.05,-21.16,-21.05,-21.16,6.00,5.09,2.96,-15.05,-15.05,0.11
20.81,-20.88,-21.04,-20.88,-21.04,6.00,5.13,3.05,-14.88,-14.88,0.16
21.02,-20.70,-20.92,-20.70,-20.92,6.00,5.17,3.13,-14.70,-14.70,0.22
21.23,-20.53,-20.80,-20.53,-20.80,6.00,5.22,3.22,-14.53,-14.53,0.27
21.44,-20.36,-20.68,-20.35,-20.67,6.00,5.26,3.31,-14.36,-14.35,0.32
21.66,-20.18,-20.55,-20.18,-20.55,6.00,5.30,3.40,-14.18,-14.18,0.37
21.87,-20.01,-20.42,-20.01,-20.43,6.00,5.35,3.50,-14.01,-14.01,0.42
22.09,-19.84,-20.31,-19.83,-20.30,6.00,5.39,3.60,-13.84,-13.83,0.47
22.31,-19.66,-20.17,-19.66,-20.17,6.00,5.43,3.70,-13.66,-13.66,0.52
22.54,-19.48,-20.04,-19.48,-20.04,6.00,5.47,3.80,-13.48,-13.48,0.56
22.76,-19.30,-19.90,-19.30,-19.91,6.00,5.51,3.90,-13.30,-13.30,0.61
22.99,-19.13,-19.78,-19.13,-19.77,6.00,5.55,4.01,-13.13,-13.13,0.65
23.22,-18.95,-19.65,-18.95,-19.64,6.00,5.59,4.12,-12.95,-12.95,0.70
23.45,-18.77,-19.50,-18.77,-19.51,6.00,5.63,4.24,-12.77,-12.77,0.74
23.69,-18.59,-19.38,-18.59,-19.37,6.00,5.67,4.35,-12.59,-12.59,0.78
23.92,-18.41,-19.23,-18.41,-19.24,6.00,5.71,4.47,-12.41,-12.41,0.83
24.16,-18.23,-19.10,-18.23,-19.10,6.00,5.74,4.59,-12.23,-12.23,0.87
24.40,-18.05,-18.96,-18.05,-18.96,6.00,5.78,4.71,-12.05,-12.05,0.91
24.65,-17.87,-18.82,-17.87,-18.82,6.00,5.81,4.83,-11.87,-11.87,0.95
24.89,-17.69,-18.68,-17.69,-18.68,6.00,5.85,4.96,-11.69,-11.69,0.99
25.14,-17.51,-18.54,-17.50,-18.54,6.00,5.88,5.08,-11.51,-11.50,1.03
25.39,-17.32,-18.39,-17.32,-18.39,6.00,5.92,5.21,-11.32,-11.32,1.07
25.65,-17.14,-18.25,-17.14,-18.25,6.00,5.95,5.34,-11.14,-11.14,1.11
25.91,-16.96,-18.11,-16.96,-18.11,6.00,5.98,5.47,-10.96,-10.96,1.15
26.16,-16.77,-17.96,-16.77,-17.96,6.00,6.01,5.59,-10.77,-10.77,1.19
26.43,-16.59,-17.81,-16.59,-17.81,6.00,6.04,5.72,-10.59,-10.59,1.22
26.69,-16.41,-17.67,-16.41,-17.67,6.00,6.07,5.85,-10.41,-10.41,1.26
26.96,-16.23,-17.53,-16.23,-17.53,6.00,6.09,5.97,-10.23,-10.23,1.30
27.23,-16.05,-17.38,-16.05,-17.38,6.00,6.12,6.09,-10.05,-10.05,1.33
27.50,-15.87,-17.24,-15.87,-17.24,6.00,6.15,6.21,-9.87,-9.87,1.37
27.77,-15.69,-17.09,-15.69,-17.09,6.00,6.17,6.33,-9.69,-9.69,1.41
28.05,-15.51,-16.94,-15.50,-16.94,6.00,6.19,6.44,-9.51,-9.50,1.44
28.33,-15.32,-16.79,-15.32,-16.80,6.00,6.21,6.54,-9.32,-9.32,1.47
28.62,-15.14,-16.66,-15.14,-16.65,6.00,6.24,6.64,-9.14,-9.14,1.51
28.90,-14.96,-16.51,-14.96,-16.51,6.00,6.26,6.74,-8.96,-8.96,1.55
29.19,-14.78,-16.36,-14.78,-16.36,6.00,6.27,6.82,-8.78,-8.78,1.58
29.48,-14.60,-16.22,-14.60,-16.22,6.00,6.29,6.90,-8.60,-8.60,1.62
29.78,-14.42,-16.08,-14.42,-16.08,6.00,6.31,6.97,-8.42,-8.42,1.66
30.08,-14.25,-15.94,-14.25,-15.94,6.00,6.32,7.03,-8.25,-8.25,1.69
30.38,-14.08,-15.81,-14.08,-15.81,6.00,6.34,7.09,-8.08,-8.08,1.73
30.68,-13.91,-15.67,-13.91,-15.67,6.00,6.35,7.13,-7.91,-7.91,1.76
30.99,-13.74,-15.54,-13.74,-15.53,6.00,6.36,7.16,-7.74,-7.74,1.80
31.30,-13.57,-15.40,-13.57,-15.39,6.00,6.37,7.18,-7.57,-7.57,1.82
31.61,-13.39,-15.24,-13.39,-15.25,6.00,6.38,7.19,-7.39,-7.39,1.85
31.93,-13.22,-15.10,-13.22,-15.10,6.00,6.39,7.20,-7.22,-7.22,1.88
32.24,-13.05,-14.96,-13.05,-14.96,6.00,6.39,7.19,-7.05,-7.05,1.91
32.57,-12.88,-14.82,-12.88,-14.82,6.00,6.40,7.17,-6.88,-6.88,1.94
32.89,-12.71,-14.68,-12.71,-14.67,6.00,6.40,7.15,-6.71,-6.71,1.97
33.22,-12.54,-14.52,-12.54,-14.53,6.00,6.41,7.11,-6.54,-6.54,1.99
33.55,-12.37,-14.38,-12.37,-14.38,6.00,6.41,7.07,-6.37,-6.37,2.01
33.89,-12.20,-14.23,-12.20,-14.23,6.00,6.41,7.02,-6.20,-6.20,2.03
34.23,-12.04,-14.09,-12.04,-14.09,6.00,6.41,6.97,-6.04,-6.04,2.05
34.57,-11.87,-13.95,-11.87,-13.95,6.00,6.40,6.90,-5.87,-5.87,2.08
34.92,-11.71,-13.81,-11.71,-13.81,6.00,6.40,6.84,-5.71,-5.71,2.10
35.27,-11.54,-13.66,-11.54,-13.66,6.00,6.40,6.77,-5.54,-5.54,2.12
35.62,-11.38,-13.51,-11.38,-13.51,6.00,6.39,6.70,-5.38,-5.38,2.13
35.97,-11.21,-13.36,-11.21,-13.36,6.00,6.39,6.62,-5.21,-5.21,2.15
36.33,-11.05,-13.21,-11.05,-13.21,6.00,6.38,6.54,-5.05,-5.05,2.16
36.70,-10.88,-13.06,-10.88,-13.06,6.00,6.37,6.46,-4.88,-4.88,2.18
37.06,-10.72,-12.91,-10.72,-12.91,6.00,6.36,6.39,-4.72,-4.72,2.19
37.43,-10.56,-12.76,-10.56,-12.76,6.00,6.35,6.31,-4.56,-4.56,2.20
37.81,-10.40,-12.62,-10.40,-12.62,6.00,6.34,6.23,-4.40,-4.40,2.22
38.19,-10.24,-12.47,-10.24,-12.47,6.00,6.33,6.15,-4.24,-4.24,2.23
38.57,-10.08,-12.31,-10.08,-12.31,6.00,6.31,6.08,-4.08,-4.08,2.23
38.95,-9.92,-12.16,-9.92,-12.16,6.00,6.30,6.00,-3.92,-3.92,2.24
39.34,-9.76,-12.01,-9.76,-12.01,6.00,6.29,5.93,-3.76,-3.76,2.25
39.74,-9.60,-11.86,-9.60,-11.85,6.00,6.27,5.86,-3.60,-3.60,2.26
40.14,-9.44,-11.69,-9.44,-11.70,6.00,6.26,5.79,-3.44,-3.44,2.25
40.54,-9.28,-11.54,-9.28,-11.54,6.00,6.24,5.73,-3.28,-3.28,2.26
40.94,-9.12,-11.38,-9.12,-11.38,6.00,6.23,5.67,-3.12,-3.12,2.27
41.35,-8.97,-11.23,-8.97,-11.23,6.00,6.21,5.61,-2.97,-2.97,2.26
41.76,-8.81,-11.08,-8.81,-11.07,6.00,6.20,5.56,-2.81,-2.81,2.27
42.18,-8.65,-10.91,-8.65,-10.91,6.00,6.18,5.51,-2.65,-2.65,2.26
42.60,-8.49,-10.76,-8.49,-10.76,6.00,6.16,5.47,-2.49,-2.49,2.27
43.03,-8.33,-10.59,-8.33,-10.60,6.00,6.15,5.43,-2.33,-2.33,2.27
43.46,-8.18,-10.45,-8.18,-10.45,6.00,6.13,5.39,-2.18,-2.18,2.27
43.90,-8.03,-10.30,-8.03,-10.30,6.00,6.12,5.36,-2.03,-2.03,2.27
44.33,-7.88,-10.15,-7.88,-10.15,6.00,6.11,5.33,-1.88,-1.88,2.27
44.78,-7.73,-10.00,-7.73,-10.00,6.00,6.09,5.30,-1.73,-1.73,2.27
45.23,-7.59,-9.86,-7.59,-9.86,6.00,6.08,5.28,-1.59,-1.59,2.27
45.68,-7.44,-9.71,-7.44,-9.71,6.00,6.07,5.26,-1.44,-1.44,2.27
46.13,-7.30,-9.56,-7.30,-9.56,6.00,6.06,5.25,-1.30,-1.30,2.26
46.60,-7.15,-9.42,-7.15,-9.41,6.00,6.05,5.24,-1.15,-1.15,2.27
47.06,-7.00,-9.26,-7.00,-9.26,6.00,6.04,5.23,-1.00,-1.00,2.26
47.53,-6.86,-9.11,-6.86,-9.12,6.00,6.04,5.23,-0.86,-0.86,2.25
48.01,-6.72,-8.98,-6.71,-8.97,6.00,6.03,5.23,-0.72,-0.71,2.26
48.49,-6.57,-8.82,-6.57,-8.82,6.00,6.03,5.24,-0.57,-0.57,2.25
48.97,-6.43,-8.67,-6.43,-8.68,6.00,6.03,5.25,-0.43,-0.43,2.24
49.46,-6.29,-8.54,-6.29,-8.53,6.00,6.04,5.26,-0.29,-0.29,2.25
49.96,-6.15,-8.39,-6.15,-8.39,6.00,6.04,5.27,-0.15,-0.15,2.24
50.46,-6.02,-8.26,-6.02,-8.26,6.00,6.05,5.28,-0.02,-0.02,2.24
50.96,-5.88,-8.11,-5.88,-8.12,6.00,6.05,5.30,0.12,0.12,2.23
51.47,-5.74,-7.97,-5.74,-7.97,6.00,6.06,5.32,0.26,0.26,2.24
51.99,-5.60,-7.83,-5.60,-7.83,6.00,6.07,5.34,0.40,0.40,2.23
52.51,-5.47,-7.69,-5.47,-7.69,6.00,6.09,5.37,0.53,0.53,2.22
53.03,-5.33,-7.55,-5.34,-7.55,6.00,6.10,5.39,0.67,0.66,2.22
53.56,-5.21,-7.42,-5.21,-7.42,6.00,6.11,5.41,0.79,0.79,2.21
54.10,-5.09,-7.29,-5.08,-7.28,6.00,6.12,5.43,0.91,0.92,2.20
54.64,-4.96,-7.15,-4.96,-7.15,6.00,6.13,5.46,1.04,1.04,2.19
55.18,-4.84,-7.02,-4.84,-7.02,6.00,6.14,5.48,1.16,1.16,2.18
55.74,-4.73,-6.90,-4.72,-6.89,6.00,6.14,5.50,1.27,1.28,2.17
56.29,-4.61,-6.76,-4.61,-6.76,6.01,6.14,5.51,1.40,1.40,2.15
56.86,-4.50,-6.64,-4.50,-6.63,6.02,6.13,5.53,1.52,1.52,2.14
57.42,-4.39,-6.50,-4.39,-6.50,6.03,6.11,5.54,1.64,1.64,2.11
58.00,-4.28,-6.37,-4.28,-6.38,6.02,6.08,5.54,1.74,1.74,2.09
58.58,-4.18,-6.25,-4.17,-6.24,6.00,6.04,5.55,1.82,1.82,2.07
59.16,-4.07,-6.11,-4.07,-6.11,5.96,5.99,5.54,1.89,1.89,2.05
59.76,-3.96,-5.98,-3.96,-5.98,5.90,5.93,5.54,1.94,1.93,2.02
60.35,-3.86,-5.85,-3.86,-5.85,5.81,5.86,5.52,1.96,1.96,1.99
60.96,-3.75,-5.71,-3.75,-5.71,5.71,5.78,5.50,1.96,1.97,1.96
61.57,-3.64,-5.58,-3.64,-5.58,5.60,5.68,5.48,1.96,1.96,1.94
62.18,-3.54,-5.44,-3.54,-5.44,5.47,5.58,5.45,1.93,1.93,1.90
62.80,-3.43,-5.31,-3.43,-5.31,5.33,5.47,5.41,1.90,1.90,1.88
63.43,-3.33,-5.18,-3.33,-5.18,5.19,5.35,5.36,1.86,1.86,1.85
64.07,-3.23,-5.05,-3.23,-5.06,5.06,5.22,5.31,1.83,1.83,1.82
64.71,-3.14,-4.94,-3.14,-4.94,4.93,5.09,5.25,1.79,1.80,1.80
65.35,-3.04,-4.82,-3.04,-4.82,4.81,4.96,5.19,1.77,1.77,1.78
66.01,-2.94,-4.70,-2.94,-4.69,4.69,4.82,5.12,1.75,1.76,1.76
66.67,-2.83,-4.57,-2.83,-4.57,4.57,4.69,5.04,1.75,1.74,1.74
67.33,-2.73,-4.45,-2.73,-4.46,4.46,4.55,4.96,1.73,1.72,1.72
68.01,-2.64,-4.35,-2.63,-4.34,4.34,4.42,4.87,1.70,1.71,1.71
68.69,-2.53,-4.23,-2.53,-4.23,4.23,4.28,4.78,1.70,1.70,1.70
69.37,-2.42,-4.11,-2.42,-4.11,4.11,4.15,4.68,1.69,1.69,1.69
70.07,-2.32,-4.00,-2.32,-4.00,4.00,4.02,4.58,1.68,1.68,1.68
70.77,-2.22,-3.88,-2.22,-3.89,3.89,3.89,4.48,1.67,1.67,1.66
71.48,-2.12,-3.78,-2.12,-3.78,3.77,3.77,4.38,1.65,1.66,1.66
72.19,-2.02,-3.67,-2.02,-3.67,3.67,3.65,4.27,1.65,1.65,1.65
72.91,-1.92,-3.55,-1.92,-3.56,3.56,3.53,4.16,1.64,1.64,1.63
73.64,-1.83,-3.45,-1.83,-3.45,3.45,3.41,4.05,1.62,1.63,1.62
74.38,-1.74,-3.34,-1.74,-3.34,3.35,3.30,3.93,1.61,1.61,1.60
75.12,-1.66,-3.25,-1.66,-3.25,3.25,3.19,3.82,1.59,1.59,1.59
75.87,-1.58,-3.15,-1.58,-3.15,3.14,3.08,3.70,1.56,1.56,1.57
76.63,-1.50,-3.05,-1.50,-3.05,3.04,2.98,3.59,1.54,1.54,1.55
77.40,-1.42,-2.95,-1.41,-2.94,2.94,2.88,3.48,1.52,1.53,1.53
78.17,-1.33,-2.84,-1.33,-2.84,2.84,2.78,3.36,1.51,1.51,1.51
78.95,-1.25,-2.74,-1.25,-2.74,2.75,2.68,3.25,1.50,1.49,1.49
79.74,-1.18,-2.65,-1.18,-2.65,2.65,2.59,3.14,1.47,1.47,1.47
80.54,-1.11,-2.56,-1.11,-2.56,2.56,2.50,3.02,1.45,1.45,1.45
81.35,-1.04,-2.47,-1.04,-2.47,2.47,2.41,2.91,1.43,1.43,1.43
82.16,-0.98,-2.39,-0.98,-2.38,2.38,2.32,2.80,1.40,1.41,1.41
82.98,-0.91,-2.29,-0.91,-2.30,2.30,2.24,2.69,1.39,1.39,1.39
83.81,-0.85,-2.22,-0.85,-2.22,2.23,2.15,2.59,1.38,1.38,1.37
