frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-20.51,-18.15,-20.51,-18.14,6.00,6.29,2.91,-14.51,-14.51,-2.36
20.20,-20.37,-18.01,-20.37,-18.01,6.00,6.28,2.99,-14.37,-14.37,-2.36
20.40,-20.23,-17.87,-20.23,-17.88,6.00,6.28,3.07,-14.23,-14.23,-2.36
20.61,-20.09,-17.74,-20.09,-17.74,6.00,6.28,3.16,-14.09,-14.09,-2.35
20.81,-19.96,-17.61,-19.96,-17.60,6.00,6.27,3.25,-13.96,-13.96,-2.35
21.02,-19.82,-17.47,-19.82,-17.47,6.00,6.27,3.34,-13.82,-13.82,-2.35
21.23,-19.67,-17.32,-19.67,-17.32,6.00,6.27,3.44,-13.67,-13.67,-2.35
21.44,-19.52,-17.18,-19.52,-17.18,6.00,6.26,3.54,-13.52,-13.52,-2.34
21.66,-19.37,-17.03,-19.37,-17.03,6.00,6.26,3.64,-13.37,-13.37,-2.34
21.87,-19.22,-16.87,-19.21,-16.87,6.00,6.26,3.74,-13.22,-13.21,-2.34
22.09,-19.04,-16.70,-19.03,-16.69,6.00,6.25,3.85,-13.04,-13.03,-2.34
22.31,-18.83,-16.49,-18.83,-16.49,6.00,6.25,3.96,-12.83,-12.83,-2.33
22.54,-18.62,-16.28,-18.62,-16.28,6.00,6.24,4.07,-12.62,-12.62,-2.34
22.76,-18.41,-16.08,-18.41,-16.07,6.00,6.24,4.18,-12.41,-12.41,-2.33
22.99,-18.20,-15.87,-18.22,-15.88,6.00,6.23,4.30,-12.20,-12.22,-2.33
23.22,-18.05,-15.72,-18.05,-15.71,6.00,6.23,4.42,-12.05,-12.05,-2.33
23.45,-17.90,-15.57,-17.90,-15.57,6.00,6.23,4.54,-11.90,-11.90,-2.33
23.69,-17.75,-15.42,-17.75,-15.42,6.00,6.22,4.67,-11.75,-11.75,-2.33
23.92,-17.60,-15.28,-17.60,-15.27,6.00,6.22,4.80,-11.60,-11.60,-2.32
24.16,-17.44,-15.11,-17.44,-15.11,6.00,6.21,4.93,-11.44,-11.44,-2.33
24.40,-17.28,-14.95,-17.28,-14.95,6.00,6.21,5.06,-11.28,-11.28,-2.33
24.65,-17.13,-14.80,-17.13,-14.79,6.00,6.20,5.20,-11.13,-11.13,-2.33
24.89,-16.97,-14.63,-16.97,-14.63,6.00,6.20,5.33,-10.97,-10.97,-2.34
25.14,-16.82,-14.48,-16.82,-14.47,6.00,6.19,5.47,-10.82,-10.82,-2.34
25.39,-16.67,-14.32,-16.67,-14.32,6.00,6.18,5.61,-10.67,-10.67,-2.35
25.65,-16.53,-14.18,-16.53,-14.17,6.00,6.18,5.75,-10.53,-10.53,-2.35
25.91,-16.38,-14.02,-16.38,-14.02,6.00,6.17,5.90,-10.38,-10.38,-2.36
26.16,-16.24,-13.88,-16.24,-13.88,6.00,6.17,6.04,-10.24,-10.24,-2.36
26.43,-16.10,-13.73,-16.10,-13.73,6.00,6.16,6.18,-10.10,-10.10,-2.37
26.69,-15.96,-13.59,-15.96,-13.59,6.00,6.15,6.32,-9.96,-9.96,-2.37
26.96,-15.81,-13.44,-15.82,-13.44,6.00,6.15,6.46,-9.81,-9.82,-2.37
27.23,-15.68,-13.31,-15.68,-13.30,6.00,6.14,6.59,-9.68,-9.68,-2.37
27.50,-15.54,-13.16,-15.54,-13.16,6.00,6.13,6.72,-9.54,-9.54,-2.38
27.77,-15.40,-13.02,-15.40,-13.02,6.00,6.13,6.85,-9.40,-9.40,-2.38
28.05,-15.26,-12.89,-15.26,-12.89,6.00,6.12,6.98,-9.26,-9.26,-2.37
28.33,-15.13,-12.76,-15.13,-12.76,6.00,6.11,7.09,-9.13,-9.13,-2.37
28.62,-14.99,-12.62,-15.00,-12.62,6.00,6.10,7.21,-8.99,-9.00,-2.37
28.90,-14.86,-12.49,-14.85,-12.47,6.00,6.09,7.31,-8.86,-8.85,-2.37
29.19,-14.68,-12.31,-14.68,-12.31,6.00,6.09,7.40,-8.68,-8.68,-2.37
29.48,-14.49,-12.12,-14.49,-12.12,6.00,6.08,7.49,-8.49,-8.49,-2.37
29.78,-14.30,-11.93,-14.30,-11.93,6.00,6.07,7.56,-8.30,-8.30,-2.37
30.08,-14.12,-11.74,-14.14,-11.76,6.00,6.06,7.62,-8.12,-8.14,-2.38
30.38,-14.00,-11.62,-14.00,-11.62,6.00,6.05,7.68,-8.00,-8.00,-2.38
30.68,-13.88,-11.50,-13.88,-11.49,6.00,6.04,7.72,-7.88,-7.88,-2.38
30.99,-13.76,-11.37,-13.75,-11.36,6.00,6.03,7.75,-7.76,-7.75,-2.39
31.30,-13.59,-11.20,-13.60,-11.20,6.00,6.02,7.76,-7.59,-7.60,-2.39
31.61,-13.43,-11.03,-13.43,-11.03,6.00,6.01,7.76,-7.43,-7.43,-2.40
31.93,-13.26,-10.86,-13.27,-10.86,6.00,6.00,7.75,-7.26,-7.27,-2.40
32.24,-13.11,-10.70,-13.11,-10.70,6.00,5.99,7.73,-7.11,-7.11,-2.41
32.57,-12.97,-10.55,-12.97,-10.55,6.00,5.98,7.69,-6.97,-6.97,-2.42
32.89,-12.83,-10.41,-12.82,-10.40,6.00,5.96,7.65,-6.83,-6.82,-2.42
33.22,-12.67,-10.25,-12.67,-10.24,6.00,5.95,7.59,-6.67,-6.67,-2.42
33.55,-12.52,-10.09,-12.51,-10.08,6.00,5.94,7.53,-6.52,-6.51,-2.43
33.89,-12.36,-9.92,-12.38,-9.94,6.00,5.93,7.45,-6.36,-6.38,-2.44
34.23,-12.26,-9.82,-12.27,-9.82,6.00,5.91,7.37,-6.26,-6.27,-2.44
34.57,-12.18,-9.73,-12.18,-9.73,6.00,5.90,7.27,-6.18,-6.18,-2.45
34.92,-12.10,-9.65,-12.08,-9.63,6.00,5.89,7.18,-6.10,-6.08,-2.45
35.27,-11.96,-9.51,-11.95,-9.50,6.00,5.87,7.07,-5.96,-5.95,-2.45
35.62,-11.80,-9.35,-11.80,-9.35,6.00,5.86,6.97,-5.80,-5.80,-2.45
35.97,-11.64,-9.18,-11.66,-9.20,6.00,5.84,6.86,-5.64,-5.66,-2.46
36.33,-11.54,-9.08,-11.55,-9.09,6.00,5.82,6.75,-5.54,-5.55,-2.46
36.70,-11.45,-8.99,-11.44,-8.98,6.00,5.81,6.63,-5.45,-5.44,-2.46
37.06,-11.34,-8.88,-11.32,-8.86,6.00,5.79,6.51,-5.34,-5.32,-2.46
37.43,-11.16,-8.70,-11.16,-8.70,6.00,5.77,6.40,-5.16,-5.16,-2.46
37.81,-10.98,-8.53,-10.99,-8.53,6.00,5.75,6.28,-4.98,-4.99,-2.45
38.19,-10.81,-8.36,-10.80,-8.35,6.00,5.73,6.17,-4.81,-4.80,-2.45
38.57,-10.66,-8.21,-10.65,-8.20,6.00,5.72,6.05,-4.66,-4.65,-2.45
38.95,-10.50,-8.05,-10.54,-8.09,6.00,5.70,5.94,-4.50,-4.54,-2.45
39.34,-10.47,-8.02,-10.48,-8.03,6.00,5.67,5.83,-4.47,-4.48,-2.45
39.74,-10.46,-8.01,-10.43,-7.98,6.00,5.65,5.72,-4.46,-4.43,-2.45
40.14,-10.39,-7.94,-10.36,-7.91,6.00,5.63,5.61,-4.39,-4.36,-2.45
40.54,-10.22,-7.77,-10.23,-7.78,6.00,5.61,5.51,-4.22,-4.23,-2.45
40.94,-10.05,-7.60,-10.05,-7.60,6.00,5.58,5.41,-4.05,-4.05,-2.45
41.35,-9.88,-7.42,-9.87,-7.41,6.00,5.56,5.31,-3.88,-3.87,-2.46
41.76,-9.72,-7.25,-9.73,-7.26,6.00,5.54,5.22,-3.72,-3.73,-2.47
42.18,-9.61,-7.13,-9.65,-7.17,6.00,5.51,5.13,-3.61,-3.65,-2.48
42.60,-9.59,-7.10,-9.58,-7.09,6.00,5.48,5.04,-3.59,-3.58,-2.49
43.03,-9.56,-7.06,-9.50,-6.99,6.00,5.45,4.95,-3.56,-3.50,-2.50
43.46,-9.36,-6.84,-9.37,-6.85,6.00,5.43,4.87,-3.36,-3.37,-2.52
43.90,-9.17,-6.64,-9.20,-6.67,6.01,5.40,4.80,-3.17,-3.19,-2.53
44.33,-9.04,-6.50,-9.04,-6.50,6.01,5.37,4.72,-3.03,-3.03,-2.54
44.78,-8.94,-6.39,-8.95,-6.39,6.02,5.33,4.66,-2.92,-2.93,-2.55
45.23,-8.88,-6.32,-8.90,-6.33,6.01,5.30,4.59,-2.87,-2.88,-2.56
45.68,-8.85,-6.28,-8.84,-6.27,6.00,5.27,4.53,-2.85,-2.83,-2.57
46.13,-8.78,-6.21,-8.73,-6.16,5.98,5.23,4.47,-2.80,-2.75,-2.57
46.60,-8.59,-6.02,-8.60,-6.03,5.95,5.20,4.41,-2.65,-2.66,-2.57
47.06,-8.43,-5.86,-8.49,-5.92,5.90,5.16,4.36,-2.53,-2.59,-2.57
47.53,-8.41,-5.84,-8.41,-5.84,5.84,5.12,4.31,-2.57,-2.56,-2.57
48.01,-8.39,-5.83,-8.33,-5.76,5.78,5.08,4.27,-2.61,-2.55,-2.56
48.49,-8.23,-5.68,-8.23,-5.68,5.70,5.04,4.22,-2.53,-2.54,-2.55
48.97,-8.08,-5.54,-8.13,-5.59,5.61,5.00,4.18,-2.47,-2.52,-2.54
49.46,-8.03,-5.50,-8.03,-5.50,5.51,4.95,4.15,-2.52,-2.52,-2.53
49.96,-7.98,-5.46,-7.95,-5.43,5.41,4.91,4.11,-2.57,-2.54,-2.52
50.46,-7.85,-5.35,-7.85,-5.35,5.30,4.86,4.08,-2.55,-2.55,-2.50
50.96,-7.71,-5.22,-7.71,-5.22,5.20,4.81,4.05,-2.51,-2.51,-2.49
51.47,-7.57,-5.09,-7.56,-5.08,5.09,4.76,4.02,-2.48,-2.47,-2.48
51.99,-7.42,-4.94,-7.45,-4.97,4.99,4.71,3.99,-2.43,-2.46,-2.48
52.51,-7.35,-4.87,-7.35,-4.87,4.90,4.66,3.97,-2.45,-2.45,-2.48
53.03,-7.28,-4.80,-7.25,-4.77,4.81,4.60,3.95,-2.47,-2.44,-2.48
53.56,-7.17,-4.69,-7.17,-4.69,4.72,4.55,3.92,-2.45,-2.45,-2.48
54.10,-7.07,-4.59,-7.11,-4.63,4.63,4.49,3.90,-2.44,-2.48,-2.48
54.64,-7.07,-4.58,-7.06,-4.57,4.55,4.43,3.88,-2.52,-2.51,-2.49
55.18,-7.03,-4.53,-7.00,-4.49,4.45,4.36,3.86,-2.58,-2.55,-2.50
55.74,-6.90,-4.39,-6.91,-4.39,4.34,4.30,3.84,-2.56,-2.57,-2.51
56.29,-6.77,-4.24,-6.78,-4.25,4.22,4.23,3.81,-2.55,-2.56,-2.53
56.86,-6.64,-4.10,-6.64,-4.10,4.10,4.16,3.79,-2.55,-2.54,-2.54
57.42,-6.51,-3.95,-6.51,-3.94,3.97,4.09,3.77,-2.54,-2.54,-2.56
58.00,-6.38,-3.80,-6.37,-3.79,3.84,4.02,3.74,-2.54,-2.53,-2.58
58.58,-6.25,-3.65,-6.26,-3.66,3.70,3.94,3.72,-2.55,-2.56,-2.60
59.16,-6.15,-3.53,-6.19,-3.56,3.58,3.87,3.69,-2.57,-2.61,-2.62
59.76,-6.15,-3.51,-6.12,-3.48,3.46,3.79,3.66,-2.69,-2.67,-2.64
60.35,-6.07,-3.41,-6.05,-3.39,3.35,3.70,3.63,-2.72,-2.70,-2.66
60.96,-5.94,-3.26,-5.94,-3.26,3.24,3.62,3.59,-2.70,-2.69,-2.68
61.57,-5.80,-3.11,-5.82,-3.13,3.14,3.53,3.55,-2.66,-2.68,-2.69
62.18,-5.70,-2.99,-5.74,-3.02,3.04,3.45,3.51,-2.66,-2.69,-2.71
62.80,-5.70,-2.97,-5.66,-2.92,2.94,3.35,3.47,-2.76,-2.71,-2.73
63.43,-5.60,-2.85,-5.59,-2.83,2.83,3.26,3.43,-2.77,-2.75,-2.75
