frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.33,-5.57,1.33,-5.57,5.57,4.70,1.99,6.90,6.90,6.90
20.20,1.37,-5.53,1.37,-5.53,5.53,4.69,2.05,6.90,6.90,6.90
20.40,1.42,-5.49,1.42,-5.49,5.49,4.69,2.11,6.91,6.91,6.91
20.61,1.46,-5.46,1.46,-5.46,5.46,4.68,2.17,6.91,6.91,6.92
20.81,1.50,-5.42,1.50,-5.42,5.42,4.68,2.23,6.92,6.92,6.92
21.02,1.54,-5.39,1.54,-5.38,5.38,4.67,2.30,6.92,6.92,6.93
21.23,1.59,-5.34,1.59,-5.34,5.34,4.67,2.37,6.93,6.93,6.93
21.44,1.63,-5.31,1.63,-5.31,5.30,4.66,2.44,6.94,6.94,6.94
21.66,1.68,-5.27,1.68,-5.26,5.27,4.66,2.51,6.95,6.94,6.95
21.87,1.72,-5.23,1.72,-5.23,5.23,4.65,2.58,6.95,6.95,6.95
22.09,1.77,-5.19,1.77,-5.19,5.19,4.65,2.65,6.96,6.96,6.96
22.31,1.81,-5.16,1.81,-5.15,5.15,4.64,2.73,6.96,6.96,6.97
22.54,1.85,-5.12,1.85,-5.11,5.12,4.63,2.81,6.97,6.97,6.97
22.76,1.90,-5.07,1.90,-5.08,5.08,4.63,2.89,6.98,6.98,6.98
22.99,1.94,-5.04,1.94,-5.04,5.04,4.62,2.98,6.98,6.98,6.98
23.22,1.98,-5.01,1.98,-5.01,5.01,4.62,3.06,6.99,6.99,6.99
23.45,2.03,-4.97,2.03,-4.98,4.97,4.61,3.15,7.00,7.00,7.00
23.69,2.07,-4.94,2.07,-4.94,4.94,4.60,3.24,7.01,7.01,7.01
23.92,2.12,-4.90,2.12,-4.90,4.91,4.60,3.33,7.03,7.03,7.02
24.16,2.16,-4.87,2.16,-4.87,4.88,4.59,3.42,7.04,7.04,7.03
24.40,2.20,-4.84,2.20,-4.84,4.85,4.59,3.51,7.05,7.05,7.04
