frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,12.21,7.15,12.21,7.15,-7.16,-7.27,-6.70,5.06,5.06,5.06
49.96,12.21,7.16,12.22,7.17,-7.17,-7.29,-6.73,5.04,5.04,5.05
50.46,12.22,7.18,12.22,7.18,-7.19,-7.31,-6.77,5.04,5.04,5.04
50.96,12.23,7.21,12.23,7.20,-7.20,-7.33,-6.82,5.03,5.03,5.03
51.47,12.23,7.21,12.23,7.21,-7.21,-7.35,-6.87,5.02,5.02,5.02
51.99,12.23,7.22,12.23,7.22,-7.22,-7.37,-6.91,5.01,5.01,5.01
52.51,12.22,7.23,12.23,7.23,-7.22,-7.39,-6.97,5.00,5.00,5.00
53.03,12.21,7.23,12.21,7.23,-7.22,-7.41,-7.02,4.99,4.99,4.98
53.56,12.19,7.23,12.19,7.22,-7.22,-7.43,-7.07,4.97,4.97,4.97
54.10,12.16,7.20,12.17,7.21,-7.21,-7.45,-7.13,4.95,4.96,4.96
54.64,12.14,7.20,12.14,7.20,-7.20,-7.47,-7.18,4.95,4.94,4.94
55.18,12.11,7.18,12.11,7.18,-7.18,-7.50,-7.24,4.93,4.93,4.93
55.74,12.08,7.17,12.08,7.17,-7.16,-7.52,-7.29,4.92,4.92,4.91
56.29,12.04,7.14,12.05,7.15,-7.15,-7.54,-7.34,4.90,4.90,4.90
56.86,12.01,7.13,12.01,7.13,-7.13,-7.56,-7.40,4.88,4.88,4.89
57.42,11.98,7.12,11.98,7.11,-7.11,-7.58,-7.44,4.87,4.87,4.87
58.00,11.95,7.10,11.95,7.10,-7.10,-7.60,-7.49,4.85,4.85,4.86
58.58,11.93,7.10,11.93,7.09,-7.09,-7.62,-7.53,4.84,4.84,4.84
59.16,11.90,7.09,11.91,7.09,-7.09,-7.64,-7.57,4.82,4.82,4.82
59.76,11.89,7.09,11.89,7.09,-7.09,-7.66,-7.61,4.80,4.80,4.81
60.35,11.87,7.09,11.87,7.09,-7.10,-7.69,-7.64,4.77,4.77,4.78
60.96,11.86,7.10,11.87,7.10,-7.11,-7.71,-7.67,4.75,4.75,4.76
61.57,11.86,7.12,11.87,7.13,-7.13,-7.73,-7.69,4.73,4.73,4.74
62.18,11.87,7.16,11.87,7.16,-7.16,-7.75,-7.70,4.72,4.72,4.71
62.80,11.88,7.19,11.88,7.19,-7.18,-7.77,-7.71,4.70,4.70,4.69
63.43,11.88,7.22,11.88,7.22,-7.21,-7.79,-7.72,4.67,4.67,4.67
64.07,11.88,7.24,11.88,7.24,-7.24,-7.81,-7.72,4.64,4.64,4.64
64.71,11.88,7.27,11.88,7.27,-7.27,-7.83,-7.72,4.61,4.61,4.61
65.35,11.88,7.30,11.88,7.30,-7.30,-7.85,-7.71,4.58,4.58,4.59
66.01,11.88,7.33,11.88,7.33,-7.33,-7.87,-7.69,4.56,4.56,4.56
66.67,11.88,7.36,11.88,7.36,-7.36,-7.89,-7.68,4.53,4.53,4.53
67.33,11.88,7.38,11.88,7.38,-7.39,-7.91,-7.66,4.50,4.50,4.50
68.01,11.88,7.42,11.88,7.42,-7.42,-7.93,-7.63,4.47,4.47,4.47
68.69,11.88,7.45,11.88,7.45,-7.45,-7.95,-7.61,4.44,4.44,4.44
69.37,11.88,7.48,11.88,7.48,-7.48,-7.97,-7.58,4.41,4.41,4.40
70.07,11.88,7.51,11.88,7.51,-7.51,-7.99,-7.55,4.37,4.37,4.37
70.77,11.88,7.54,11.88,7.54,-7.54,-8.01,-7.52,4.34,4.34,4.34
71.48,11.88,7.57,11.88,7.57,-7.57,-8.03,-7.48,4.31,4.31,4.31
72.19,11.88,7.60,11.88,7.61,-7.61,-8.04,-7.45,4.28,4.27,4.28
72.91,11.88,7.64,11.88,7.64,-7.64,-8.06,-7.42,4.24,4.24,4.24
73.64,11.88,7.68,11.89,7.68,-7.68,-8.08,-7.39,4.20,4.20,4.21
74.38,11.89,7.72,11.89,7.71,-7.72,-8.10,-7.36,4.17,4.17,4.18
75.12,11.89,7.75,11.90,7.75,-7.76,-8.12,-7.33,4.13,4.14,4.14
75.87,11.90,7.79,11.91,7.80,-7.80,-8.13,-7.31,4.10,4.11,4.11
76.63,11.91,7.84,11.91,7.84,-7.84,-8.15,-7.29,4.08,4.07,4.07
77.40,11.91,7.88,11.91,7.88,-7.87,-8.17,-7.27,4.04,4.04,4.03
78.17,11.90,7.91,11.90,7.91,-7.90,-8.19,-7.25,4.00,4.00,4.00
78.95,11.89,7.94,11.89,7.94,-7.93,-8.20,-7.24,3.96,3.96,3.95
79.74,11.87,7.96,11.87,7.96,-7.96,-8.22,-7.23,3.92,3.92,3.91
80.54,11.85,7.98,11.85,7.98,-7.98,-8.24,-7.23,3.88,3.87,3.88
81.35,11.82,7.99,11.82,7.99,-7.99,-8.25,-7.23,3.83,3.83,3.83
82.16,11.79,8.01,11.79,8.01,-8.01,-8.27,-7.23,3.78,3.79,3.79
82.98,11.76,8.02,11.76,8.02,-8.02,-8.29,-7.24,3.74,3.74,3.74
83.81,11.73,8.04,11.73,8.04,-8.04,-8.30,-7.26,3.70,3.70,3.69
84.65,11.70,8.05,11.70,8.05,-8.05,-8.32,-7.28,3.65,3.65,3.66
85.50,11.67,8.07,11.67,8.07,-8.07,-8.34,-7.30,3.61,3.61,3.61
86.35,11.64,8.09,11.64,8.08,-8.09,-8.35,-7.33,3.56,3.56,3.56
87.22,11.61,8.11,11.62,8.11,-8.11,-8.37,-7.37,3.51,3.51,3.51
88.09,11.59,8.14,11.59,8.13,-8.13,-8.38,-7.41,3.46,3.46,3.46
88.97,11.57,8.17,11.57,8.16,-8.17,-8.40,-7.45,3.41,3.40,3.41
89.86,11.55,8.20,11.56,8.20,-8.20,-8.42,-7.50,3.35,3.35,3.35
90.76,11.54,8.24,11.54,8.24,-8.25,-8.43,-7.56,3.29,3.30,3.30
91.66,11.54,8.29,11.54,8.29,-8.30,-8.45,-7.62,3.24,3.24,3.25
92.58,11.54,8.35,11.54,8.35,-8.36,-8.47,-7.69,3.19,3.19,3.20
93.51,11.55,8.41,11.55,8.41,-8.41,-8.48,-7.76,3.14,3.14,3.14
94.44,11.56,8.47,11.57,8.48,-8.47,-8.50,-7.84,3.09,3.09,3.09
95.39,11.58,8.55,11.58,8.54,-8.53,-8.51,-7.92,3.05,3.04,3.03
96.34,11.58,8.60,11.58,8.60,-8.59,-8.53,-8.01,2.99,2.99,2.98
97.30,11.58,8.65,11.59,8.65,-8.65,-8.55,-8.10,2.93,2.94,2.94
98.28,11.58,8.70,11.58,8.70,-8.70,-8.56,-8.20,2.88,2.88,2.88
99.26,11.57,8.75,11.57,8.75,-8.74,-8.58,-8.30,2.83,2.83,2.82
100.25,11.55,8.78,11.55,8.79,-8.78,-8.60,-8.41,2.77,2.77,2.77
101.25,11.53,8.82,11.53,8.82,-8.82,-8.62,-8.51,2.72,2.72,2.71
102.27,11.50,8.85,11.50,8.85,-8.85,-8.64,-8.63,2.66,2.66,2.66
103.29,11.47,8.87,11.47,8.87,-8.87,-8.65,-8.74,2.60,2.60,2.60
104.32,11.44,8.89,11.44,8.89,-8.89,-8.67,-8.86,2.55,2.55,2.55
105.37,11.41,8.92,11.41,8.92,-8.92,-8.69,-8.98,2.50,2.50,2.50
106.42,11.38,8.94,11.38,8.94,-8.94,-8.71,-9.10,2.44,2.44,2.44
107.48,11.35,8.96,11.35,8.96,-8.96,-8.73,-9.22,2.39,2.39,2.39
108.56,11.32,8.98,11.32,8.98,-8.99,-8.75,-9.34,2.34,2.34,2.34
109.64,11.29,9.01,11.30,9.01,-9.01,-8.77,-9.46,2.28,2.28,2.28
110.74,11.27,9.05,11.27,9.04,-9.04,-8.79,-9.57,2.23,2.23,2.23
111.85,11.25,9.08,11.25,9.08,-9.08,-8.81,-9.69,2.17,2.17,2.17
112.97,11.23,9.11,11.23,9.11,-9.12,-8.83,-9.80,2.11,2.11,2.13
114.10,11.22,9.15,11.23,9.16,-9.17,-8.86,-9.90,2.05,2.06,2.07
115.24,11.22,9.21,11.22,9.21,-9.22,-8.88,-10.00,2.00,2.00,2.02
116.39,11.23,9.27,11.23,9.27,-9.27,-8.90,-10.10,1.96,1.96,1.96
117.55,11.24,9.33,11.24,9.33,-9.33,-8.93,-10.18,1.91,1.92,1.92
118.73,11.25,9.39,11.25,9.39,-9.38,-8.95,-10.26,1.87,1.87,1.86
119.92,11.25,9.44,11.25,9.44,-9.43,-8.97,-10.32,1.82,1.82,1.81
121.12,11.24,9.49,11.25,9.49,-9.47,-9.00,-10.38,1.77,1.77,1.76
122.33,11.23,9.52,11.23,9.52,-9.51,-9.02,-10.42,1.72,1.72,1.71
123.55,11.21,9.55,11.21,9.55,-9.54,-9.05,-10.46,1.67,1.67,1.66
124.79,11.18,9.56,11.18,9.57,-9.56,-9.08,-10.47,1.62,1.62,1.62
126.03,11.15,9.58,11.15,9.58,-9.58,-9.10,-10.49,1.57,1.57,1.57
127.29,11.12,9.59,11.12,9.59,-9.60,-9.13,-10.48,1.52,1.52,1.53
128.57,11.09,9.61,11.09,9.61,-9.61,-9.16,-10.47,1.48,1.48,1.48
129.85,11.06,9.63,11.06,9.63,-9.63,-9.19,-10.45,1.43,1.43,1.43
131.15,11.03,9.65,11.03,9.64,-9.65,-9.21,-10.42,1.39,1.38,1.38
132.46,11.00,9.66,11.00,9.66,-9.67,-9.24,-10.37,1.34,1.34,1.35
133.79,10.98,9.68,10.98,9.68,-9.69,-9.27,-10.32,1.29,1.29,1.30
135.12,10.96,9.71,10.97,9.71,-9.71,-9.30,-10.25,1.25,1.25,1.26
136.48,10.95,9.74,10.95,9.74,-9.74,-9.33,-10.19,1.22,1.21,1.21
137.84,10.93,9.77,10.93,9.77,-9.76,-9.36,-10.11,1.17,1.17,1.17
139.22,10.91,9.79,10.91,9.79,-9.79,-9.39,-10.03,1.13,1.13,1.12
140.61,10.89,9.81,10.89,9.81,-9.81,-9.42,-9.95,1.08,1.08,1.08
142.02,10.87,9.83,10.87,9.83,-9.83,-9.44,-9.86,1.04,1.04,1.05
143.44,10.85,9.85,10.86,9.85,-9.85,-9.47,-9.77,1.00,1.01,1.01
144.87,10.84,9.88,10.84,9.87,-9.87,-9.50,-9.69,0.98,0.97,0.97
146.32,10.81,9.88,10.81,9.88,-9.88,-9.53,-9.60,0.93,0.93,0.94
147.78,10.78,9.89,10.79,9.89,-9.89,-9.56,-9.51,0.89,0.90,0.90
149.26,10.76,9.90,10.76,9.90,-9.90,-9.59,-9.42,0.86,0.86,0.86
150.75,10.73,9.90,10.74,9.91,-9.91,-9.62,-9.33,0.82,0.83,0.83
152.26,10.71,9.92,10.71,9.91,-9.91,-9.64,-9.25,0.80,0.80,0.80
153.78,10.68,9.92,10.68,9.92,-9.92,-9.67,-9.17,0.77,0.77,0.76
155.32,10.65,9.92,10.65,9.92,-9.92,-9.70,-9.09,0.74,0.74,0.74
156.88,10.62,9.92,10.62,9.92,-9.92,-9.73,-9.02,0.71,0.70,0.70
158.44,10.58,9.91,10.59,9.92,-9.92,-9.75,-8.95,0.66,0.67,0.67
160.03,10.55,9.92,10.55,9.91,-9.92,-9.78,-8.89,0.63,0.63,0.64
161.63,10.51,9.91,10.52,9.91,-9.92,-9.80,-8.83,0.59,0.59,0.60
163.24,10.49,9.91,10.49,9.91,-9.92,-9.82,-8.78,0.57,0.57,0.58
164.88,10.47,9.92,10.48,9.92,-9.93,-9.84,-8.73,0.55,0.55,0.55
166.53,10.46,9.94,10.46,9.93,-9.92,-9.87,-8.69,0.54,0.53,0.53
168.19,10.43,9.94,10.43,9.93,-9.92,-9.88,-8.66,0.51,0.51,0.50
169.87,10.40,9.92,10.40,9.92,-9.91,-9.90,-8.62,0.49,0.49,0.48
171.57,10.35,9.90,10.36,9.91,-9.90,-9.92,-8.60,0.46,0.46,0.45
173.29,10.31,9.89,10.31,9.88,-9.88,-9.94,-8.58,0.43,0.43,0.43
175.02,10.26,9.86,10.26,9.86,-9.86,-9.95,-8.57,0.40,0.40,0.40
176.77,10.21,9.83,10.22,9.83,-9.84,-9.97,-8.56,0.37,0.38,0.39
178.54,10.17,9.81,10.17,9.81,-9.82,-9.98,-8.57,0.35,0.35,0.36
180.32,10.12,9.78,10.13,9.79,-9.81,-9.99,-8.57,0.32,0.32,0.34
182.13,10.09,9.78,10.10,9.78,-9.79,-10.00,-8.59,0.30,0.31,0.32
183.95,10.08,9.79,10.08,9.78,-9.79,-10.01,-8.61,0.30,0.29,0.29
185.79,10.06,9.79,10.06,9.79,-9.78,-10.01,-8.63,0.29,0.28,0.27
187.65,10.03,9.78,10.04,9.78,-9.77,-10.01,-8.66,0.26,0.27,0.25
189.52,10.00,9.77,10.00,9.77,-9.76,-10.02,-8.70,0.24,0.24,0.23
191.42,9.97,9.76,9.97,9.76,-9.75,-10.02,-8.74,0.22,0.22,0.21
193.33,9.93,9.74,9.93,9.74,-9.74,-10.02,-8.80,0.20,0.19,0.19
195.27,9.89,9.72,9.89,9.72,-9.72,-10.01,-8.85,0.17,0.17,0.18
197.22,9.85,9.70,9.85,9.70,-9.71,-10.01,-8.91,0.14,0.14,0.16
199.19,9.82,9.68,9.83,9.68,-9.70,-10.00,-8.97,0.13,0.13,0.14
201.18,9.80,9.67,9.81,9.68,-9.68,-9.99,-9.04,0.12,0.13,0.13
203.19,9.79,9.68,9.79,9.67,-9.66,-9.98,-9.11,0.13,0.13,0.12
205.23,9.77,9.66,9.77,9.66,-9.64,-9.97,-9.19,0.13,0.12,0.11
207.28,9.73,9.64,9.74,9.64,-9.62,-9.95,-9.27,0.11,0.11,0.10
209.35,9.69,9.61,9.69,9.61,-9.60,-9.94,-9.35,0.09,0.09,0.08
211.44,9.65,9.57,9.65,9.57,-9.57,-9.92,-9.43,0.08,0.07,0.08
213.56,9.60,9.54,9.61,9.54,-9.55,-9.90,-9.51,0.06,0.06,0.06
215.69,9.56,9.51,9.56,9.51,-9.52,-9.88,-9.60,0.04,0.04,0.05
217.85,9.52,9.48,9.52,9.48,-9.49,-9.85,-9.68,0.03,0.03,0.04
220.03,9.49,9.46,9.49,9.46,-9.47,-9.83,-9.77,0.02,0.02,0.04
222.23,9.46,9.44,9.47,9.44,-9.44,-9.80,-9.85,0.02,0.02,0.02
224.45,9.44,9.43,9.44,9.43,-9.42,-9.77,-9.93,0.02,0.02,0.01
226.70,9.41,9.41,9.41,9.40,-9.40,-9.74,-10.00,0.02,0.01,0.00
228.96,9.37,9.37,9.37,9.38,-9.37,-9.70,-10.07,0.00,0.00,0.00
231.25,9.33,9.34,9.33,9.34,-9.34,-9.67,-10.13,-0.01,-0.01,-0.01
233.57,9.29,9.31,9.29,9.31,-9.31,-9.63,-10.18,-0.02,-0.02,-0.02
235.90,9.25,9.27,9.25,9.28,-9.27,-9.59,-10.23,-0.02,-0.02,-0.02
238.26,9.21,9.24,9.21,9.24,-9.24,-9.55,-10.27,-0.02,-0.02,-0.03
240.64,9.17,9.20,9.17,9.20,-9.20,-9.51,-10.29,-0.02,-0.03,-0.03
243.05,9.12,9.15,9.13,9.15,-9.16,-9.47,-10.31,-0.03,-0.03,-0.03
245.48,9.08,9.11,9.08,9.11,-9.12,-9.43,-10.31,-0.03,-0.03,-0.02
247.93,9.04,9.08,9.04,9.07,-9.08,-9.38,-10.30,-0.03,-0.03,-0.03
250.41,9.00,9.03,9.01,9.04,-9.03,-9.34,-10.28,-0.03,-0.03,-0.03
252.92,8.97,9.00,8.97,9.00,-8.99,-9.29,-10.25,-0.02,-0.02,-0.03
255.45,8.92,8.95,8.92,8.95,-8.95,-9.24,-10.20,-0.02,-0.02,-0.03
258.00,8.87,8.91,8.87,8.90,-8.90,-9.19,-10.15,-0.03,-0.03,-0.03
260.58,8.82,8.85,8.82,8.86,-8.86,-9.14,-10.07,-0.04,-0.04,-0.03
263.19,8.77,8.81,8.78,8.81,-8.82,-9.09,-10.00,-0.05,-0.05,-0.04
265.82,8.73,8.78,8.73,8.77,-8.78,-9.03,-9.90,-0.05,-0.05,-0.04
268.48,8.69,8.73,8.69,8.74,-8.73,-8.98,-9.81,-0.04,-0.04,-0.04
271.16,8.65,8.70,8.65,8.70,-8.69,-8.92,-9.70,-0.03,-0.03,-0.04
273.87,8.61,8.66,8.61,8.65,-8.64,-8.87,-9.58,-0.03,-0.03,-0.05
276.61,8.55,8.60,8.55,8.60,-8.59,-8.81,-9.46,-0.04,-0.04,-0.05
279.38,8.49,8.54,8.49,8.54,-8.55,-8.75,-9.33,-0.05,-0.05,-0.05
282.17,8.43,8.48,8.44,8.48,-8.50,-8.69,-9.20,-0.07,-0.07,-0.05
284.99,8.38,8.43,8.39,8.44,-8.45,-8.64,-9.07,-0.07,-0.07,-0.05
287.84,8.34,8.40,8.34,8.40,-8.40,-8.58,-8.93,-0.06,-0.06,-0.06
290.72,8.30,8.36,8.30,8.36,-8.35,-8.52,-8.79,-0.05,-0.05,-0.06
293.63,8.25,8.32,8.25,8.32,-8.30,-8.46,-8.65,-0.04,-0.05,-0.06
296.57,8.19,8.26,8.19,8.26,-8.25,-8.40,-8.51,-0.05,-0.05,-0.07
299.53,8.13,8.20,8.13,8.20,-8.20,-8.34,-8.37,-0.06,-0.07,-0.06
302.53,8.06,8.13,8.07,8.13,-8.14,-8.27,-8.24,-0.08,-0.08,-0.07
305.55,8.01,8.08,8.01,8.08,-8.09,-8.21,-8.10,-0.08,-0.08,-0.07
308.61,7.96,8.03,7.96,8.03,-8.04,-8.15,-7.97,-0.08,-0.08,-0.06
311.69,7.92,7.99,7.92,7.99,-7.99,-8.09,-7.84,-0.07,-0.07,-0.07
314.81,7.88,7.94,7.88,7.95,-7.94,-8.03,-7.71,-0.06,-0.06,-0.06
317.96,7.84,7.91,7.84,7.90,-7.90,-7.97,-7.59,-0.05,-0.06,-0.06
321.14,7.79,7.85,7.79,7.85,-7.85,-7.90,-7.47,-0.06,-0.06,-0.06
324.35,7.74,7.80,7.75,7.81,-7.81,-7.84,-7.35,-0.07,-0.06,-0.06
327.59,7.70,7.77,7.71,7.77,-7.77,-7.78,-7.24,-0.06,-0.06,-0.06
330.87,7.67,7.73,7.67,7.73,-7.72,-7.72,-7.13,-0.05,-0.05,-0.06
334.18,7.63,7.68,7.63,7.68,-7.67,-7.66,-7.03,-0.04,-0.04,-0.05
337.52,7.58,7.63,7.58,7.63,-7.63,-7.59,-6.93,-0.04,-0.05,-0.05
340.90,7.52,7.57,7.53,7.57,-7.58,-7.53,-6.84,-0.06,-0.05,-0.04
344.30,7.47,7.52,7.48,7.52,-7.53,-7.47,-6.75,-0.06,-0.06,-0.05
347.75,7.43,7.48,7.43,7.48,-7.48,-7.41,-6.67,-0.05,-0.05,-0.05
351.23,7.38,7.43,7.39,7.43,-7.43,-7.35,-6.59,-0.05,-0.04,-0.05
354.74,7.34,7.39,7.34,7.38,-7.38,-7.29,-6.52,-0.03,-0.04,-0.04
358.28,7.28,7.33,7.28,7.33,-7.32,-7.23,-6.45,-0.04,-0.04,-0.05
361.87,7.22,7.27,7.23,7.27,-7.27,-7.17,-6.39,-0.05,-0.04,-0.05
