frequency,raw
20.00,-9.39
20.20,-9.41
20.40,-9.44
20.61,-9.46
20.81,-9.49
21.02,-9.50
21.23,-9.42
21.44,-9.33
21.66,-9.24
21.87,-9.15
22.09,-9.03
22.31,-8.87
22.54,-8.71
22.76,-8.54
22.99,-8.38
23.22,-8.29
23.45,-8.21
23.69,-8.12
23.92,-8.04
24.16,-8.01
24.40,-8.00
24.65,-7.98
24.89,-7.96
25.14,-7.89
25.39,-7.79
25.65,-7.69
25.91,-7.59
26.16,-7.51
26.43,-7.46
26.69,-7.40
26.96,-7.34
27.23,-7.29
27.50,-7.24
27.77,-7.19
28.05,-7.12
28.33,-6.98
28.62,-6.83
28.90,-6.68
29.19,-6.62
29.48,-6.61
29.78,-6.59
30.08,-6.57
30.38,-6.55
30.68,-6.53
30.99,-6.50
31.30,-6.40
31.61,-6.31
31.93,-6.21
32.24,-6.24
32.57,-6.32
32.89,-6.38
33.22,-6.32
33.55,-6.18
33.89,-6.04
34.23,-6.01
34.57,-6.03
34.92,-6.05
35.27,-5.99
35.62,-5.90
35.97,-5.82
36.33,-5.63
36.70,-5.45
37.06,-5.30
37.43,-5.35
37.81,-5.40
38.19,-5.39
38.57,-5.29
38.95,-5.19
39.34,-5.18
39.74,-5.18
40.14,-5.14
40.54,-5.03
40.94,-4.93
41.35,-4.92
41.76,-4.95
42.18,-4.99
42.60,-5.03
43.03,-5.06
43.46,-4.88
43.90,-4.72
44.33,-4.67
44.78,-4.66
45.23,-4.65
45.68,-4.65
46.13,-4.65
46.60,-4.65
47.06,-4.64
47.53,-4.52
48.01,-4.41
48.49,-4.50
48.97,-4.59
49.46,-4.60
49.96,-4.62
50.46,-4.50
50.96,-4.37
51.47,-4.42
51.99,-4.48
52.51,-4.44
53.03,-4.39
53.56,-4.31
54.10,-4.24
54.64,-4.20
55.18,-4.16
55.74,-4.13
56.29,-4.04
56.86,-3.92
57.42,-3.95
58.00,-4.03
58.58,-4.04
59.16,-4.07
59.76,-4.17
60.35,-4.14
60.96,-4.02
61.57,-3.88
62.18,-3.80
62.80,-3.86
63.43,-3.71
64.07,-3.50
64.71,-3.53
65.35,-3.56
66.01,-3.62
66.67,-3.65
67.33,-3.66
68.01,-3.62
68.69,-3.67
69.37,-3.75
70.07,-3.82
70.77,-3.84
71.48,-3.84
72.19,-3.86
72.91,-3.91
73.64,-3.77
74.38,-3.76
75.12,-3.85
75.87,-3.63
76.63,-3.40
77.40,-3.29
78.17,-3.28
78.95,-3.13
79.74,-3.18
80.54,-3.16
81.35,-3.07
82.16,-3.03
82.98,-3.28
83.81,-3.11
84.65,-3.12
85.50,-3.14
86.35,-3.04
87.22,-2.87
88.09,-2.90
88.97,-2.75
89.86,-2.53
90.76,-2.60
91.66,-2.61
92.58,-2.67
93.51,-2.71
94.44,-2.62
95.39,-2.50
96.34,-2.50
97.30,-2.50
98.28,-2.51
99.26,-2.52
100.25,-2.58
101.25,-2.67
102.27,-2.64
103.29,-2.54
104.32,-2.47
105.37,-2.48
106.42,-2.48
107.48,-2.40
108.56,-2.33
109.64,-2.40
110.74,-2.45
111.85,-2.47
112.97,-2.47
114.10,-2.48
115.24,-2.49
116.39,-2.50
117.55,-2.50
118.73,-2.51
119.92,-2.52
121.12,-2.52
122.33,-2.53
123.55,-2.55
124.79,-2.56
126.03,-2.57
127.29,-2.59
128.57,-2.60
129.85,-2.53
