frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.83,-0.73,-2.83,-0.73,0.73,0.22,0.34,-2.10,-2.10,-2.10
20.20,-2.78,-0.68,-2.78,-0.69,0.69,0.23,0.35,-2.09,-2.10,-2.10
20.40,-2.74,-0.65,-2.74,-0.65,0.65,0.24,0.36,-2.09,-2.09,-2.09
20.61,-2.70,-0.62,-2.70,-0.62,0.62,0.24,0.37,-2.09,-2.08,-2.08
20.81,-2.66,-0.58,-2.66,-0.58,0.58,0.25,0.39,-2.08,-2.08,-2.08
21.02,-2.62,-0.55,-2.62,-0.55,0.55,0.26,0.40,-2.07,-2.07,-2.07
21.23,-2.59,-0.52,-2.59,-0.52,0.53,0.27,0.41,-2.06,-2.06,-2.07
21.44,-2.56,-0.50,-2.56,-0.50,0.50,0.27,0.43,-2.06,-2.06,-2.06
21.66,-2.53,-0.48,-2.53,-0.48,0.48,0.28,0.44,-2.05,-2.06,-2.05
21.87,-2.51,-0.46,-2.51,-0.46,0.46,0.29,0.45,-2.05,-2.05,-2.05
22.09,-2.48,-0.44,-2.48,-0.44,0.44,0.30,0.47,-2.04,-2.05,-2.04
22.31,-2.46,-0.43,-2.46,-0.43,0.42,0.31,0.48,-2.04,-2.04,-2.03
22.54,-2.44,-0.41,-2.44,-0.41,0.41,0.32,0.50,-2.03,-2.03,-2.03
22.76,-2.42,-0.40,-2.42,-0.40,0.40,0.33,0.51,-2.02,-2.02,-2.02
22.99,-2.40,-0.39,-2.40,-0.39,0.40,0.34,0.53,-2.00,-2.01,-2.01
23.22,-2.39,-0.39,-2.39,-0.39,0.40,0.35,0.55,-1.99,-1.99,-2.00
23.45,-2.39,-0.40,-2.39,-0.40,0.40,0.36,0.56,-1.99,-1.99,-1.99
23.69,-2.39,-0.41,-2.39,-0.41,0.41,0.37,0.58,-1.98,-1.98,-1.98
23.92,-2.40,-0.43,-2.40,-0.43,0.42,0.38,0.60,-1.98,-1.98,-1.97
24.16,-2.41,-0.45,-2.41,-0.44,0.44,0.39,0.62,-1.97,-1.97,-1.96
24.40,-2.41,-0.46,-2.41,-0.46,0.45,0.41,0.63,-1.96,-1.96,-1.95
24.65,-2.41,-0.48,-2.41,-0.47,0.47,0.42,0.65,-1.94,-1.94,-1.94
24.89,-2.41,-0.49,-2.41,-0.49,0.48,0.43,0.67,-1.93,-1.93,-1.93
25.14,-2.41,-0.50,-2.41,-0.50,0.50,0.45,0.69,-1.92,-1.92,-1.92
25.39,-2.41,-0.50,-2.41,-0.50,0.51,0.46,0.71,-1.90,-1.90,-1.91
25.65,-2.41,-0.51,-2.41,-0.52,0.52,0.47,0.73,-1.89,-1.89,-1.90
25.91,-2.41,-0.53,-2.41,-0.53,0.53,0.49,0.75,-1.88,-1.88,-1.88
26.16,-2.41,-0.54,-2.41,-0.54,0.54,0.50,0.77,-1.87,-1.87,-1.87
