frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.32,-3.88,-6.33,-3.89,3.92,3.32,0.56,-2.40,-2.41,-2.44
20.20,-6.31,-3.87,-6.29,-3.85,3.86,3.36,0.58,-2.45,-2.44,-2.44
20.40,-6.25,-3.81,-6.25,-3.81,3.79,3.39,0.60,-2.46,-2.45,-2.44
20.61,-6.18,-3.74,-6.19,-3.75,3.72,3.40,0.62,-2.46,-2.46,-2.44
20.81,-6.10,-3.66,-6.11,-3.67,3.65,3.41,0.64,-2.45,-2.45,-2.44
21.02,-6.04,-3.61,-6.03,-3.59,3.58,3.42,0.66,-2.46,-2.45,-2.43
21.23,-5.93,-3.50,-5.94,-3.51,3.50,3.41,0.68,-2.43,-2.44,-2.43
21.44,-5.86,-3.43,-5.85,-3.42,3.42,3.39,0.71,-2.44,-2.43,-2.43
21.66,-5.76,-3.33,-5.76,-3.33,3.33,3.37,0.73,-2.43,-2.43,-2.43
21.87,-5.66,-3.23,-5.67,-3.24,3.24,3.33,0.75,-2.42,-2.43,-2.43
22.09,-5.58,-3.15,-5.57,-3.15,3.15,3.29,0.78,-2.43,-2.43,-2.43
22.31,-5.48,-3.05,-5.48,-3.06,3.06,3.25,0.80,-2.42,-2.42,-2.43
22.54,-5.41,-2.99,-5.40,-2.98,2.98,3.19,0.83,-2.43,-2.42,-2.42
22.76,-5.31,-2.89,-5.32,-2.90,2.90,3.13,0.86,-2.41,-2.42,-2.42
22.99,-5.25,-2.83,-5.24,-2.82,2.83,3.06,0.88,-2.42,-2.42,-2.42
23.22,-5.17,-2.75,-5.17,-2.75,2.76,2.99,0.91,-2.41,-2.41,-2.42
23.45,-5.10,-2.68,-5.11,-2.69,2.69,2.91,0.94,-2.41,-2.42,-2.42
23.69,-5.05,-2.63,-5.05,-2.63,2.63,2.83,0.97,-2.42,-2.42,-2.42
23.92,-5.00,-2.58,-4.98,-2.57,2.57,2.75,1.00,-2.43,-2.41,-2.42
24.16,-4.91,-2.49,-4.93,-2.51,2.51,2.67,1.03,-2.40,-2.41,-2.42
24.40,-4.86,-2.45,-4.87,-2.45,2.45,2.58,1.06,-2.41,-2.42,-2.41
24.65,-4.82,-2.41,-4.81,-2.39,2.39,2.49,1.09,-2.43,-2.42,-2.41
24.89,-4.75,-2.34,-4.75,-2.34,2.32,2.40,1.12,-2.42,-2.42,-2.41
25.14,-4.67,-2.26,-4.67,-2.26,2.26,2.32,1.15,-2.41,-2.42,-2.41
25.39,-4.60,-2.19,-4.60,-2.19,2.19,2.23,1.18,-2.41,-2.41,-2.41
25.65,-4.51,-2.10,-4.52,-2.11,2.11,2.14,1.21,-2.40,-2.41,-2.41
25.91,-4.45,-2.05,-4.44,-2.03,2.04,2.05,1.24,-2.41,-2.40,-2.41
26.16,-4.36,-1.95,-4.36,-1.96,1.96,1.97,1.27,-2.40,-2.40,-2.40
26.43,-4.28,-1.88,-4.29,-1.89,1.89,1.88,1.29,-2.39,-2.40,-2.40
26.69,-4.22,-1.82,-4.21,-1.81,1.82,1.80,1.32,-2.40,-2.40,-2.40
26.96,-4.15,-1.75,-4.15,-1.75,1.75,1.72,1.35,-2.40,-2.40,-2.40
27.23,-4.07,-1.67,-4.08,-1.68,1.68,1.64,1.37,-2.39,-2.40,-2.40
27.50,-4.01,-1.61,-4.01,-1.61,1.61,1.56,1.40,-2.40,-2.39,-2.40
27.77,-3.94,-1.54,-3.94,-1.55,1.55,1.49,1.42,-2.39,-2.39,-2.40
28.05,-3.88,-1.49,-3.88,-1.49,1.48,1.41,1.44,-2.39,-2.40,-2.39
28.33,-3.82,-1.43,-3.82,-1.42,1.42,1.34,1.46,-2.40,-2.39,-2.39
28.62,-3.75,-1.36,-3.75,-1.36,1.36,1.27,1.47,-2.40,-2.40,-2.39
28.90,-3.68,-1.29,-3.68,-1.29,1.29,1.20,1.48,-2.39,-2.39,-2.39
29.19,-3.62,-1.23,-3.61,-1.22,1.22,1.13,1.49,-2.40,-2.39,-2.39
29.48,-3.54,-1.15,-3.54,-1.15,1.16,1.07,1.50,-2.38,-2.39,-2.39
29.78,-3.47,-1.08,-3.47,-1.09,1.08,1.01,1.51,-2.39,-2.39,-2.39
30.08,-3.40,-1.02,-3.40,-1.01,1.01,0.94,1.51,-2.39,-2.39,-2.38
30.38,-3.33,-0.95,-3.33,-0.94,0.94,0.88,1.50,-2.39,-2.39,-2.38
30.68,-3.25,-0.87,-3.25,-0.87,0.87,0.82,1.50,-2.38,-2.38,-2.38
30.99,-3.18,-0.80,-3.18,-0.80,0.80,0.77,1.49,-2.38,-2.38,-2.38
31.30,-3.10,-0.72,-3.11,-0.73,0.73,0.71,1.47,-2.37,-2.37,-2.38
31.61,-3.04,-0.66,-3.04,-0.66,0.66,0.65,1.45,-2.38,-2.37,-2.38
31.93,-2.97,-0.59,-2.97,-0.60,0.60,0.60,1.43,-2.37,-2.37,-2.38
32.24,-2.91,-0.53,-2.91,-0.54,0.54,0.55,1.41,-2.37,-2.38,-2.38
