frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.53,3.16,9.51,3.15,-3.16,-3.02,-1.54,6.37,6.36,6.37
20.20,9.50,3.12,9.53,3.15,-3.16,-3.03,-1.58,6.34,6.37,6.37
20.40,9.55,3.16,9.54,3.16,-3.16,-3.04,-1.63,6.39,6.38,6.38
20.61,9.55,3.16,9.56,3.17,-3.17,-3.05,-1.67,6.38,6.40,6.39
20.81,9.60,3.21,9.59,3.19,-3.17,-3.06,-1.72,6.43,6.42,6.39
21.02,9.60,3.20,9.60,3.19,-3.17,-3.07,-1.77,6.42,6.42,6.40
21.23,9.60,3.19,9.60,3.19,-3.18,-3.08,-1.82,6.42,6.42,6.41
21.44,9.60,3.17,9.60,3.17,-3.19,-3.09,-1.87,6.41,6.41,6.43
21.66,9.60,3.17,9.60,3.17,-3.19,-3.10,-1.93,6.41,6.41,6.43
21.87,9.61,3.17,9.62,3.18,-3.19,-3.11,-1.98,6.42,6.42,6.44
22.09,9.64,3.20,9.64,3.20,-3.20,-3.12,-2.04,6.44,6.44,6.44
22.31,9.68,3.23,9.67,3.22,-3.20,-3.13,-2.10,6.47,6.46,6.45
22.54,9.69,3.24,9.69,3.24,-3.21,-3.14,-2.16,6.47,6.47,6.45
22.76,9.69,3.23,9.69,3.23,-3.23,-3.15,-2.22,6.46,6.46,6.46
22.99,9.69,3.23,9.69,3.23,-3.25,-3.16,-2.28,6.44,6.45,6.46
23.22,9.69,3.23,9.70,3.24,-3.26,-3.17,-2.35,6.43,6.44,6.46
23.45,9.74,3.27,9.72,3.26,-3.28,-3.18,-2.41,6.46,6.45,6.47
23.69,9.75,3.28,9.75,3.29,-3.29,-3.19,-2.48,6.46,6.46,6.47
23.92,9.78,3.32,9.78,3.32,-3.31,-3.20,-2.55,6.47,6.48,6.46
24.16,9.81,3.34,9.81,3.33,-3.32,-3.21,-2.62,6.49,6.49,6.47
24.40,9.83,3.35,9.82,3.35,-3.33,-3.23,-2.69,6.49,6.49,6.48
24.65,9.83,3.35,9.83,3.35,-3.34,-3.24,-2.76,6.49,6.49,6.48
24.89,9.83,3.35,9.83,3.35,-3.35,-3.25,-2.83,6.48,6.48,6.48
25.14,9.83,3.35,9.83,3.35,-3.35,-3.26,-2.90,6.48,6.48,6.48
25.39,9.83,3.35,9.83,3.35,-3.35,-3.27,-2.98,6.48,6.48,6.48
25.65,9.83,3.35,9.83,3.35,-3.35,-3.29,-3.05,6.48,6.48,6.48
25.91,9.83,3.35,9.83,3.35,-3.35,-3.30,-3.13,6.48,6.48,6.48
26.16,9.83,3.34,9.83,3.35,-3.35,-3.31,-3.20,6.47,6.47,6.49
26.43,9.83,3.34,9.84,3.35,-3.37,-3.32,-3.28,6.46,6.47,6.48
26.69,9.85,3.37,9.85,3.37,-3.38,-3.34,-3.35,6.47,6.47,6.48
26.96,9.88,3.40,9.87,3.39,-3.40,-3.35,-3.42,6.48,6.47,6.48
27.23,9.90,3.42,9.90,3.42,-3.42,-3.37,-3.49,6.48,6.48,6.48
27.50,9.92,3.44,9.93,3.45,-3.44,-3.38,-3.56,6.48,6.49,6.48
27.77,9.96,3.47,9.95,3.47,-3.45,-3.39,-3.63,6.51,6.50,6.49
28.05,9.97,3.48,9.97,3.48,-3.47,-3.41,-3.70,6.50,6.50,6.49
28.33,9.97,3.48,9.97,3.49,-3.48,-3.42,-3.76,6.49,6.50,6.49
28.62,9.97,3.49,9.97,3.48,-3.48,-3.44,-3.82,6.49,6.49,6.48
28.90,9.97,3.48,9.97,3.48,-3.48,-3.45,-3.88,6.49,6.49,6.49
29.19,9.97,3.48,9.97,3.48,-3.48,-3.47,-3.94,6.49,6.49,6.49
29.48,9.97,3.48,9.97,3.47,-3.49,-3.48,-3.99,6.48,6.48,6.49
29.78,9.97,3.48,9.97,3.48,-3.49,-3.50,-4.03,6.48,6.48,6.49
30.08,9.97,3.47,9.98,3.49,-3.51,-3.51,-4.08,6.46,6.47,6.49
30.38,10.01,3.53,10.00,3.52,-3.52,-3.53,-4.12,6.48,6.48,6.48
30.68,10.02,3.54,10.02,3.54,-3.54,-3.54,-4.15,6.47,6.48,6.48
30.99,10.06,3.58,10.05,3.57,-3.57,-3.56,-4.18,6.49,6.49,6.48
31.30,10.06,3.58,10.07,3.60,-3.58,-3.58,-4.20,6.47,6.49,6.48
31.61,10.11,3.63,10.09,3.62,-3.60,-3.59,-4.22,6.51,6.49,6.47
31.93,10.09,3.63,10.09,3.63,-3.62,-3.61,-4.24,6.47,6.48,6.46
32.24,10.09,3.62,10.09,3.63,-3.63,-3.63,-4.25,6.46,6.47,6.47
32.57,10.09,3.63,10.09,3.63,-3.63,-3.65,-4.25,6.45,6.45,6.46
32.89,10.09,3.63,10.09,3.63,-3.64,-3.66,-4.26,6.45,6.45,6.45
33.22,10.09,3.64,10.09,3.64,-3.64,-3.68,-4.25,6.45,6.45,6.45
33.55,10.09,3.64,10.09,3.64,-3.64,-3.70,-4.25,6.45,6.45,6.45
33.89,10.09,3.64,10.09,3.65,-3.65,-3.72,-4.24,6.44,6.44,6.45
34.23,10.09,3.66,10.09,3.65,-3.65,-3.73,-4.23,6.44,6.44,6.43
34.57,10.09,3.66,10.09,3.66,-3.66,-3.75,-4.22,6.43,6.43,6.43
34.92,10.09,3.67,10.09,3.67,-3.67,-3.77,-4.20,6.42,6.42,6.42
35.27,10.09,3.67,10.09,3.67,-3.68,-3.79,-4.18,6.41,6.41,6.42
35.62,10.09,3.69,10.09,3.68,-3.69,-3.81,-4.16,6.40,6.40,6.40
35.97,10.09,3.69,10.09,3.69,-3.70,-3.83,-4.14,6.39,6.39,6.40
36.33,10.09,3.71,10.09,3.71,-3.71,-3.85,-4.12,6.38,6.38,6.38
36.70,10.09,3.72,10.09,3.72,-3.72,-3.87,-4.10,6.37,6.37,6.37
37.06,10.09,3.73,10.09,3.73,-3.73,-3.89,-4.08,6.36,6.36,6.35
37.43,10.09,3.75,10.09,3.75,-3.75,-3.91,-4.06,6.34,6.34,6.34
