frequency,raw
20.00,6.48
20.20,6.52
20.40,6.56
20.61,6.60
20.81,6.64
21.02,6.68
21.23,6.70
21.44,6.72
21.66,6.75
21.87,6.78
22.09,6.81
22.31,6.86
22.54,6.91
22.76,6.97
22.99,7.02
23.22,7.08
23.45,7.14
23.69,7.20
23.92,7.25
24.16,7.29
24.40,7.31
24.65,7.34
24.89,7.37
25.14,7.42
25.39,7.49
25.65,7.57
25.91,7.63
26.16,7.65
26.43,7.63
26.69,7.60
26.96,7.59
27.23,7.62
27.50,7.65
27.77,7.68
28.05,7.72
28.33,7.78
28.62,7.85
28.90,7.91
29.19,7.93
29.48,7.91
29.78,7.90
30.08,7.91
30.38,7.95
30.68,7.98
30.99,8.02
31.30,8.06
31.61,8.10
31.93,8.13
32.24,8.17
32.57,8.20
32.89,8.24
33.22,8.25
33.55,8.26
33.89,8.26
34.23,8.27
34.57,8.27
34.92,8.27
35.27,8.31
35.62,8.34
35.97,8.38
36.33,8.41
36.70,8.45
37.06,8.48
37.43,8.48
37.81,8.48
38.19,8.47
38.57,8.47
38.95,8.47
39.34,8.50
39.74,8.54
40.14,8.57
40.54,8.57
40.94,8.57
41.35,8.58
41.76,8.58
42.18,8.58
42.60,8.59
43.03,8.59
43.46,8.60
43.90,8.60
44.33,8.60
44.78,8.60
45.23,8.60
45.68,8.60
46.13,8.60
46.60,8.60
47.06,8.59
47.53,8.59
48.01,8.58
48.49,8.57
48.97,8.56
49.46,8.55
49.96,8.53
50.46,8.52
50.96,8.51
51.47,8.50
51.99,8.49
52.51,8.48
53.03,8.47
53.56,8.46
54.10,8.45
54.64,8.44
55.18,8.41
55.74,8.35
56.29,8.32
56.86,8.31
57.42,8.31
58.00,8.31
58.58,8.31
59.16,8.31
59.76,8.32
60.35,8.33
60.96,8.34
61.57,8.30
62.18,8.28
62.80,8.29
63.43,8.32
64.07,8.35
64.71,8.37
65.35,8.40
66.01,8.42
66.67,8.42
67.33,8.39
68.01,8.36
68.69,8.36
69.37,8.33
70.07,8.31
70.77,8.31
71.48,8.25
72.19,8.20
72.91,8.24
73.64,8.25
74.38,8.21
75.12,8.12
75.87,8.13
76.63,8.21
77.40,8.26
78.17,8.25
78.95,8.17
79.74,8.06
80.54,8.06
81.35,8.07
82.16,8.00
82.98,7.96
83.81,8.03
84.65,8.10
85.50,7.99
86.35,7.85
87.22,7.86
88.09,7.88
88.97,7.75
89.86,7.79
90.76,7.64
91.66,7.55
92.58,7.58
93.51,7.63
94.44,7.60
95.39,7.54
96.34,7.49
97.30,7.38
98.28,7.25
99.26,7.24
100.25,7.32
101.25,7.37
102.27,7.34
103.29,7.11
104.32,6.97
105.37,7.04
106.42,7.10
107.48,6.99
108.56,6.75
109.64,6.71
110.74,6.76
111.85,6.72
112.97,6.66
114.10,6.58
115.24,6.54
116.39,6.53
117.55,6.53
118.73,6.52
119.92,6.51
121.12,6.51
122.33,6.49
123.55,6.48
124.79,6.47
126.03,6.46
127.29,6.44
128.57,6.43
129.85,6.50
