frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.71,-14.87,-15.71,-14.87,6.00,5.45,2.87,-9.71,-9.71,-0.84
20.20,-15.57,-14.74,-15.57,-14.74,6.00,5.50,2.95,-9.57,-9.57,-0.83
20.40,-15.43,-14.61,-15.44,-14.61,6.00,5.54,3.03,-9.43,-9.44,-0.82
20.61,-15.29,-14.47,-15.29,-14.48,6.00,5.59,3.12,-9.29,-9.29,-0.82
20.81,-15.15,-14.34,-15.15,-14.34,6.00,5.63,3.21,-9.15,-9.15,-0.81
21.02,-15.00,-14.19,-15.00,-14.19,6.00,5.68,3.30,-9.00,-9.00,-0.81
21.23,-14.83,-14.03,-14.83,-14.03,6.00,5.72,3.39,-8.83,-8.83,-0.80
21.44,-14.66,-13.86,-14.66,-13.86,6.00,5.76,3.49,-8.66,-8.66,-0.80
21.66,-14.49,-13.69,-14.49,-13.69,6.00,5.80,3.59,-8.49,-8.49,-0.80
21.87,-14.32,-13.52,-14.32,-13.52,6.00,5.84,3.69,-8.32,-8.32,-0.80
22.09,-14.15,-13.36,-14.15,-13.36,6.00,5.88,3.80,-8.15,-8.15,-0.79
22.31,-13.99,-13.20,-13.99,-13.19,6.00,5.92,3.90,-7.99,-7.99,-0.79
22.54,-13.82,-13.02,-13.82,-13.02,6.00,5.96,4.01,-7.82,-7.82,-0.80
22.76,-13.66,-12.85,-13.66,-12.86,6.00,6.00,4.13,-7.66,-7.66,-0.81
22.99,-13.50,-12.69,-13.51,-12.70,6.00,6.03,4.24,-7.50,-7.51,-0.81
23.22,-13.37,-12.56,-13.37,-12.55,6.00,6.07,4.36,-7.37,-7.37,-0.81
23.45,-13.23,-12.41,-13.23,-12.41,6.00,6.10,4.48,-7.23,-7.23,-0.82
23.69,-13.10,-12.28,-13.10,-12.28,6.00,6.13,4.60,-7.10,-7.10,-0.82
23.92,-12.97,-12.15,-12.97,-12.15,6.00,6.16,4.73,-6.97,-6.97,-0.82
24.16,-12.84,-12.02,-12.84,-12.02,6.00,6.19,4.86,-6.84,-6.84,-0.82
24.40,-12.71,-11.89,-12.71,-11.89,6.00,6.22,4.99,-6.71,-6.71,-0.82
24.65,-12.58,-11.76,-12.59,-11.76,6.00,6.25,5.12,-6.58,-6.59,-0.82
24.89,-12.45,-11.63,-12.44,-11.62,6.00,6.27,5.26,-6.45,-6.44,-0.82
25.14,-12.28,-11.46,-12.27,-11.45,6.00,6.29,5.39,-6.28,-6.27,-0.82
25.39,-12.08,-11.25,-12.08,-11.25,6.00,6.31,5.53,-6.08,-6.08,-0.83
25.65,-11.88,-11.05,-11.88,-11.05,6.00,6.33,5.66,-5.88,-5.88,-0.83
25.91,-11.69,-10.85,-11.69,-10.86,6.00,6.35,5.80,-5.69,-5.69,-0.83
26.16,-11.53,-10.70,-11.54,-10.71,6.00,6.36,5.94,-5.53,-5.54,-0.83
26.43,-11.40,-10.57,-11.40,-10.57,6.00,6.38,6.07,-5.40,-5.40,-0.83
26.69,-11.28,-10.45,-11.28,-10.45,6.00,6.39,6.21,-5.28,-5.28,-0.83
26.96,-11.15,-10.32,-11.15,-10.32,6.00,6.39,6.34,-5.15,-5.15,-0.83
27.23,-11.02,-10.19,-11.02,-10.19,6.00,6.40,6.46,-5.02,-5.02,-0.83
27.50,-10.88,-10.05,-10.89,-10.06,6.00,6.40,6.59,-4.88,-4.89,-0.83
27.77,-10.75,-9.92,-10.75,-9.92,6.00,6.40,6.71,-4.75,-4.75,-0.83
28.05,-10.61,-9.78,-10.61,-9.78,6.00,6.40,6.82,-4.61,-4.61,-0.83
28.33,-10.46,-9.63,-10.46,-9.63,6.00,6.40,6.93,-4.46,-4.46,-0.83
28.62,-10.31,-9.48,-10.31,-9.48,6.00,6.39,7.03,-4.31,-4.31,-0.83
28.90,-10.15,-9.33,-10.15,-9.32,6.00,6.38,7.12,-4.15,-4.15,-0.82
29.19,-9.98,-9.16,-9.98,-9.16,6.00,6.37,7.19,-3.98,-3.98,-0.82
29.48,-9.81,-8.99,-9.81,-8.99,6.00,6.35,7.26,-3.81,-3.81,-0.82
