frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,0.80,-0.09,0.80,-0.09,0.09,0.22,0.53,0.89,0.89,0.89
29.19,0.81,-0.08,0.81,-0.07,0.07,0.21,0.53,0.88,0.89,0.89
29.48,0.83,-0.05,0.83,-0.05,0.05,0.20,0.54,0.88,0.88,0.88
29.78,0.84,-0.04,0.84,-0.03,0.03,0.20,0.54,0.87,0.87,0.88
30.08,0.86,-0.01,0.85,-0.02,0.01,0.19,0.55,0.87,0.87,0.87
30.38,0.86,-0.01,0.86,-0.00,-0.00,0.19,0.55,0.86,0.86,0.87
30.68,0.87,0.01,0.87,0.01,-0.01,0.18,0.55,0.86,0.86,0.86
30.99,0.88,0.03,0.88,0.02,-0.02,0.18,0.56,0.86,0.85,0.85
31.30,0.88,0.03,0.88,0.04,-0.03,0.17,0.56,0.85,0.85,0.85
31.61,0.88,0.04,0.88,0.04,-0.04,0.17,0.56,0.85,0.84,0.84
31.93,0.87,0.04,0.87,0.04,-0.04,0.17,0.55,0.83,0.84,0.83
32.24,0.86,0.03,0.86,0.04,-0.04,0.16,0.55,0.83,0.83,0.83
32.57,0.85,0.03,0.85,0.03,-0.03,0.16,0.55,0.82,0.82,0.82
32.89,0.83,0.02,0.83,0.02,-0.03,0.15,0.54,0.80,0.81,0.81
33.22,0.82,0.02,0.82,0.02,-0.02,0.15,0.54,0.80,0.80,0.80
33.55,0.80,0.01,0.80,0.01,-0.01,0.15,0.53,0.79,0.79,0.79
33.89,0.78,0.00,0.78,0.01,-0.01,0.14,0.53,0.77,0.78,0.78
34.23,0.77,0.00,0.77,-0.00,-0.00,0.14,0.52,0.77,0.77,0.77
34.57,0.76,-0.01,0.76,-0.01,0.01,0.14,0.51,0.77,0.76,0.77
34.92,0.75,-0.01,0.75,-0.01,0.01,0.13,0.50,0.76,0.76,0.76
35.27,0.73,-0.02,0.73,-0.02,0.02,0.13,0.49,0.75,0.75,0.75
35.62,0.72,-0.03,0.72,-0.02,0.02,0.13,0.48,0.74,0.75,0.75
35.97,0.71,-0.03,0.71,-0.03,0.03,0.12,0.47,0.74,0.74,0.74
36.33,0.70,-0.04,0.70,-0.04,0.04,0.12,0.46,0.74,0.74,0.74
36.70,0.68,-0.05,0.68,-0.05,0.05,0.12,0.45,0.73,0.73,0.73
37.06,0.66,-0.06,0.66,-0.06,0.06,0.11,0.44,0.72,0.72,0.72
37.43,0.64,-0.08,0.64,-0.07,0.07,0.11,0.43,0.71,0.71,0.72
37.81,0.62,-0.09,0.62,-0.09,0.09,0.11,0.42,0.71,0.71,0.71
38.19,0.61,-0.10,0.61,-0.10,0.10,0.11,0.41,0.71,0.70,0.71
38.57,0.59,-0.11,0.59,-0.11,0.11,0.10,0.39,0.70,0.70,0.70
38.95,0.57,-0.13,0.57,-0.12,0.12,0.10,0.38,0.69,0.70,0.70
39.34,0.56,-0.13,0.56,-0.13,0.13,0.10,0.37,0.69,0.69,0.69
39.74,0.54,-0.15,0.54,-0.14,0.14,0.09,0.36,0.68,0.69,0.69
40.14,0.53,-0.15,0.53,-0.15,0.15,0.09,0.35,0.68,0.68,0.68
40.54,0.51,-0.17,0.51,-0.16,0.16,0.09,0.33,0.67,0.68,0.68
40.94,0.50,-0.17,0.50,-0.17,0.17,0.08,0.32,0.67,0.67,0.67
41.35,0.49,-0.18,0.49,-0.18,0.18,0.08,0.31,0.67,0.67,0.67
41.76,0.48,-0.18,0.48,-0.18,0.19,0.08,0.30,0.67,0.66,0.66
42.18,0.46,-0.20,0.46,-0.19,0.19,0.07,0.29,0.65,0.66,0.66
42.60,0.45,-0.20,0.45,-0.20,0.20,0.07,0.27,0.65,0.65,0.65
43.03,0.44,-0.21,0.44,-0.21,0.20,0.07,0.26,0.64,0.64,0.65
43.46,0.43,-0.21,0.43,-0.21,0.21,0.06,0.25,0.64,0.64,0.64
43.90,0.43,-0.21,0.43,-0.21,0.21,0.06,0.24,0.64,0.64,0.64
44.33,0.42,-0.22,0.42,-0.21,0.22,0.05,0.23,0.64,0.64,0.64
44.78,0.41,-0.22,0.41,-0.22,0.22,0.05,0.22,0.63,0.63,0.63
45.23,0.41,-0.22,0.41,-0.22,0.22,0.05,0.21,0.63,0.63,0.63
45.68,0.40,-0.23,0.40,-0.22,0.23,0.04,0.20,0.63,0.63,0.63
46.13,0.40,-0.23,0.40,-0.23,0.23,0.04,0.19,0.63,0.63,0.63
46.60,0.39,-0.24,0.39,-0.24,0.24,0.04,0.18,0.63,0.63,0.63
47.06,0.38,-0.25,0.38,-0.24,0.25,0.03,0.17,0.63,0.63,0.63
47.53,0.38,-0.25,0.38,-0.25,0.25,0.03,0.16,0.63,0.63,0.63
48.01,0.37,-0.26,0.37,-0.26,0.26,0.03,0.15,0.63,0.63,0.63
48.49,0.36,-0.27,0.36,-0.26,0.26,0.02,0.14,0.63,0.63,0.63
48.97,0.36,-0.27,0.36,-0.27,0.27,0.02,0.13,0.63,0.63,0.63
49.46,0.35,-0.28,0.35,-0.28,0.27,0.01,0.12,0.62,0.63,0.63
49.96,0.35,-0.28,0.35,-0.28,0.28,0.01,0.11,0.63,0.63,0.63
50.46,0.35,-0.28,0.35,-0.28,0.28,0.01,0.10,0.63,0.63,0.63
50.96,0.35,-0.28,0.35,-0.28,0.28,0.00,0.09,0.63,0.63,0.63
51.47,0.35,-0.28,0.35,-0.28,0.28,-0.00,0.08,0.63,0.63,0.63
51.99,0.35,-0.28,0.35,-0.28,0.28,-0.01,0.08,0.63,0.63,0.63
52.51,0.35,-0.28,0.35,-0.28,0.28,-0.01,0.07,0.63,0.63,0.63
53.03,0.35,-0.28,0.35,-0.27,0.28,-0.01,0.06,0.63,0.63,0.63
53.56,0.36,-0.27,0.36,-0.27,0.27,-0.02,0.05,0.63,0.63,0.63
54.10,0.36,-0.27,0.36,-0.27,0.27,-0.02,0.04,0.63,0.63,0.63
54.64,0.36,-0.27,0.37,-0.26,0.26,-0.03,0.04,0.62,0.63,0.63
55.18,0.37,-0.26,0.37,-0.26,0.26,-0.03,0.03,0.63,0.63,0.63
55.74,0.38,-0.25,0.38,-0.25,0.25,-0.04,0.02,0.63,0.63,0.63
56.29,0.38,-0.25,0.39,-0.24,0.24,-0.04,0.01,0.62,0.63,0.63
56.86,0.40,-0.23,0.40,-0.23,0.23,-0.05,0.01,0.63,0.63,0.63
57.42,0.41,-0.22,0.41,-0.22,0.22,-0.05,0.00,0.63,0.63,0.63
58.00,0.43,-0.21,0.43,-0.21,0.21,-0.06,-0.01,0.64,0.64,0.64
58.58,0.44,-0.20,0.44,-0.20,0.20,-0.06,-0.01,0.64,0.64,0.64
59.16,0.46,-0.18,0.46,-0.18,0.18,-0.07,-0.02,0.64,0.64,0.64
59.76,0.47,-0.17,0.48,-0.17,0.17,-0.07,-0.02,0.64,0.64,0.64
60.35,0.50,-0.15,0.49,-0.15,0.15,-0.08,-0.03,0.65,0.64,0.65
60.96,0.51,-0.14,0.51,-0.13,0.13,-0.09,-0.04,0.64,0.64,0.65
61.57,0.54,-0.11,0.54,-0.11,0.11,-0.09,-0.04,0.65,0.65,0.65
62.18,0.56,-0.09,0.56,-0.09,0.09,-0.10,-0.04,0.65,0.65,0.65
62.80,0.59,-0.06,0.59,-0.06,0.07,-0.11,-0.05,0.66,0.66,0.65
63.43,0.61,-0.05,0.61,-0.05,0.05,-0.11,-0.05,0.66,0.66,0.66
64.07,0.63,-0.03,0.64,-0.02,0.02,-0.12,-0.06,0.65,0.66,0.66
64.71,0.66,0.00,0.66,-0.00,-0.00,-0.13,-0.06,0.66,0.66,0.66
65.35,0.69,0.03,0.69,0.03,-0.03,-0.14,-0.07,0.66,0.66,0.66
66.01,0.71,0.05,0.71,0.06,-0.06,-0.15,-0.07,0.65,0.66,0.66
66.67,0.74,0.08,0.74,0.08,-0.08,-0.16,-0.07,0.66,0.66,0.66
67.33,0.77,0.11,0.77,0.11,-0.11,-0.16,-0.07,0.66,0.66,0.66
68.01,0.80,0.14,0.80,0.14,-0.14,-0.17,-0.08,0.66,0.66,0.66
68.69,0.83,0.17,0.83,0.17,-0.17,-0.18,-0.08,0.66,0.66,0.66
69.37,0.85,0.19,0.85,0.20,-0.19,-0.19,-0.08,0.66,0.66,0.66
70.07,0.88,0.22,0.88,0.22,-0.22,-0.20,-0.09,0.66,0.66,0.66
70.77,0.91,0.25,0.91,0.25,-0.25,-0.22,-0.09,0.66,0.66,0.66
71.48,0.93,0.27,0.93,0.27,-0.27,-0.23,-0.09,0.66,0.66,0.66
72.19,0.95,0.29,0.96,0.30,-0.30,-0.24,-0.09,0.65,0.66,0.66
72.91,0.98,0.32,0.98,0.32,-0.32,-0.25,-0.09,0.66,0.66,0.66
73.64,1.00,0.35,1.00,0.35,-0.35,-0.27,-0.10,0.65,0.65,0.65
74.38,1.02,0.37,1.02,0.37,-0.37,-0.28,-0.10,0.65,0.65,0.65
75.12,1.04,0.39,1.04,0.40,-0.39,-0.29,-0.10,0.65,0.65,0.65
75.87,1.06,0.42,1.06,0.42,-0.42,-0.31,-0.10,0.64,0.64,0.64
76.63,1.08,0.44,1.08,0.44,-0.44,-0.33,-0.11,0.64,0.63,0.64
77.40,1.09,0.46,1.10,0.47,-0.47,-0.34,-0.11,0.62,0.63,0.63
78.17,1.11,0.49,1.11,0.49,-0.49,-0.36,-0.11,0.62,0.62,0.62
78.95,1.13,0.52,1.13,0.52,-0.52,-0.38,-0.11,0.61,0.61,0.61
79.74,1.14,0.54,1.15,0.55,-0.55,-0.39,-0.12,0.60,0.60,0.60
80.54,1.16,0.57,1.16,0.57,-0.57,-0.41,-0.12,0.59,0.59,0.59
81.35,1.18,0.60,1.18,0.60,-0.60,-0.43,-0.12,0.58,0.58,0.58
82.16,1.19,0.62,1.19,0.62,-0.62,-0.45,-0.12,0.57,0.57,0.57
82.98,1.20,0.64,1.20,0.64,-0.64,-0.47,-0.13,0.56,0.56,0.56
83.81,1.21,0.66,1.21,0.66,-0.66,-0.50,-0.13,0.55,0.54,0.55
84.65,1.21,0.68,1.21,0.68,-0.68,-0.52,-0.13,0.53,0.53,0.53
85.50,1.22,0.70,1.22,0.70,-0.70,-0.54,-0.14,0.52,0.52,0.52
86.35,1.23,0.71,1.23,0.71,-0.71,-0.56,-0.14,0.52,0.51,0.52
87.22,1.23,0.72,1.23,0.73,-0.73,-0.59,-0.14,0.50,0.51,0.51
88.09,1.24,0.74,1.24,0.74,-0.74,-0.61,-0.15,0.50,0.50,0.50
88.97,1.24,0.75,1.24,0.75,-0.75,-0.63,-0.15,0.49,0.49,0.49
89.86,1.24,0.76,1.24,0.76,-0.75,-0.65,-0.15,0.49,0.49,0.48
90.76,1.23,0.75,1.23,0.76,-0.76,-0.68,-0.16,0.47,0.48,0.48
91.66,1.23,0.76,1.23,0.76,-0.76,-0.70,-0.16,0.47,0.47,0.47
92.58,1.22,0.75,1.22,0.76,-0.76,-0.72,-0.17,0.46,0.46,0.47
93.51,1.22,0.76,1.22,0.76,-0.76,-0.74,-0.17,0.46,0.46,0.46
94.44,1.22,0.76,1.22,0.76,-0.76,-0.76,-0.17,0.46,0.46,0.46
95.39,1.21,0.76,1.21,0.76,-0.76,-0.78,-0.18,0.46,0.45,0.45
96.34,1.20,0.75,1.20,0.75,-0.75,-0.79,-0.18,0.45,0.45,0.45
97.30,1.18,0.74,1.19,0.75,-0.75,-0.80,-0.19,0.43,0.44,0.44
98.28,1.18,0.74,1.18,0.74,-0.74,-0.81,-0.19,0.44,0.43,0.44
99.26,1.17,0.74,1.17,0.74,-0.74,-0.82,-0.20,0.43,0.43,0.43
100.25,1.15,0.73,1.15,0.73,-0.74,-0.83,-0.20,0.42,0.42,0.42
101.25,1.14,0.73,1.14,0.73,-0.73,-0.83,-0.21,0.41,0.41,0.41
102.27,1.12,0.72,1.12,0.72,-0.72,-0.83,-0.21,0.40,0.40,0.40
103.29,1.11,0.72,1.11,0.72,-0.72,-0.82,-0.22,0.39,0.39,0.39
104.32,1.09,0.71,1.09,0.71,-0.71,-0.82,-0.22,0.38,0.38,0.38
105.37,1.07,0.70,1.07,0.70,-0.70,-0.81,-0.23,0.37,0.37,0.37
106.42,1.05,0.69,1.05,0.69,-0.69,-0.79,-0.23,0.36,0.36,0.36
107.48,1.03,0.68,1.03,0.68,-0.69,-0.78,-0.24,0.34,0.35,0.35
108.56,1.01,0.67,1.01,0.68,-0.68,-0.76,-0.24,0.33,0.34,0.34
109.64,1.00,0.67,1.00,0.67,-0.67,-0.74,-0.25,0.33,0.33,0.33
110.74,0.98,0.66,0.98,0.66,-0.66,-0.72,-0.25,0.32,0.32,0.32
111.85,0.96,0.65,0.96,0.65,-0.65,-0.69,-0.25,0.31,0.31,0.31
112.97,0.94,0.64,0.94,0.64,-0.64,-0.67,-0.26,0.30,0.30,0.30
114.10,0.91,0.62,0.92,0.63,-0.63,-0.64,-0.26,0.28,0.29,0.29
115.24,0.90,0.62,0.90,0.62,-0.62,-0.61,-0.26,0.28,0.28,0.28
116.39,0.88,0.61,0.88,0.61,-0.61,-0.58,-0.26,0.27,0.27,0.27
117.55,0.85,0.59,0.85,0.60,-0.59,-0.55,-0.26,0.26,0.26,0.26
118.73,0.83,0.58,0.83,0.58,-0.58,-0.52,-0.26,0.26,0.25,0.25
119.92,0.80,0.55,0.80,0.56,-0.56,-0.49,-0.26,0.24,0.25,0.25
121.12,0.78,0.54,0.78,0.54,-0.54,-0.46,-0.26,0.24,0.24,0.24
122.33,0.75,0.51,0.75,0.51,-0.51,-0.42,-0.26,0.24,0.24,0.24
123.55,0.72,0.49,0.72,0.49,-0.49,-0.39,-0.26,0.23,0.23,0.23
124.79,0.69,0.46,0.69,0.46,-0.47,-0.36,-0.26,0.22,0.22,0.23
126.03,0.66,0.44,0.66,0.44,-0.44,-0.33,-0.25,0.22,0.22,0.22
127.29,0.63,0.41,0.63,0.41,-0.41,-0.30,-0.25,0.22,0.22,0.22
128.57,0.60,0.38,0.60,0.39,-0.39,-0.27,-0.24,0.21,0.21,0.22
129.85,0.57,0.36,0.57,0.36,-0.35,-0.23,-0.24,0.22,0.21,0.21
131.15,0.53,0.32,0.54,0.33,-0.32,-0.20,-0.23,0.21,0.21,0.21
132.46,0.50,0.29,0.50,0.29,-0.29,-0.17,-0.23,0.21,0.21,0.21
133.79,0.46,0.25,0.46,0.25,-0.25,-0.14,-0.22,0.21,0.21,0.21
135.12,0.41,0.20,0.41,0.21,-0.21,-0.11,-0.21,0.20,0.21,0.21
136.48,0.37,0.16,0.37,0.16,-0.16,-0.08,-0.20,0.21,0.21,0.21
137.84,0.33,0.11,0.33,0.11,-0.12,-0.05,-0.19,0.21,0.21,0.22
139.22,0.29,0.07,0.29,0.07,-0.07,-0.02,-0.18,0.22,0.22,0.22
140.61,0.24,0.02,0.24,0.02,-0.02,0.01,-0.17,0.22,0.22,0.22
142.02,0.20,-0.03,0.20,-0.03,0.03,0.04,-0.16,0.23,0.23,0.23
143.44,0.15,-0.09,0.15,-0.08,0.08,0.08,-0.15,0.23,0.23,0.24
144.87,0.11,-0.13,0.11,-0.13,0.13,0.11,-0.14,0.24,0.24,0.24
146.32,0.07,-0.18,0.07,-0.18,0.18,0.14,-0.13,0.25,0.25,0.25
147.78,0.02,-0.24,0.03,-0.23,0.23,0.17,-0.12,0.25,0.26,0.26
149.26,-0.01,-0.27,-0.02,-0.28,0.28,0.21,-0.11,0.27,0.26,0.26
150.75,-0.06,-0.33,-0.06,-0.32,0.32,0.24,-0.10,0.27,0.27,0.27
152.26,-0.09,-0.37,-0.09,-0.37,0.37,0.28,-0.08,0.28,0.28,0.28
153.78,-0.13,-0.42,-0.13,-0.42,0.42,0.31,-0.07,0.29,0.29,0.29
155.32,-0.16,-0.46,-0.16,-0.46,0.46,0.35,-0.06,0.30,0.30,0.30
156.88,-0.19,-0.50,-0.19,-0.50,0.50,0.39,-0.05,0.31,0.31,0.31
158.44,-0.22,-0.54,-0.22,-0.54,0.54,0.42,-0.03,0.32,0.32,0.32
160.03,-0.25,-0.58,-0.25,-0.58,0.57,0.46,-0.02,0.32,0.33,0.33
161.63,-0.27,-0.61,-0.27,-0.61,0.61,0.50,-0.01,0.34,0.34,0.34
163.24,-0.29,-0.64,-0.29,-0.64,0.64,0.54,0.00,0.35,0.35,0.35
164.88,-0.31,-0.67,-0.31,-0.66,0.67,0.58,0.02,0.36,0.36,0.36
166.53,-0.32,-0.69,-0.32,-0.69,0.69,0.63,0.03,0.37,0.37,0.37
168.19,-0.34,-0.72,-0.34,-0.72,0.72,0.67,0.04,0.38,0.38,0.38
169.87,-0.36,-0.75,-0.36,-0.74,0.74,0.71,0.06,0.38,0.38,0.39
171.57,-0.37,-0.76,-0.37,-0.76,0.76,0.75,0.07,0.39,0.39,0.39
173.29,-0.39,-0.79,-0.38,-0.78,0.78,0.79,0.08,0.39,0.40,0.40
175.02,-0.39,-0.80,-0.39,-0.80,0.80,0.83,0.10,0.41,0.41,0.41
176.77,-0.41,-0.82,-0.41,-0.82,0.82,0.87,0.11,0.41,0.41,0.41
178.54,-0.42,-0.84,-0.42,-0.84,0.84,0.91,0.12,0.42,0.42,0.42
180.32,-0.44,-0.86,-0.44,-0.86,0.86,0.94,0.14,0.42,0.42,0.42
182.13,-0.45,-0.87,-0.45,-0.87,0.87,0.97,0.15,0.42,0.42,0.42
183.95,-0.48,-0.90,-0.47,-0.89,0.89,0.99,0.16,0.41,0.42,0.42
185.79,-0.49,-0.91,-0.49,-0.91,0.91,1.01,0.18,0.42,0.42,0.42
187.65,-0.51,-0.93,-0.51,-0.93,0.93,1.03,0.19,0.43,0.42,0.42
189.52,-0.54,-0.96,-0.53,-0.95,0.96,1.04,0.20,0.42,0.42,0.42
191.42,-0.55,-0.97,-0.56,-0.98,0.98,1.05,0.22,0.43,0.42,0.42
193.33,-0.58,-1.00,-0.58,-1.00,1.00,1.05,0.23,0.42,0.42,0.42
195.27,-0.60,-1.02,-0.60,-1.02,1.01,1.04,0.24,0.42,0.42,0.42
197.22,-0.62,-1.03,-0.62,-1.03,1.03,1.04,0.26,0.41,0.41,0.41
199.19,-0.64,-1.05,-0.64,-1.04,1.04,1.02,0.27,0.40,0.41,0.41
201.18,-0.65,-1.05,-0.65,-1.05,1.05,1.01,0.29,0.40,0.40,0.40
203.19,-0.66,-1.06,-0.66,-1.06,1.05,0.99,0.30,0.39,0.39,0.40
205.23,-0.66,-1.05,-0.66,-1.05,1.05,0.97,0.31,0.39,0.39,0.39
207.28,-0.66,-1.05,-0.66,-1.04,1.04,0.95,0.33,0.38,0.38,0.39
209.35,-0.65,-1.03,-0.65,-1.03,1.02,0.92,0.34,0.37,0.38,0.38
211.44,-0.63,-1.00,-0.63,-1.00,1.00,0.90,0.36,0.37,0.37,0.37
213.56,-0.61,-0.98,-0.61,-0.97,0.97,0.87,0.37,0.36,0.37,0.37
215.69,-0.58,-0.94,-0.58,-0.94,0.94,0.85,0.39,0.36,0.36,0.36
217.85,-0.56,-0.92,-0.55,-0.91,0.91,0.82,0.40,0.35,0.35,0.36
220.03,-0.52,-0.87,-0.52,-0.87,0.87,0.80,0.42,0.35,0.35,0.35
222.23,-0.48,-0.83,-0.48,-0.83,0.83,0.77,0.43,0.35,0.35,0.35
224.45,-0.44,-0.79,-0.44,-0.79,0.80,0.75,0.45,0.36,0.35,0.35
226.70,-0.41,-0.76,-0.41,-0.75,0.76,0.73,0.46,0.35,0.35,0.35
228.96,-0.37,-0.72,-0.38,-0.72,0.73,0.71,0.48,0.36,0.35,0.35
231.25,-0.35,-0.70,-0.35,-0.70,0.70,0.69,0.49,0.35,0.35,0.35
233.57,-0.32,-0.68,-0.32,-0.67,0.67,0.67,0.51,0.35,0.36,0.36
235.90,-0.29,-0.65,-0.29,-0.65,0.65,0.66,0.52,0.36,0.36,0.36
238.26,-0.26,-0.63,-0.26,-0.63,0.63,0.64,0.54,0.37,0.37,0.37
240.64,-0.24,-0.62,-0.24,-0.61,0.61,0.63,0.55,0.37,0.37,0.38
243.05,-0.21,-0.59,-0.21,-0.59,0.59,0.62,0.57,0.38,0.38,0.38
245.48,-0.19,-0.58,-0.19,-0.58,0.57,0.61,0.58,0.39,0.39,0.39
247.93,-0.16,-0.56,-0.16,-0.56,0.56,0.60,0.60,0.40,0.40,0.40
250.41,-0.13,-0.54,-0.13,-0.54,0.54,0.59,0.62,0.41,0.40,0.41
252.92,-0.11,-0.52,-0.11,-0.52,0.52,0.58,0.63,0.41,0.41,0.41
255.45,-0.09,-0.51,-0.08,-0.50,0.50,0.58,0.65,0.41,0.42,0.42
258.00,-0.06,-0.49,-0.06,-0.48,0.48,0.57,0.66,0.42,0.42,0.43
260.58,-0.03,-0.46,-0.04,-0.47,0.46,0.57,0.68,0.43,0.43,0.43
263.19,-0.02,-0.45,-0.02,-0.45,0.45,0.57,0.70,0.43,0.43,0.43
265.82,0.00,-0.44,0.00,-0.44,0.43,0.56,0.71,0.43,0.43,0.44
268.48,0.01,-0.43,0.01,-0.43,0.42,0.56,0.73,0.44,0.44,0.44
271.16,0.02,-0.42,0.02,-0.42,0.42,0.56,0.75,0.44,0.44,0.44
273.87,0.02,-0.42,0.02,-0.42,0.42,0.56,0.77,0.44,0.45,0.44
276.61,0.02,-0.43,0.02,-0.43,0.43,0.57,0.79,0.46,0.45,0.45
279.38,0.00,-0.45,0.00,-0.45,0.46,0.57,0.80,0.46,0.46,0.45
282.17,-0.02,-0.47,-0.02,-0.48,0.49,0.57,0.82,0.47,0.46,0.45
284.99,-0.06,-0.52,-0.06,-0.51,0.52,0.57,0.84,0.46,0.47,0.46
287.84,-0.10,-0.56,-0.10,-0.56,0.57,0.58,0.86,0.47,0.47,0.46
290.72,-0.14,-0.61,-0.15,-0.61,0.62,0.58,0.88,0.48,0.47,0.47
293.63,-0.20,-0.67,-0.19,-0.67,0.67,0.59,0.91,0.47,0.47,0.47
296.57,-0.24,-0.72,-0.24,-0.72,0.71,0.60,0.93,0.47,0.47,0.48
299.53,-0.28,-0.76,-0.28,-0.76,0.75,0.60,0.95,0.47,0.47,0.48
302.53,-0.30,-0.79,-0.30,-0.79,0.77,0.61,0.97,0.47,0.47,0.49
305.55,-0.31,-0.81,-0.30,-0.80,0.78,0.62,1.00,0.47,0.48,0.50
308.61,-0.28,-0.79,-0.28,-0.79,0.78,0.63,1.02,0.50,0.49,0.51
311.69,-0.25,-0.77,-0.25,-0.77,0.75,0.64,1.05,0.51,0.51,0.52
314.81,-0.20,-0.73,-0.20,-0.73,0.72,0.65,1.08,0.52,0.52,0.53
317.96,-0.14,-0.68,-0.14,-0.68,0.68,0.66,1.10,0.54,0.54,0.54
321.14,-0.07,-0.62,-0.07,-0.62,0.62,0.67,1.13,0.56,0.55,0.55
324.35,-0.01,-0.57,-0.01,-0.57,0.57,0.69,1.16,0.57,0.57,0.56
327.59,0.05,-0.52,0.05,-0.52,0.53,0.70,1.19,0.58,0.58,0.57
330.87,0.10,-0.47,0.10,-0.47,0.48,0.71,1.23,0.58,0.58,0.57
334.18,0.14,-0.44,0.14,-0.44,0.45,0.73,1.26,0.59,0.58,0.58
337.52,0.16,-0.42,0.16,-0.42,0.42,0.74,1.29,0.58,0.58,0.58
340.90,0.17,-0.42,0.17,-0.41,0.41,0.76,1.33,0.58,0.58,0.59
344.30,0.18,-0.41,0.18,-0.41,0.40,0.78,1.36,0.59,0.58,0.59
347.75,0.17,-0.42,0.18,-0.41,0.42,0.80,1.40,0.59,0.60,0.59
351.23,0.17,-0.42,0.17,-0.42,0.44,0.82,1.44,0.61,0.60,0.59
354.74,0.14,-0.45,0.13,-0.46,0.47,0.84,1.48,0.61,0.60,0.59
358.28,0.07,-0.51,0.08,-0.51,0.52,0.86,1.52,0.59,0.59,0.58
361.87,0.00,-0.58,0.01,-0.57,0.57,0.88,1.56,0.57,0.58,0.58
365.49,-0.06,-0.64,-0.06,-0.64,0.63,0.90,1.60,0.57,0.57,0.58
369.14,-0.13,-0.71,-0.13,-0.71,0.70,0.92,1.65,0.57,0.57,0.58
372.83,-0.19,-0.77,-0.19,-0.77,0.76,0.95,1.69,0.57,0.57,0.58
