frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,4.53,-3.70,4.53,-3.70,3.68,3.20,3.99,8.21,8.21,8.23
28.33,4.62,-3.61,4.62,-3.61,3.60,3.15,4.05,8.22,8.22,8.23
28.62,4.71,-3.51,4.71,-3.51,3.53,3.10,4.10,8.23,8.24,8.22
28.90,4.80,-3.43,4.79,-3.43,3.45,3.05,4.15,8.25,8.24,8.22
29.19,4.87,-3.35,4.86,-3.36,3.38,3.00,4.19,8.24,8.24,8.22
29.48,4.92,-3.31,4.92,-3.31,3.30,2.95,4.22,8.22,8.23,8.23
29.78,4.98,-3.25,4.98,-3.25,3.24,2.90,4.25,8.21,8.21,8.23
30.08,5.04,-3.20,5.04,-3.20,3.18,2.85,4.27,8.21,8.21,8.24
30.38,5.10,-3.13,5.10,-3.12,3.13,2.80,4.29,8.22,8.23,8.22
30.68,5.16,-3.06,5.16,-3.06,3.08,2.75,4.29,8.24,8.24,8.22
30.99,5.23,-2.98,5.21,-3.00,3.03,2.69,4.29,8.26,8.24,8.21
31.30,5.24,-2.97,5.24,-2.97,2.99,2.64,4.27,8.23,8.23,8.21
31.61,5.25,-2.96,5.25,-2.95,2.94,2.59,4.25,8.19,8.20,8.21
31.93,5.27,-2.93,5.27,-2.92,2.89,2.54,4.22,8.16,8.17,8.19
32.24,5.32,-2.87,5.32,-2.87,2.84,2.49,4.18,8.16,8.16,8.19
32.57,5.38,-2.80,5.38,-2.80,2.79,2.43,4.13,8.17,8.16,8.18
32.89,5.45,-2.72,5.44,-2.73,2.73,2.38,4.08,8.18,8.17,8.17
33.22,5.51,-2.66,5.51,-2.65,2.66,2.33,4.02,8.17,8.17,8.16
33.55,5.58,-2.58,5.58,-2.58,2.58,2.27,3.95,8.16,8.16,8.16
33.89,5.65,-2.51,5.65,-2.51,2.51,2.22,3.87,8.15,8.15,8.16
34.23,5.72,-2.43,5.72,-2.43,2.43,2.16,3.79,8.15,8.15,8.14
34.57,5.78,-2.36,5.78,-2.36,2.36,2.11,3.70,8.14,8.14,8.14
34.92,5.85,-2.28,5.84,-2.29,2.30,2.06,3.61,8.15,8.14,8.13
35.27,5.90,-2.24,5.90,-2.23,2.25,2.00,3.51,8.15,8.15,8.13
35.62,5.94,-2.17,5.94,-2.17,2.20,1.95,3.40,8.14,8.15,8.11
35.97,5.99,-2.11,5.97,-2.13,2.15,1.89,3.30,8.13,8.12,8.10
36.33,5.99,-2.10,5.98,-2.10,2.09,1.83,3.19,8.08,8.07,8.08
36.70,5.99,-2.08,5.99,-2.08,2.03,1.78,3.08,8.01,8.02,8.07
37.06,6.01,-2.05,6.04,-2.01,1.96,1.72,2.96,7.97,8.00,8.06
37.43,6.13,-1.91,6.13,-1.91,1.89,1.67,2.84,8.02,8.02,8.04
37.81,6.26,-1.76,6.23,-1.78,1.81,1.61,2.73,8.07,8.04,8.02
38.19,6.33,-1.67,6.31,-1.68,1.73,1.55,2.61,8.05,8.04,7.99
38.57,6.35,-1.62,6.35,-1.62,1.64,1.49,2.49,7.98,7.99,7.97
38.95,6.37,-1.57,6.39,-1.55,1.55,1.44,2.36,7.91,7.94,7.94
39.34,6.44,-1.48,6.44,-1.47,1.46,1.38,2.24,7.90,7.91,7.92
39.74,6.53,-1.37,6.52,-1.38,1.38,1.32,2.12,7.91,7.90,7.89
40.14,6.59,-1.28,6.58,-1.29,1.30,1.26,2.00,7.89,7.88,7.87
40.54,6.63,-1.21,6.63,-1.22,1.22,1.20,1.88,7.84,7.84,7.84
40.94,6.66,-1.16,6.67,-1.15,1.13,1.14,1.76,7.78,7.80,7.82
41.35,6.73,-1.07,6.72,-1.07,1.04,1.08,1.64,7.76,7.76,7.80
41.76,6.80,-0.98,6.80,-0.98,0.96,1.02,1.52,7.75,7.75,7.77
42.18,6.88,-0.88,6.90,-0.85,0.88,0.96,1.40,7.76,7.78,7.76
42.60,6.99,-0.74,6.99,-0.74,0.81,0.90,1.28,7.80,7.80,7.73
43.03,7.08,-0.63,7.02,-0.69,0.74,0.84,1.16,7.82,7.76,7.70
43.46,7.01,-0.68,7.01,-0.67,0.67,0.78,1.04,7.68,7.68,7.69
43.90,6.95,-0.71,7.01,-0.65,0.61,0.71,0.93,7.55,7.61,7.66
44.33,7.03,-0.60,7.05,-0.59,0.54,0.65,0.81,7.57,7.59,7.63
44.78,7.16,-0.45,7.12,-0.49,0.48,0.59,0.70,7.63,7.60,7.60
45.23,7.21,-0.38,7.18,-0.40,0.41,0.52,0.58,7.62,7.59,7.59
45.68,7.19,-0.36,7.21,-0.34,0.34,0.46,0.47,7.53,7.55,7.55
46.13,7.21,-0.30,7.24,-0.27,0.27,0.39,0.35,7.48,7.51,7.51
46.60,7.31,-0.17,7.30,-0.18,0.19,0.32,0.24,7.50,7.49,7.48
47.06,7.39,-0.06,7.35,-0.10,0.12,0.26,0.13,7.50,7.47,7.45
47.53,7.38,-0.04,7.38,-0.03,0.04,0.19,0.02,7.42,7.42,7.42
48.01,7.38,0.02,7.40,0.03,-0.04,0.12,-0.09,7.33,7.36,7.36
48.49,7.43,0.10,7.42,0.10,-0.13,0.05,-0.20,7.29,7.29,7.33
48.97,7.48,0.19,7.46,0.18,-0.22,-0.02,-0.31,7.26,7.24,7.29
49.46,7.52,0.27,7.52,0.28,-0.30,-0.09,-0.42,7.22,7.22,7.25
49.96,7.57,0.37,7.60,0.40,-0.37,-0.16,-0.52,7.19,7.23,7.19
50.46,7.68,0.51,7.68,0.51,-0.44,-0.23,-0.63,7.24,7.24,7.17
50.96,7.79,0.65,7.71,0.58,-0.51,-0.31,-0.73,7.28,7.20,7.14
51.47,7.71,0.60,7.71,0.60,-0.58,-0.38,-0.84,7.13,7.13,7.11
51.99,7.62,0.56,7.67,0.61,-0.65,-0.46,-0.94,6.97,7.02,7.06
52.51,7.67,0.64,7.66,0.63,-0.72,-0.53,-1.04,6.94,6.94,7.03
53.03,7.72,0.72,7.73,0.74,-0.80,-0.61,-1.14,6.92,6.93,6.99
53.56,7.82,0.87,7.81,0.86,-0.87,-0.69,-1.24,6.95,6.94,6.95
54.10,7.91,1.00,7.86,0.95,-0.94,-0.77,-1.34,6.97,6.92,6.90
54.64,7.89,1.02,7.92,1.06,-1.01,-0.85,-1.43,6.88,6.91,6.87
55.18,7.92,1.10,7.98,1.15,-1.08,-0.93,-1.53,6.84,6.89,6.82
55.74,8.06,1.27,7.99,1.20,-1.17,-1.01,-1.62,6.89,6.82,6.78
56.29,8.04,1.28,7.98,1.23,-1.25,-1.09,-1.71,6.79,6.73,6.76
56.86,7.89,1.16,7.97,1.25,-1.31,-1.18,-1.79,6.57,6.65,6.73
57.42,7.95,1.28,7.98,1.29,-1.37,-1.26,-1.88,6.58,6.61,6.67
58.00,8.08,1.43,8.07,1.41,-1.42,-1.34,-1.96,6.66,6.65,6.65
58.58,8.20,1.57,8.19,1.56,-1.47,-1.43,-2.04,6.73,6.71,6.63
59.16,8.27,1.67,8.24,1.64,-1.54,-1.52,-2.11,6.72,6.69,6.60
59.76,8.22,1.65,8.19,1.62,-1.63,-1.60,-2.18,6.59,6.56,6.57
60.35,8.14,1.62,8.14,1.61,-1.71,-1.69,-2.25,6.42,6.43,6.52
60.96,8.05,1.56,8.18,1.70,-1.79,-1.77,-2.32,6.25,6.39,6.48
61.57,8.32,1.88,8.28,1.85,-1.87,-1.86,-2.38,6.44,6.41,6.43
62.18,8.50,2.12,8.39,2.01,-1.95,-1.94,-2.44,6.55,6.44,6.38
62.80,8.42,2.09,8.45,2.13,-2.03,-2.03,-2.49,6.39,6.42,6.32
63.43,8.39,2.11,8.41,2.13,-2.11,-2.11,-2.54,6.28,6.30,6.28
64.07,8.39,2.16,8.37,2.14,-2.20,-2.20,-2.59,6.19,6.17,6.23
64.71,8.39,2.19,8.44,2.25,-2.27,-2.28,-2.64,6.12,6.18,6.20
65.35,8.48,2.33,8.50,2.35,-2.32,-2.36,-2.68,6.16,6.18,6.15
66.01,8.65,2.54,8.50,2.39,-2.37,-2.44,-2.72,6.28,6.13,6.11
66.67,8.44,2.37,8.50,2.44,-2.43,-2.52,-2.76,6.01,6.08,6.07
67.33,8.41,2.40,8.49,2.48,-2.50,-2.59,-2.79,5.91,6.00,6.01
68.01,8.56,2.59,8.49,2.52,-2.58,-2.67,-2.82,5.97,5.91,5.97
68.69,8.58,2.65,8.55,2.62,-2.67,-2.74,-2.86,5.91,5.88,5.93
69.37,8.59,2.70,8.61,2.73,-2.75,-2.81,-2.88,5.84,5.87,5.89
70.07,8.61,2.77,8.67,2.83,-2.81,-2.87,-2.91,5.79,5.86,5.83
70.77,8.79,3.00,8.73,2.93,-2.87,-2.94,-2.94,5.92,5.86,5.79
71.48,8.79,3.04,8.76,3.02,-2.92,-3.00,-2.97,5.86,5.84,5.75
72.19,8.72,3.02,8.75,3.05,-2.98,-3.06,-2.99,5.74,5.77,5.70
72.91,8.69,3.04,8.68,3.03,-3.04,-3.12,-3.02,5.65,5.64,5.65
73.64,8.63,3.03,8.62,3.02,-3.10,-3.17,-3.04,5.53,5.51,5.60
74.38,8.59,3.03,8.60,3.04,-3.17,-3.23,-3.07,5.42,5.44,5.56
75.12,8.62,3.10,8.66,3.14,-3.23,-3.28,-3.10,5.39,5.43,5.52
75.87,8.77,3.28,8.79,3.30,-3.29,-3.33,-3.13,5.48,5.49,5.49
76.63,8.96,3.52,8.90,3.45,-3.36,-3.38,-3.15,5.60,5.54,5.44
77.40,8.99,3.58,8.95,3.54,-3.42,-3.43,-3.18,5.56,5.53,5.41
78.17,8.89,3.52,8.94,3.56,-3.49,-3.48,-3.22,5.40,5.45,5.37
78.95,8.89,3.54,8.90,3.55,-3.56,-3.53,-3.25,5.33,5.34,5.35
79.74,8.89,3.57,8.88,3.56,-3.62,-3.58,-3.28,5.27,5.26,5.31
80.54,8.89,3.61,8.88,3.60,-3.67,-3.63,-3.32,5.22,5.21,5.28
81.35,8.89,3.64,8.89,3.64,-3.71,-3.68,-3.36,5.18,5.18,5.24
82.16,8.91,3.69,8.95,3.74,-3.75,-3.73,-3.40,5.15,5.20,5.22
82.98,9.03,3.86,9.02,3.85,-3.81,-3.77,-3.45,5.22,5.22,5.17
83.81,9.13,3.99,9.06,3.92,-3.86,-3.82,-3.49,5.26,5.20,5.14
84.65,9.05,3.95,9.06,3.96,-3.91,-3.87,-3.54,5.14,5.15,5.10
85.50,8.99,3.93,9.02,3.96,-3.94,-3.92,-3.60,5.04,5.08,5.06
86.35,8.99,3.97,8.98,3.96,-3.97,-3.97,-3.65,5.02,5.01,5.02
87.22,8.99,4.01,8.98,4.00,-4.00,-4.02,-3.71,4.99,4.98,4.98
88.09,8.99,4.05,9.00,4.06,-4.05,-4.07,-3.77,4.94,4.95,4.94
88.97,8.99,4.09,8.94,4.04,-4.11,-4.13,-3.83,4.88,4.84,4.90
89.86,8.96,4.10,8.92,4.07,-4.18,-4.18,-3.90,4.78,4.75,4.86
90.76,8.84,4.02,9.00,4.19,-4.25,-4.23,-3.97,4.58,4.74,4.82
91.66,9.15,4.39,9.12,4.35,-4.34,-4.29,-4.04,4.81,4.78,4.76
92.58,9.35,4.63,9.23,4.51,-4.42,-4.34,-4.11,4.92,4.81,4.72
93.51,9.29,4.61,9.30,4.62,-4.50,-4.39,-4.19,4.78,4.79,4.68
94.44,9.20,4.57,9.25,4.62,-4.58,-4.45,-4.27,4.62,4.67,4.63
95.39,9.20,4.62,9.19,4.62,-4.65,-4.50,-4.35,4.55,4.54,4.58
96.34,9.19,4.66,9.18,4.66,-4.71,-4.56,-4.44,4.48,4.48,4.52
97.30,9.19,4.72,9.18,4.72,-4.74,-4.61,-4.53,4.44,4.44,4.47
98.28,9.18,4.77,9.17,4.77,-4.77,-4.67,-4.62,4.40,4.40,4.41
99.26,9.16,4.81,9.16,4.81,-4.80,-4.72,-4.71,4.35,4.36,4.35
100.25,9.15,4.86,9.15,4.85,-4.83,-4.78,-4.81,4.32,4.31,4.29
101.25,9.13,4.88,9.13,4.89,-4.87,-4.83,-4.90,4.26,4.26,4.24
102.27,9.12,4.93,9.12,4.93,-4.91,-4.88,-5.00,4.21,4.20,4.19
103.29,9.10,4.97,9.10,4.96,-4.96,-4.94,-5.10,4.14,4.14,4.13
104.32,9.08,4.99,9.07,4.99,-5.02,-4.99,-5.20,4.06,4.06,4.09
105.37,9.06,5.04,9.04,5.02,-5.08,-5.04,-5.30,3.98,3.96,4.02
106.42,9.03,5.05,9.04,5.08,-5.14,-5.10,-5.40,3.89,3.91,3.97
107.48,9.05,5.14,9.11,5.20,-5.19,-5.15,-5.50,3.86,3.92,3.91
108.56,9.20,5.34,9.17,5.31,-5.24,-5.20,-5.59,3.95,3.92,3.86
109.64,9.27,5.46,9.18,5.38,-5.30,-5.25,-5.69,3.97,3.88,3.80
110.74,9.10,5.35,9.14,5.39,-5.35,-5.29,-5.78,3.75,3.79,3.75
111.85,9.03,5.32,9.06,5.36,-5.40,-5.34,-5.88,3.63,3.67,3.70
112.97,9.02,5.36,9.00,5.35,-5.42,-5.39,-5.96,3.60,3.58,3.66
114.10,9.01,5.40,9.01,5.40,-5.43,-5.43,-6.05,3.58,3.58,3.61
115.24,9.01,5.46,9.03,5.47,-5.42,-5.48,-6.13,3.59,3.60,3.55
116.39,9.01,5.50,9.00,5.49,-5.42,-5.52,-6.21,3.59,3.58,3.50
117.55,8.99,5.53,8.92,5.47,-5.42,-5.56,-6.28,3.57,3.50,3.46
118.73,8.79,5.37,8.81,5.40,-5.43,-5.60,-6.34,3.35,3.38,3.42
119.92,8.71,5.34,8.76,5.38,-5.45,-5.64,-6.40,3.25,3.31,3.37
121.12,8.73,5.38,8.78,5.43,-5.48,-5.68,-6.46,3.25,3.29,3.35
122.33,8.91,5.60,8.81,5.50,-5.52,-5.71,-6.50,3.39,3.29,3.31
123.55,8.88,5.60,8.85,5.57,-5.56,-5.75,-6.54,3.32,3.29,3.28
124.79,8.76,5.51,8.88,5.64,-5.62,-5.78,-6.57,3.14,3.26,3.24
126.03,8.94,5.73,8.89,5.69,-5.69,-5.81,-6.60,3.25,3.20,3.20
127.29,8.96,5.79,8.94,5.77,-5.76,-5.84,-6.61,3.20,3.18,3.16
128.57,8.98,5.85,8.99,5.86,-5.82,-5.88,-6.62,3.15,3.16,3.12
129.85,8.98,5.88,8.98,5.89,-5.88,-5.90,-6.62,3.10,3.10,3.10
131.15,8.99,5.93,8.99,5.93,-5.93,-5.93,-6.62,3.06,3.05,3.06
132.46,8.99,5.97,8.99,5.97,-5.98,-5.96,-6.61,3.01,3.01,3.02
133.79,9.00,6.02,9.00,6.02,-6.02,-5.99,-6.60,2.97,2.97,2.97
135.12,9.00,6.06,9.00,6.06,-6.07,-6.02,-6.58,2.93,2.93,2.94
136.48,9.01,6.11,9.01,6.11,-6.11,-6.05,-6.55,2.90,2.89,2.90
137.84,9.01,6.14,9.01,6.14,-6.16,-6.07,-6.52,2.85,2.85,2.87
139.22,9.01,6.19,9.01,6.18,-6.19,-6.10,-6.49,2.81,2.81,2.81
140.61,9.01,6.22,9.01,6.22,-6.22,-6.13,-6.46,2.79,2.79,2.79
142.02,9.01,6.26,9.01,6.26,-6.24,-6.16,-6.42,2.77,2.77,2.75
143.44,9.01,6.30,9.02,6.31,-6.25,-6.19,-6.38,2.76,2.77,2.71
144.87,9.01,6.33,8.99,6.31,-6.27,-6.22,-6.34,2.74,2.72,2.68
146.32,8.97,6.33,8.91,6.27,-6.28,-6.25,-6.30,2.69,2.62,2.64
147.78,8.78,6.18,8.84,6.24,-6.30,-6.29,-6.26,2.48,2.54,2.60
149.26,8.77,6.21,8.81,6.25,-6.32,-6.32,-6.23,2.45,2.50,2.56
150.75,8.88,6.36,8.83,6.31,-6.34,-6.36,-6.19,2.53,2.49,2.51
152.26,8.91,6.42,8.89,6.41,-6.38,-6.39,-6.15,2.52,2.51,2.49
153.78,8.91,6.46,8.92,6.47,-6.44,-6.43,-6.12,2.47,2.48,2.44
155.32,8.91,6.49,8.90,6.49,-6.51,-6.47,-6.08,2.39,2.39,2.42
156.88,8.91,6.53,8.90,6.53,-6.59,-6.51,-6.05,2.32,2.31,2.37
158.44,8.91,6.58,8.96,6.62,-6.64,-6.55,-6.03,2.27,2.32,2.33
160.03,8.99,6.70,9.01,6.72,-6.67,-6.59,-6.00,2.32,2.34,2.29
161.63,9.12,6.87,9.01,6.76,-6.67,-6.63,-5.98,2.45,2.33,2.25
163.24,8.94,6.74,8.98,6.78,-6.66,-6.67,-5.97,2.28,2.31,2.20
164.88,8.81,6.65,8.87,6.72,-6.66,-6.70,-5.96,2.15,2.22,2.16
166.53,8.80,6.69,8.70,6.59,-6.65,-6.74,-5.95,2.15,2.04,2.11
168.19,8.59,6.52,8.60,6.54,-6.65,-6.78,-5.94,1.94,1.96,2.07
169.87,8.45,6.43,8.57,6.54,-6.64,-6.82,-5.94,1.81,1.92,2.02
171.57,8.63,6.65,8.57,6.59,-6.66,-6.85,-5.95,1.97,1.91,1.98
173.29,8.68,6.74,8.64,6.70,-6.69,-6.89,-5.95,1.99,1.94,1.94
175.02,8.67,6.77,8.69,6.79,-6.73,-6.92,-5.97,1.93,1.95,1.89
176.77,8.67,6.82,8.67,6.82,-6.78,-6.95,-5.98,1.89,1.89,1.85
178.54,8.67,6.85,8.67,6.86,-6.82,-6.98,-6.01,1.85,1.85,1.81
180.32,8.67,6.90,8.69,6.92,-6.85,-7.01,-6.03,1.82,1.84,1.77
182.13,8.68,6.95,8.67,6.94,-6.88,-7.03,-6.07,1.79,1.79,1.73
183.95,8.68,6.98,8.59,6.89,-6.93,-7.06,-6.10,1.75,1.66,1.70
185.79,8.47,6.81,8.50,6.85,-6.97,-7.08,-6.14,1.49,1.53,1.66
187.65,8.40,6.77,8.49,6.87,-7.01,-7.10,-6.19,1.39,1.48,1.62
189.52,8.57,6.98,8.58,6.99,-7.04,-7.12,-6.24,1.52,1.54,1.58
191.42,8.78,7.21,8.72,7.16,-7.06,-7.14,-6.29,1.72,1.66,1.57
193.33,8.85,7.32,8.78,7.25,-7.07,-7.15,-6.35,1.78,1.71,1.53
195.27,8.67,7.18,8.72,7.23,-7.08,-7.17,-6.41,1.59,1.64,1.49
197.22,8.58,7.13,8.56,7.11,-7.09,-7.18,-6.47,1.48,1.47,1.45
199.19,8.45,7.02,8.42,7.00,-7.11,-7.19,-6.54,1.34,1.31,1.42
201.18,8.29,6.90,8.38,6.99,-7.13,-7.20,-6.61,1.16,1.25,1.39
203.19,8.40,7.04,8.39,7.03,-7.15,-7.20,-6.68,1.25,1.25,1.36
205.23,8.51,7.17,8.45,7.11,-7.17,-7.21,-6.76,1.34,1.28,1.34
207.28,8.51,7.20,8.50,7.19,-7.19,-7.21,-6.83,1.32,1.31,1.31
209.35,8.51,7.24,8.55,7.28,-7.21,-7.21,-6.91,1.30,1.34,1.27
211.44,8.55,7.31,8.63,7.40,-7.24,-7.21,-6.99,1.31,1.40,1.24
213.56,8.72,7.51,8.60,7.39,-7.26,-7.21,-7.07,1.46,1.34,1.21
215.69,8.62,7.43,8.47,7.29,-7.26,-7.20,-7.15,1.36,1.21,1.18
217.85,8.12,6.96,8.32,7.16,-7.24,-7.20,-7.23,0.88,1.08,1.16
220.03,8.15,7.03,8.19,7.06,-7.20,-7.19,-7.31,0.95,0.98,1.12
222.23,8.25,7.15,8.17,7.08,-7.17,-7.18,-7.38,1.08,1.01,1.10
224.45,8.28,7.20,8.29,7.21,-7.15,-7.17,-7.46,1.12,1.14,1.08
226.70,8.28,7.22,8.28,7.22,-7.16,-7.16,-7.52,1.12,1.12,1.05
228.96,8.29,7.24,8.17,7.13,-7.18,-7.15,-7.59,1.11,0.99,1.04
231.25,8.06,7.03,8.15,7.12,-7.19,-7.13,-7.64,0.87,0.95,1.02
233.57,8.02,7.00,8.21,7.20,-7.19,-7.12,-7.70,0.82,1.01,1.01
235.90,8.46,7.46,8.28,7.29,-7.19,-7.10,-7.74,1.27,1.10,0.99
238.26,8.41,7.42,8.33,7.34,-7.18,-7.08,-7.78,1.23,1.15,0.98
240.64,8.19,7.19,8.21,7.22,-7.18,-7.06,-7.81,1.01,1.03,1.00
243.05,7.99,7.00,7.99,7.01,-7.18,-7.04,-7.83,0.81,0.81,0.99
245.48,7.84,6.85,7.98,6.99,-7.17,-7.02,-7.84,0.67,0.81,0.99
247.93,8.07,7.09,8.08,7.09,-7.13,-7.00,-7.85,0.94,0.95,0.98
250.41,8.35,7.36,8.19,7.20,-7.08,-6.98,-7.84,1.27,1.11,0.99
252.92,8.22,7.22,8.24,7.26,-7.04,-6.95,-7.82,1.18,1.20,0.99
255.45,8.09,7.11,8.11,7.12,-7.04,-6.93,-7.79,1.05,1.07,0.98
258.00,7.97,7.00,7.92,6.94,-7.06,-6.90,-7.76,0.91,0.86,0.97
260.58,7.74,6.77,7.82,6.86,-7.06,-6.87,-7.72,0.67,0.76,0.96
263.19,7.82,6.86,7.86,6.90,-7.04,-6.84,-7.66,0.78,0.82,0.96
265.82,7.96,7.01,7.98,7.03,-7.00,-6.81,-7.60,0.96,0.98,0.95
268.48,8.19,7.25,8.10,7.16,-6.97,-6.78,-7.54,1.22,1.13,0.93
271.16,8.11,7.19,8.05,7.12,-6.96,-6.75,-7.46,1.15,1.09,0.92
273.87,7.87,6.95,7.85,6.94,-6.95,-6.72,-7.38,0.92,0.90,0.91
276.61,7.59,6.69,7.68,6.78,-6.92,-6.69,-7.29,0.67,0.76,0.90
279.38,7.55,6.67,7.71,6.82,-6.88,-6.65,-7.21,0.67,0.83,0.88
282.17,7.88,6.99,7.76,6.88,-6.83,-6.62,-7.11,1.04,0.93,0.89
284.99,7.95,7.06,7.73,6.84,-6.80,-6.58,-7.01,1.15,0.93,0.88
287.84,7.51,6.62,7.61,6.73,-6.76,-6.54,-6.91,0.75,0.85,0.89
290.72,7.32,6.45,7.48,6.60,-6.74,-6.51,-6.81,0.58,0.74,0.87
293.63,7.55,6.68,7.54,6.67,-6.72,-6.47,-6.71,0.83,0.82,0.87
296.57,7.73,6.85,7.70,6.83,-6.70,-6.43,-6.61,1.03,1.00,0.87
299.53,7.88,7.00,7.69,6.82,-6.67,-6.39,-6.51,1.21,1.02,0.88
302.53,7.51,6.63,7.53,6.65,-6.64,-6.35,-6.41,0.87,0.89,0.88
305.55,7.20,6.33,7.38,6.50,-6.61,-6.31,-6.31,0.59,0.77,0.87
308.61,7.33,6.45,7.35,6.48,-6.57,-6.27,-6.21,0.75,0.78,0.88
311.69,7.49,6.61,7.42,6.55,-6.53,-6.23,-6.11,0.96,0.89,0.88
314.81,7.57,6.70,7.42,6.55,-6.47,-6.19,-6.02,1.10,0.95,0.87
317.96,7.25,6.38,7.34,6.47,-6.42,-6.14,-5.93,0.83,0.92,0.87
321.14,7.13,6.26,7.23,6.36,-6.39,-6.10,-5.84,0.74,0.84,0.87
324.35,7.24,6.38,7.16,6.29,-6.37,-6.05,-5.76,0.87,0.79,0.86
327.59,7.18,6.31,7.15,6.28,-6.34,-6.01,-5.67,0.84,0.81,0.87
330.87,7.12,6.25,7.16,6.29,-6.28,-5.96,-5.60,0.83,0.87,0.87
334.18,7.07,6.21,7.14,6.27,-6.22,-5.92,-5.52,0.85,0.92,0.85
337.52,7.20,6.34,7.09,6.23,-6.16,-5.87,-5.45,1.04,0.93,0.86
340.90,7.04,6.17,7.02,6.15,-6.11,-5.82,-5.38,0.93,0.91,0.87
344.30,6.85,5.97,6.93,6.06,-6.07,-5.78,-5.32,0.78,0.86,0.88
347.75,6.84,5.96,6.83,5.95,-6.02,-5.73,-5.26,0.82,0.81,0.87
351.23,6.80,5.93,6.76,5.88,-5.97,-5.68,-5.21,0.83,0.79,0.87
354.74,6.75,5.86,6.74,5.85,-5.91,-5.63,-5.16,0.84,0.82,0.89
358.28,6.68,5.79,6.79,5.90,-5.86,-5.58,-5.11,0.82,0.93,0.89
361.87,6.80,5.90,6.79,5.90,-5.81,-5.53,-5.07,0.99,0.98,0.90
365.49,6.93,6.02,6.70,5.79,-5.76,-5.48,-5.03,1.16,0.93,0.90
369.14,6.51,5.60,6.64,5.73,-5.71,-5.43,-4.99,0.80,0.93,0.91
372.83,6.37,5.45,6.55,5.64,-5.65,-5.38,-4.96,0.72,0.90,0.92
376.56,6.65,5.74,6.42,5.51,-5.57,-5.33,-4.93,1.08,0.85,0.91
380.33,6.43,5.51,6.41,5.50,-5.48,-5.28,-4.91,0.95,0.94,0.92
