frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.58,-2.04,-2.58,-2.05,2.06,1.88,-0.19,-0.52,-0.52,-0.53
20.20,-2.51,-1.98,-2.50,-1.98,1.98,1.85,-0.19,-0.52,-0.52,-0.52
20.40,-2.43,-1.91,-2.43,-1.91,1.91,1.82,-0.19,-0.52,-0.52,-0.51
20.61,-2.36,-1.84,-2.36,-1.85,1.84,1.79,-0.20,-0.52,-0.52,-0.51
20.81,-2.29,-1.78,-2.28,-1.78,1.77,1.76,-0.20,-0.52,-0.51,-0.50
21.02,-2.21,-1.70,-2.21,-1.71,1.70,1.72,-0.20,-0.51,-0.51,-0.50
21.23,-2.14,-1.64,-2.13,-1.64,1.63,1.68,-0.20,-0.50,-0.50,-0.49
21.44,-2.06,-1.56,-2.06,-1.56,1.56,1.64,-0.20,-0.49,-0.49,-0.49
21.66,-1.99,-1.49,-1.98,-1.49,1.50,1.59,-0.20,-0.49,-0.49,-0.49
21.87,-1.91,-1.41,-1.91,-1.42,1.43,1.55,-0.20,-0.48,-0.48,-0.49
22.09,-1.85,-1.36,-1.85,-1.36,1.37,1.50,-0.20,-0.48,-0.48,-0.48
22.31,-1.79,-1.30,-1.79,-1.30,1.30,1.45,-0.20,-0.48,-0.49,-0.48
22.54,-1.74,-1.24,-1.74,-1.24,1.24,1.39,-0.20,-0.50,-0.50,-0.49
22.76,-1.69,-1.18,-1.68,-1.18,1.18,1.34,-0.20,-0.51,-0.50,-0.50
22.99,-1.63,-1.12,-1.63,-1.12,1.12,1.28,-0.21,-0.51,-0.51,-0.50
23.22,-1.57,-1.06,-1.57,-1.06,1.06,1.22,-0.21,-0.51,-0.51,-0.50
23.45,-1.51,-0.99,-1.51,-1.00,1.00,1.16,-0.21,-0.51,-0.51,-0.51
23.69,-1.45,-0.93,-1.45,-0.94,0.93,1.10,-0.21,-0.52,-0.52,-0.51
