frequency,raw
112.97,-1.36
114.10,-1.38
115.24,-1.39
116.39,-1.43
117.55,-1.49
118.73,-1.51
119.92,-1.49
121.12,-1.51
122.33,-1.59
123.55,-1.63
124.79,-1.65
126.03,-1.69
127.29,-1.76
128.57,-1.84
129.85,-1.89
131.15,-1.90
132.46,-1.91
133.79,-1.92
135.12,-1.96
136.48,-2.02
137.84,-2.07
139.22,-2.12
140.61,-2.16
142.02,-2.23
143.44,-2.24
144.87,-2.25
146.32,-2.25
147.78,-2.24
149.26,-2.24
150.75,-2.22
152.26,-2.18
153.78,-2.14
155.32,-2.11
156.88,-2.07
158.44,-2.03
160.03,-2.00
161.63,-1.97
163.24,-1.98
164.88,-2.03
166.53,-2.03
168.19,-2.05
169.87,-2.14
171.57,-2.26
173.29,-2.38
175.02,-2.54
176.77,-2.67
178.54,-2.76
180.32,-2.87
182.13,-2.92
183.95,-2.94
185.79,-3.04
187.65,-3.06
189.52,-3.07
191.42,-3.07
193.33,-3.06
195.27,-3.05
197.22,-3.04
199.19,-3.08
201.18,-3.12
203.19,-3.18
205.23,-3.22
207.28,-3.22
209.35,-3.21
211.44,-3.20
213.56,-3.20
215.69,-3.26
217.85,-3.29
220.03,-3.29
222.23,-3.28
224.45,-3.29
226.70,-3.28
228.96,-3.28
231.25,-3.27
233.57,-3.27
235.90,-3.29
238.26,-3.43
240.64,-3.47
243.05,-3.45
245.48,-3.44
247.93,-3.42
250.41,-3.53
252.92,-3.53
255.45,-3.50
258.00,-3.52
260.58,-3.60
263.19,-3.60
265.82,-3.56
268.48,-3.57
271.16,-3.66
273.87,-3.74
276.61,-3.67
279.38,-3.67
282.17,-3.67
284.99,-3.67
287.84,-3.66
290.72,-3.66
293.63,-3.59
296.57,-3.63
299.53,-3.73
302.53,-3.73
305.55,-3.69
308.61,-3.66
311.69,-3.77
314.81,-3.79
317.96,-3.77
321.14,-3.75
324.35,-3.73
327.59,-3.77
330.87,-3.81
334.18,-3.86
337.52,-3.90
340.90,-3.84
344.30,-3.82
347.75,-3.87
351.23,-3.87
354.74,-3.86
358.28,-3.84
361.87,-3.88
365.49,-3.91
369.14,-3.96
372.83,-3.89
376.56,-3.84
380.33,-3.82
384.13,-3.81
387.97,-3.79
391.85,-3.77
395.77,-3.76
399.73,-3.75
403.72,-3.74
407.76,-3.71
411.84,-3.64
415.96,-3.61
420.12,-3.55
424.32,-3.50
428.56,-3.48
432.85,-3.48
437.18,-3.46
441.55,-3.43
445.96,-3.34
450.42,-3.30
454.93,-3.27
459.48,-3.25
464.07,-3.22
468.71,-3.21
473.40,-3.18
478.13,-3.16
482.91,-3.14
487.74,-3.13
492.62,-3.11
497.55,-3.14
502.52,-3.19
507.55,-3.18
512.62,-3.15
517.75,-3.11
522.93,-3.09
528.16,-3.06
533.44,-3.02
538.77,-3.00
544.16,-2.98
549.60,-2.90
555.10,-2.82
560.65,-2.81
566.25,-2.80
571.92,-2.78
577.64,-2.76
583.41,-2.72
589.25,-2.69
595.14,-2.57
601.09,-2.50
607.10,-2.50
613.17,-2.52
619.30,-2.52
625.50,-2.42
631.75,-2.24
638.07,-2.20
644.45,-2.25
650.89,-2.18
657.40,-2.14
663.98,-2.08
670.62,-2.02
677.32,-1.92
684.10,-1.89
690.94,-1.92
697.85,-1.77
704.83,-1.65
711.87,-1.62
718.99,-1.54
726.18,-1.51
733.44,-1.43
740.78,-1.37
748.19,-1.35
755.67,-1.28
763.23,-1.08
770.86,-1.04
778.57,-1.10
786.35,-1.08
794.22,-0.91
802.16,-0.78
810.18,-0.77
818.28,-0.71
826.46,-0.65
834.73,-0.66
843.08,-0.68
851.51,-0.60
860.02,-0.52
868.62,-0.45
877.31,-0.45
886.08,-0.44
894.94,-0.43
903.89,-0.36
912.93,-0.33
922.06,-0.33
931.28,-0.32
940.59,-0.21
950.00,-0.16
959.50,-0.09
969.09,-0.02
978.78,0.05
988.57,0.08
998.46,0.08
1008.44,0.04
1018.53,-0.04
1028.71,-0.07
1039.00,-0.04
1049.39,-0.00
1059.88,0.04
1070.48,0.02
1081.19,0.07
1092.00,0.20
1102.92,0.30
1113.95,0.37
1125.09,0.47
1136.34,0.56
1147.70,0.61
1159.18,0.70
1170.77,0.81
1182.48,0.90
1194.30,0.99
1206.25,1.07
1218.31,1.18
1230.49,1.30
1242.80,1.42
1255.22,1.54
1267.78,1.67
1280.45,1.81
1293.26,1.89
1306.19,2.02
1319.25,2.17
1332.45,2.31
1345.77,2.36
1359.23,2.47
1372.82,2.63
1386.55,2.75
1400.41,2.86
1414.42,2.98
1428.56,3.06
1442.85,3.20
1457.28,3.32
1471.85,3.45
1486.57,3.59
1501.43,3.69
1516.45,3.77
1531.61,3.76
1546.93,3.85
1562.40,4.00
1578.02,4.13
1593.80,4.22
1609.74,4.26
1625.84,4.36
1642.10,4.47
1658.52,4.55
1675.10,4.71
1691.85,4.90
1708.77,5.00
1725.86,5.09
1743.12,5.11
1760.55,5.18
1778.15,5.29
1795.94,5.46
1813.90,5.65
1832.03,5.73
1850.36,5.86
1868.86,5.99
1887.55,6.08
1906.42,6.19
1925.49,6.26
1944.74,6.26
1964.19,6.25
1983.83,6.32
2003.67,6.37
2023.71,6.44
2043.94,6.51
2064.38,6.61
2085.03,6.74
2105.88,6.88
2126.94,7.00
2148.20,7.14
2169.69,7.17
2191.38,7.33
2213.30,7.58
2235.43,7.77
2257.78,7.87
2280.36,8.00
2303.17,8.22
2326.20,8.35
2349.46,8.51
2372.95,8.65
2396.68,8.75
2420.65,8.77
2444.86,8.73
2469.31,8.71
2494.00,8.77
2518.94,8.82
2544.13,8.81
2569.57,8.78
2595.27,8.74
2621.22,8.73
2647.43,8.72
2673.90,8.69
2700.64,8.61
2727.65,8.51
2754.93,8.37
2782.48,8.08
2810.30,7.80
2838.40,7.58
2866.79,7.26
2895.46,6.87
2924.41,6.25
2953.65,5.70
2983.19,5.18
3013.02,4.49
3043.15,3.50
3073.58,2.87
3104.32,2.39
3135.36,2.06
3166.72,2.02
3198.38,1.98
3230.37,2.06
3262.67,2.24
3295.30,2.50
3328.25,2.71
3361.53,2.91
3395.15,3.19
3429.10,3.41
3463.39,3.69
3498.03,4.01
3533.01,4.33
3568.34,4.56
3604.02,4.82
3640.06,5.13
3676.46,5.41
3713.22,5.77
3750.36,6.07
3787.86,6.20
3825.74,6.21
3864.00,6.17
3902.64,6.32
3941.66,6.19
3981.08,6.17
4020.89,6.07
4061.10,5.80
4101.71,5.62
4142.73,5.55
4184.15,5.36
4226.00,5.18
4268.26,4.96
4310.94,4.92
4354.05,4.96
4397.59,4.96
4441.56,4.79
4485.98,4.65
4530.84,4.57
4576.15,4.48
4621.91,4.39
4668.13,4.36
4714.81,4.48
4761.96,4.63
4809.58,4.82
4857.67,5.10
4906.25,5.30
4955.31,5.43
5004.87,5.43
5054.91,5.37
5105.46,5.29
5156.52,5.22
5208.08,5.21
5260.16,5.27
5312.77,5.45
5365.89,5.67
5419.55,6.01
5473.75,6.28
5528.49,6.52
5583.77,6.85
5639.61,7.26
5696.00,7.45
5752.96,7.51
5810.49,7.57
5868.60,7.53
5927.28,7.32
5986.56,7.20
6046.42,7.08
6106.89,6.60
6167.96,5.87
6229.64,5.08
6291.93,3.91
6354.85,2.63
6418.40,1.49
6482.58,0.30
6547.41,-1.13
6612.88,-2.65
6679.01,-3.63
6745.80,-4.87
6813.26,-6.08
6881.39,-7.03
6950.21,-7.86
7019.71,-8.27
7089.91,-8.36
7160.81,-8.11
7232.41,-7.87
7304.74,-7.69
7377.79,-7.29
7451.56,-6.74
7526.08,-5.83
7601.34,-5.08
7677.35,-3.71
7754.13,-3.06
7831.67,-2.22
7909.98,-1.79
7989.08,-1.75
8068.98,-1.84
8149.67,-1.59
8231.16,-1.13
8313.47,-0.81
8396.61,-0.73
8480.57,-1.25
8565.38,-2.41
8651.03,-3.31
8737.54,-3.74
8824.92,-4.09
8913.17,-4.10
9002.30,-4.59
9092.32,-5.58
9183.25,-6.64
9275.08,-7.49
9367.83,-7.93
9461.51,-8.13
9556.12,-8.00
9651.68,-7.79
9748.20,-7.50
9845.68,-7.00
9944.14,-6.51
10043.58,-6.22
10144.02,-5.76
10245.46,-4.98
10347.91,-4.23
10451.39,-3.53
10555.91,-2.90
10661.46,-2.44
10768.08,-2.09
10875.76,-2.25
10984.52,-2.57
11094.36,-2.98
11205.31,-3.13
11317.36,-2.98
11430.53,-2.85
11544.84,-2.96
11660.29,-3.16
11776.89,-3.97
11894.66,-4.59
12013.60,-5.96
12133.74,-7.41
12255.08,-8.49
12377.63,-9.12
12501.41,-10.08
12626.42,-12.16
12752.68,-14.12
12880.21,-15.85
13009.01,-17.91
13139.10,-19.96
13270.49,-19.66
13403.20,-19.46
13537.23,-18.00
13672.60,-14.13
13809.33,-10.90
13947.42,-6.93
14086.90,-4.58
14227.77,-3.41
14370.04,-2.52
14513.74,-1.73
14658.88,-1.38
14805.47,-1.81
14953.52,-2.32
15103.06,-3.49
15254.09,-4.74
15406.63,-5.75
15560.70,-6.97
15716.30,-7.54
15873.47,-7.70
16032.20,-7.28
16192.52,-6.60
16354.45,-5.95
16517.99,-5.49
16683.17,-5.62
16850.01,-6.12
17018.51,-7.24
17188.69,-9.47
17360.58,-11.03
17534.18,-12.71
17709.53,-13.60
17886.62,-14.20
18065.49,-14.16
18246.14,-14.47
18428.60,-15.19
18612.89,-16.15
18799.02,-17.16
18987.01,-17.92
19176.88,-19.77
19368.65,-22.61
19562.33,-23.35
19757.96,-25.98
19955.54,-28.79
