frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,6.57,-0.23,6.57,-0.23,0.23,0.40,-0.16,6.81,6.80,6.80
26.16,6.63,-0.18,6.63,-0.18,0.18,0.33,-0.16,6.81,6.81,6.81
26.43,6.69,-0.13,6.70,-0.13,0.13,0.27,-0.16,6.82,6.82,6.82
26.69,6.76,-0.08,6.76,-0.07,0.07,0.20,-0.17,6.84,6.83,6.84
26.96,6.82,-0.03,6.82,-0.02,0.02,0.14,-0.17,6.84,6.84,6.85
27.23,6.89,0.04,6.89,0.03,-0.03,0.08,-0.17,6.86,6.86,6.86
27.50,6.95,0.08,6.96,0.08,-0.09,0.02,-0.18,6.87,6.87,6.88
27.77,7.02,0.15,7.02,0.14,-0.14,-0.04,-0.18,6.88,6.88,6.88
28.05,7.08,0.19,7.08,0.19,-0.19,-0.10,-0.19,6.89,6.89,6.89
28.33,7.14,0.25,7.15,0.25,-0.25,-0.16,-0.19,6.90,6.90,6.89
28.62,7.21,0.30,7.21,0.30,-0.30,-0.22,-0.20,6.92,6.91,6.91
28.90,7.27,0.35,7.27,0.35,-0.35,-0.27,-0.21,6.93,6.92,6.92
29.19,7.33,0.40,7.33,0.40,-0.40,-0.33,-0.22,6.93,6.94,6.93
29.48,7.39,0.44,7.39,0.45,-0.45,-0.38,-0.23,6.95,6.94,6.95
29.78,7.45,0.49,7.45,0.49,-0.50,-0.44,-0.24,6.96,6.96,6.96
30.08,7.51,0.54,7.51,0.54,-0.55,-0.49,-0.25,6.97,6.97,6.97
30.38,7.57,0.60,7.57,0.60,-0.60,-0.54,-0.27,6.98,6.98,6.98
30.68,7.63,0.65,7.63,0.65,-0.64,-0.59,-0.28,6.99,6.99,6.99
30.99,7.69,0.70,7.69,0.69,-0.69,-0.65,-0.30,7.00,7.00,6.99
31.30,7.74,0.74,7.75,0.74,-0.74,-0.70,-0.32,7.00,7.01,7.00
31.61,7.80,0.78,7.80,0.79,-0.79,-0.74,-0.34,7.02,7.02,7.02
31.93,7.86,0.84,7.86,0.84,-0.83,-0.79,-0.36,7.03,7.03,7.02
32.24,7.91,0.88,7.91,0.88,-0.88,-0.84,-0.38,7.04,7.04,7.03
32.57,7.96,0.92,7.96,0.92,-0.92,-0.89,-0.41,7.04,7.04,7.04
32.89,8.00,0.95,8.01,0.96,-0.96,-0.94,-0.43,7.04,7.05,7.06
33.22,8.06,1.01,8.06,1.00,-1.00,-0.98,-0.46,7.06,7.06,7.06
33.55,8.11,1.04,8.11,1.04,-1.05,-1.03,-0.49,7.07,7.06,7.07
33.89,8.16,1.09,8.17,1.09,-1.09,-1.08,-0.52,7.07,7.07,7.07
34.23,8.22,1.13,8.22,1.13,-1.14,-1.12,-0.55,7.09,7.08,7.09
34.57,8.27,1.18,8.28,1.18,-1.18,-1.17,-0.59,7.09,7.09,7.09
34.92,8.33,1.24,8.33,1.23,-1.23,-1.21,-0.62,7.10,7.10,7.10
35.27,8.38,1.28,8.38,1.28,-1.28,-1.26,-0.66,7.10,7.11,7.10
35.62,8.43,1.33,8.43,1.33,-1.33,-1.30,-0.69,7.11,7.11,7.10
35.97,8.48,1.38,8.48,1.37,-1.37,-1.34,-0.73,7.11,7.11,7.10
36.33,8.52,1.40,8.53,1.42,-1.42,-1.39,-0.77,7.11,7.11,7.12
36.70,8.57,1.46,8.57,1.46,-1.46,-1.43,-0.82,7.11,7.11,7.12
37.06,8.62,1.52,8.62,1.51,-1.51,-1.47,-0.86,7.12,7.11,7.10
37.43,8.66,1.55,8.67,1.56,-1.55,-1.52,-0.90,7.11,7.11,7.11
37.81,8.71,1.60,8.71,1.60,-1.60,-1.56,-0.95,7.11,7.11,7.11
38.19,8.75,1.65,8.75,1.64,-1.65,-1.61,-1.00,7.10,7.11,7.11
38.57,8.80,1.69,8.80,1.69,-1.70,-1.65,-1.04,7.11,7.10,7.11
38.95,8.84,1.74,8.85,1.74,-1.75,-1.69,-1.09,7.10,7.10,7.10
39.34,8.89,1.80,8.89,1.79,-1.79,-1.73,-1.14,7.10,7.10,7.10
39.74,8.93,1.85,8.94,1.85,-1.84,-1.78,-1.19,7.09,7.09,7.08
40.14,8.98,1.89,8.98,1.89,-1.89,-1.82,-1.25,7.09,7.09,7.09
40.54,9.02,1.94,9.02,1.94,-1.94,-1.86,-1.30,7.08,7.08,7.08
40.94,9.06,1.98,9.07,1.98,-1.99,-1.91,-1.36,7.08,7.08,7.08
41.35,9.11,2.03,9.11,2.03,-2.03,-1.95,-1.41,7.08,7.08,7.08
41.76,9.15,2.08,9.16,2.08,-2.07,-1.99,-1.47,7.08,7.08,7.08
42.18,9.20,2.12,9.20,2.12,-2.11,-2.04,-1.53,7.09,7.08,7.08
42.60,9.23,2.15,9.24,2.15,-2.15,-2.08,-1.59,7.08,7.08,7.08
43.03,9.27,2.19,9.27,2.19,-2.20,-2.12,-1.65,7.08,7.08,7.09
43.46,9.31,2.23,9.31,2.23,-2.24,-2.17,-1.72,7.08,7.07,7.08
43.90,9.35,2.28,9.35,2.28,-2.28,-2.21,-1.78,7.07,7.07,7.08
44.33,9.39,2.32,9.39,2.32,-2.32,-2.26,-1.85,7.07,7.07,7.07
44.78,9.43,2.37,9.43,2.36,-2.36,-2.30,-1.91,7.07,7.07,7.07
45.23,9.47,2.40,9.48,2.41,-2.40,-2.35,-1.98,7.07,7.07,7.07
45.68,9.52,2.46,9.52,2.45,-2.45,-2.39,-2.05,7.08,7.07,7.07
46.13,9.56,2.49,9.56,2.49,-2.49,-2.43,-2.12,7.08,7.08,7.07
46.60,9.60,2.52,9.61,2.53,-2.53,-2.48,-2.19,7.07,7.08,7.08
47.06,9.65,2.57,9.65,2.57,-2.57,-2.52,-2.27,7.08,7.08,7.08
47.53,9.69,2.61,9.70,2.61,-2.61,-2.57,-2.34,7.08,7.08,7.08
48.01,9.74,2.65,9.74,2.65,-2.66,-2.62,-2.42,7.09,7.09,7.10
48.49,9.78,2.69,9.78,2.69,-2.70,-2.66,-2.49,7.08,7.08,7.09
48.97,9.82,2.75,9.82,2.74,-2.74,-2.71,-2.57,7.08,7.08,7.07
49.46,9.85,2.79,9.86,2.79,-2.79,-2.75,-2.65,7.07,7.07,7.07
49.96,9.89,2.84,9.89,2.84,-2.83,-2.80,-2.73,7.06,7.06,7.05
50.46,9.93,2.87,9.93,2.88,-2.87,-2.85,-2.81,7.06,7.06,7.06
50.96,9.97,2.92,9.97,2.92,-2.92,-2.90,-2.89,7.06,7.05,7.05
51.47,10.00,2.97,10.01,2.96,-2.96,-2.94,-2.97,7.04,7.05,7.04
51.99,10.04,3.01,10.04,3.00,-3.01,-2.99,-3.05,7.04,7.03,7.04
52.51,10.08,3.04,10.08,3.04,-3.05,-3.04,-3.14,7.03,7.02,7.04
53.03,10.11,3.08,10.12,3.09,-3.10,-3.09,-3.22,7.01,7.02,7.03
53.56,10.16,3.14,10.16,3.15,-3.15,-3.14,-3.30,7.01,7.01,7.02
54.10,10.21,3.21,10.21,3.20,-3.20,-3.19,-3.38,7.01,7.01,7.00
54.64,10.24,3.25,10.25,3.26,-3.25,-3.23,-3.46,6.99,7.00,6.99
55.18,10.28,3.30,10.28,3.31,-3.30,-3.28,-3.53,6.98,6.98,6.98
55.74,10.31,3.35,10.32,3.35,-3.35,-3.33,-3.61,6.96,6.96,6.96
56.29,10.35,3.40,10.35,3.40,-3.40,-3.38,-3.69,6.95,6.95,6.96
56.86,10.38,3.45,10.38,3.45,-3.45,-3.44,-3.76,6.94,6.94,6.94
57.42,10.41,3.50,10.41,3.50,-3.49,-3.49,-3.83,6.92,6.93,6.91
58.00,10.44,3.54,10.44,3.54,-3.53,-3.54,-3.90,6.91,6.91,6.90
58.58,10.46,3.57,10.46,3.58,-3.57,-3.59,-3.96,6.89,6.90,6.89
59.16,10.48,3.61,10.48,3.61,-3.61,-3.64,-4.03,6.87,6.87,6.88
59.76,10.50,3.64,10.50,3.64,-3.65,-3.69,-4.08,6.85,6.85,6.86
60.35,10.51,3.68,10.52,3.68,-3.69,-3.75,-4.14,6.82,6.83,6.84
60.96,10.54,3.73,10.54,3.73,-3.74,-3.80,-4.19,6.80,6.80,6.81
61.57,10.56,3.78,10.56,3.78,-3.79,-3.85,-4.24,6.78,6.78,6.78
62.18,10.59,3.84,10.59,3.84,-3.83,-3.91,-4.29,6.76,6.76,6.75
62.80,10.61,3.89,10.62,3.89,-3.88,-3.96,-4.33,6.73,6.73,6.73
63.43,10.64,3.94,10.64,3.94,-3.94,-4.02,-4.37,6.71,6.71,6.70
64.07,10.66,3.99,10.67,3.99,-3.99,-4.07,-4.40,6.68,6.68,6.67
64.71,10.69,4.04,10.69,4.04,-4.04,-4.13,-4.43,6.66,6.66,6.66
65.35,10.71,4.09,10.71,4.08,-4.08,-4.19,-4.46,6.63,6.63,6.63
66.01,10.73,4.12,10.73,4.13,-4.13,-4.24,-4.49,6.60,6.60,6.61
66.67,10.75,4.17,10.75,4.17,-4.18,-4.30,-4.51,6.58,6.58,6.58
67.33,10.77,4.22,10.77,4.22,-4.22,-4.36,-4.53,6.55,6.55,6.55
68.01,10.79,4.26,10.80,4.27,-4.27,-4.41,-4.55,6.53,6.53,6.53
68.69,10.82,4.32,10.82,4.32,-4.31,-4.47,-4.57,6.51,6.51,6.50
69.37,10.84,4.36,10.84,4.36,-4.36,-4.53,-4.58,6.48,6.48,6.48
70.07,10.86,4.41,10.87,4.41,-4.41,-4.59,-4.59,6.45,6.45,6.46
70.77,10.89,4.46,10.89,4.46,-4.46,-4.65,-4.61,6.43,6.43,6.43
71.48,10.92,4.51,10.92,4.51,-4.52,-4.71,-4.62,6.40,6.40,6.41
72.19,10.95,4.57,10.96,4.57,-4.57,-4.77,-4.63,6.38,6.38,6.39
72.91,10.99,4.63,10.99,4.63,-4.63,-4.83,-4.65,6.36,6.36,6.36
73.64,11.03,4.69,11.03,4.69,-4.69,-4.89,-4.66,6.35,6.35,6.34
74.38,11.07,4.75,11.07,4.75,-4.74,-4.96,-4.67,6.33,6.33,6.32
75.12,11.11,4.81,11.11,4.80,-4.80,-5.02,-4.69,6.31,6.31,6.31
75.87,11.15,4.85,11.15,4.85,-4.85,-5.08,-4.71,6.30,6.30,6.30
76.63,11.19,4.91,11.19,4.91,-4.91,-5.15,-4.73,6.28,6.28,6.28
77.40,11.23,4.96,11.24,4.96,-4.96,-5.21,-4.75,6.27,6.27,6.28
78.17,11.28,5.03,11.28,5.02,-5.02,-5.27,-4.77,6.26,6.26,6.26
78.95,11.33,5.07,11.33,5.07,-5.08,-5.34,-4.80,6.26,6.25,6.26
79.74,11.37,5.12,11.38,5.13,-5.14,-5.40,-4.83,6.24,6.24,6.25
80.54,11.43,5.19,11.43,5.19,-5.20,-5.47,-4.86,6.23,6.23,6.24
81.35,11.49,5.27,11.49,5.26,-5.27,-5.53,-4.89,6.23,6.22,6.23
82.16,11.55,5.34,11.56,5.34,-5.33,-5.60,-4.93,6.22,6.22,6.22
82.98,11.62,5.41,11.62,5.41,-5.40,-5.67,-4.97,6.22,6.22,6.21
83.81,11.68,5.49,11.68,5.48,-5.48,-5.73,-5.02,6.21,6.21,6.19
84.65,11.74,5.55,11.74,5.55,-5.55,-5.80,-5.07,6.20,6.19,6.19
85.50,11.79,5.61,11.80,5.62,-5.62,-5.87,-5.12,6.17,6.18,6.19
86.35,11.86,5.69,11.86,5.69,-5.69,-5.93,-5.17,6.17,6.17,6.17
87.22,11.93,5.76,11.93,5.76,-5.77,-6.00,-5.23,6.16,6.16,6.17
88.09,12.00,5.85,12.00,5.84,-5.84,-6.07,-5.30,6.16,6.16,6.15
88.97,12.07,5.92,12.07,5.92,-5.92,-6.13,-5.37,6.15,6.15,6.16
89.86,12.14,6.00,12.14,6.00,-6.00,-6.20,-5.44,6.15,6.14,6.14
90.76,12.20,6.08,12.21,6.07,-6.08,-6.27,-5.52,6.13,6.13,6.13
91.66,12.27,6.14,12.28,6.15,-6.16,-6.33,-5.60,6.12,6.12,6.13
92.58,12.35,6.24,12.35,6.24,-6.24,-6.40,-5.68,6.12,6.12,6.11
93.51,12.43,6.32,12.43,6.31,-6.31,-6.47,-5.77,6.12,6.12,6.11
94.44,12.50,6.40,12.50,6.39,-6.39,-6.53,-5.86,6.11,6.11,6.11
95.39,12.56,6.46,12.56,6.47,-6.47,-6.60,-5.95,6.09,6.09,6.10
96.34,12.62,6.55,12.63,6.55,-6.55,-6.66,-6.05,6.07,6.08,6.07
97.30,12.69,6.63,12.69,6.63,-6.63,-6.72,-6.16,6.07,6.06,6.06
98.28,12.75,6.70,12.75,6.70,-6.70,-6.79,-6.26,6.05,6.05,6.05
99.26,12.80,6.77,12.81,6.77,-6.77,-6.85,-6.37,6.03,6.04,6.04
100.25,12.86,6.84,12.87,6.84,-6.84,-6.91,-6.48,6.03,6.03,6.03
101.25,12.92,6.92,12.92,6.92,-6.90,-6.97,-6.60,6.02,6.02,6.01
102.27,12.97,6.99,12.96,6.98,-6.97,-7.03,-6.71,6.01,6.00,5.99
103.29,12.99,7.03,12.99,7.03,-7.03,-7.08,-6.83,5.96,5.96,5.96
104.32,13.01,7.06,13.03,7.08,-7.09,-7.14,-6.95,5.92,5.94,5.95
105.37,13.06,7.14,13.06,7.14,-7.15,-7.19,-7.07,5.91,5.91,5.92
106.42,13.11,7.21,13.11,7.21,-7.22,-7.24,-7.19,5.90,5.89,5.90
107.48,13.14,7.27,13.15,7.28,-7.28,-7.29,-7.31,5.86,5.87,5.87
108.56,13.18,7.35,13.18,7.34,-7.34,-7.34,-7.43,5.84,5.83,5.83
109.64,13.20,7.40,13.21,7.41,-7.41,-7.38,-7.54,5.79,5.80,5.80
110.74,13.23,7.47,13.24,7.47,-7.47,-7.43,-7.66,5.76,5.76,5.76
111.85,13.26,7.53,13.26,7.53,-7.53,-7.47,-7.77,5.73,5.73,5.73
112.97,13.28,7.60,13.28,7.59,-7.59,-7.51,-7.87,5.70,5.69,5.69
114.10,13.29,7.65,13.29,7.64,-7.63,-7.54,-7.97,5.66,5.66,5.65
115.24,13.28,7.67,13.29,7.68,-7.67,-7.58,-8.07,5.61,5.62,5.61
116.39,13.27,7.71,13.27,7.71,-7.70,-7.61,-8.16,5.57,5.57,5.56
117.55,13.24,7.72,13.24,7.72,-7.72,-7.63,-8.24,5.52,5.52,5.52
118.73,13.21,7.74,13.21,7.73,-7.73,-7.66,-8.31,5.48,5.48,5.48
119.92,13.17,7.73,13.18,7.74,-7.74,-7.68,-8.37,5.43,5.44,5.44
121.12,13.14,7.74,13.14,7.74,-7.75,-7.70,-8.42,5.40,5.40,5.40
122.33,13.11,7.75,13.11,7.74,-7.75,-7.72,-8.47,5.36,5.36,5.37
123.55,13.08,7.74,13.08,7.74,-7.75,-7.73,-8.50,5.33,5.33,5.34
124.79,13.05,7.75,13.05,7.75,-7.76,-7.75,-8.52,5.30,5.30,5.30
126.03,13.02,7.75,13.03,7.76,-7.76,-7.76,-8.53,5.26,5.27,5.27
127.29,13.01,7.78,13.01,7.77,-7.77,-7.77,-8.53,5.24,5.24,5.23
128.57,12.98,7.79,12.98,7.78,-7.77,-7.77,-8.52,5.21,5.20,5.19
129.85,12.94,7.78,12.95,7.79,-7.78,-7.77,-8.50,5.16,5.17,5.17
131.15,12.92,7.79,12.92,7.79,-7.79,-7.78,-8.46,5.13,5.13,5.13
132.46,12.90,7.79,12.90,7.79,-7.80,-7.77,-8.42,5.10,5.10,5.11
133.79,12.87,7.78,12.88,7.80,-7.80,-7.77,-8.37,5.07,5.08,5.09
135.12,12.86,7.80,12.86,7.80,-7.80,-7.77,-8.32,5.06,5.06,5.06
136.48,12.85,7.82,12.84,7.81,-7.80,-7.76,-8.25,5.05,5.04,5.04
137.84,12.81,7.80,12.82,7.81,-7.79,-7.75,-8.18,5.02,5.03,5.02
139.22,12.78,7.81,12.78,7.79,-7.78,-7.74,-8.11,5.00,5.00,4.98
140.61,12.73,7.77,12.73,7.77,-7.76,-7.73,-8.03,4.97,4.97,4.96
142.02,12.66,7.71,12.68,7.74,-7.74,-7.72,-7.94,4.93,4.94,4.95
143.44,12.63,7.71,12.63,7.71,-7.71,-7.71,-7.86,4.92,4.92,4.92
144.87,12.57,7.68,12.57,7.68,-7.68,-7.70,-7.77,4.90,4.89,4.89
146.32,12.52,7.66,12.52,7.65,-7.65,-7.68,-7.68,4.88,4.87,4.87
147.78,12.45,7.60,12.46,7.61,-7.62,-7.66,-7.59,4.83,4.84,4.85
149.26,12.40,7.58,12.40,7.58,-7.59,-7.65,-7.50,4.81,4.81,4.83
150.75,12.34,7.55,12.35,7.55,-7.56,-7.63,-7.42,4.78,4.78,4.79
152.26,12.30,7.55,12.30,7.54,-7.54,-7.61,-7.33,4.77,4.77,4.76
153.78,12.25,7.52,12.25,7.52,-7.51,-7.59,-7.25,4.74,4.74,4.73
155.32,12.21,7.51,12.20,7.50,-7.49,-7.57,-7.17,4.73,4.72,4.70
156.88,12.13,7.46,12.14,7.47,-7.47,-7.55,-7.09,4.67,4.67,4.68
158.44,12.08,7.44,12.07,7.43,-7.45,-7.53,-7.01,4.64,4.63,4.64
160.03,12.00,7.40,12.02,7.41,-7.43,-7.51,-6.94,4.58,4.59,4.60
161.63,11.97,7.40,11.97,7.40,-7.40,-7.49,-6.87,4.57,4.57,4.57
163.24,11.94,7.41,11.93,7.39,-7.38,-7.47,-6.81,4.56,4.55,4.53
164.88,11.88,7.37,11.89,7.38,-7.36,-7.45,-6.75,4.52,4.52,4.51
166.53,11.82,7.35,11.83,7.35,-7.35,-7.43,-6.69,4.48,4.48,4.47
168.19,11.77,7.33,11.77,7.32,-7.33,-7.40,-6.64,4.44,4.44,4.44
169.87,11.70,7.30,11.71,7.31,-7.31,-7.38,-6.60,4.39,4.40,4.41
171.57,11.66,7.29,11.66,7.30,-7.30,-7.36,-6.56,4.36,4.36,4.37
173.29,11.62,7.30,11.61,7.28,-7.28,-7.34,-6.52,4.34,4.33,4.32
175.02,11.55,7.27,11.56,7.27,-7.27,-7.31,-6.49,4.28,4.28,4.29
176.77,11.49,7.25,11.50,7.26,-7.26,-7.29,-6.46,4.23,4.23,4.24
178.54,11.43,7.25,11.44,7.25,-7.26,-7.27,-6.44,4.18,4.19,4.18
180.32,11.39,7.25,11.39,7.25,-7.25,-7.24,-6.43,4.14,4.14,4.14
182.13,11.34,7.25,11.33,7.24,-7.24,-7.22,-6.41,4.10,4.09,4.09
183.95,11.26,7.22,11.28,7.24,-7.23,-7.19,-6.41,4.03,4.04,4.04
185.79,11.22,7.23,11.22,7.22,-7.22,-7.17,-6.41,4.00,3.99,4.00
187.65,11.16,7.22,11.16,7.22,-7.21,-7.15,-6.41,3.95,3.95,3.94
189.52,11.10,7.20,11.11,7.21,-7.20,-7.12,-6.41,3.90,3.90,3.90
191.42,11.05,7.20,11.05,7.19,-7.19,-7.10,-6.43,3.86,3.85,3.86
193.33,10.98,7.17,10.99,7.17,-7.18,-7.07,-6.44,3.81,3.81,3.81
195.27,10.92,7.15,10.92,7.16,-7.16,-7.04,-6.46,3.76,3.76,3.77
197.22,10.86,7.14,10.86,7.14,-7.14,-7.02,-6.48,3.72,3.72,3.72
199.19,10.80,7.13,10.80,7.13,-7.12,-6.99,-6.51,3.68,3.68,3.67
201.18,10.74,7.11,10.74,7.11,-7.10,-6.97,-6.54,3.64,3.64,3.63
203.19,10.67,7.07,10.67,7.08,-7.07,-6.94,-6.57,3.60,3.60,3.60
205.23,10.60,7.04,10.60,7.04,-7.05,-6.91,-6.61,3.56,3.56,3.56
207.28,10.53,7.00,10.54,7.01,-7.02,-6.89,-6.64,3.52,3.52,3.53
209.35,10.47,6.99,10.47,6.99,-6.99,-6.86,-6.68,3.49,3.49,3.48
211.44,10.40,6.97,10.40,6.96,-6.95,-6.83,-6.72,3.45,3.45,3.43
213.56,10.33,6.93,10.32,6.92,-6.92,-6.80,-6.76,3.41,3.40,3.40
215.69,10.24,6.87,10.25,6.88,-6.89,-6.77,-6.80,3.35,3.36,3.38
217.85,10.17,6.84,10.18,6.85,-6.86,-6.75,-6.85,3.31,3.33,3.34
220.03,10.13,6.83,10.12,6.82,-6.82,-6.72,-6.89,3.31,3.30,3.30
222.23,10.07,6.80,10.07,6.80,-6.79,-6.69,-6.92,3.29,3.29,3.27
224.45,10.01,6.76,10.01,6.76,-6.74,-6.66,-6.96,3.27,3.27,3.26
226.70,9.94,6.70,9.94,6.71,-6.70,-6.63,-6.99,3.24,3.24,3.24
228.96,9.86,6.65,9.88,6.66,-6.65,-6.60,-7.02,3.21,3.22,3.21
231.25,9.81,6.61,9.81,6.60,-6.60,-6.57,-7.05,3.21,3.20,3.21
233.57,9.75,6.56,9.74,6.55,-6.55,-6.53,-7.07,3.20,3.19,3.19
235.90,9.66,6.48,9.68,6.50,-6.50,-6.50,-7.09,3.16,3.18,3.18
238.26,9.61,6.45,9.62,6.44,-6.45,-6.47,-7.10,3.16,3.17,3.17
240.64,9.57,6.40,9.57,6.40,-6.40,-6.44,-7.10,3.17,3.17,3.17
243.05,9.53,6.36,9.53,6.35,-6.36,-6.40,-7.10,3.18,3.17,3.18
245.48,9.48,6.31,9.49,6.31,-6.32,-6.37,-7.09,3.17,3.17,3.17
247.93,9.44,6.27,9.45,6.28,-6.28,-6.34,-7.07,3.16,3.17,3.18
250.41,9.42,6.25,9.42,6.24,-6.24,-6.30,-7.04,3.18,3.18,3.17
252.92,9.40,6.21,9.40,6.21,-6.21,-6.27,-7.01,3.20,3.19,3.20
255.45,9.38,6.17,9.38,6.18,-6.17,-6.23,-6.97,3.21,3.21,3.21
258.00,9.36,6.14,9.36,6.14,-6.14,-6.20,-6.92,3.23,3.23,3.22
260.58,9.33,6.11,9.33,6.11,-6.10,-6.16,-6.87,3.24,3.24,3.22
263.19,9.30,6.06,9.30,6.06,-6.06,-6.12,-6.81,3.25,3.24,3.24
265.82,9.26,6.02,9.27,6.02,-6.02,-6.09,-6.74,3.25,3.25,3.25
268.48,9.24,5.97,9.24,5.97,-5.98,-6.05,-6.67,3.27,3.26,3.27
271.16,9.22,5.93,9.21,5.93,-5.94,-6.01,-6.59,3.29,3.28,3.29
273.87,9.18,5.89,9.19,5.89,-5.90,-5.97,-6.50,3.29,3.29,3.30
276.61,9.16,5.85,9.16,5.85,-5.86,-5.93,-6.42,3.31,3.31,3.31
279.38,9.14,5.82,9.14,5.82,-5.81,-5.89,-6.32,3.33,3.33,3.32
282.17,9.12,5.79,9.12,5.78,-5.77,-5.85,-6.23,3.35,3.35,3.34
284.99,9.09,5.74,9.09,5.74,-5.73,-5.81,-6.13,3.36,3.36,3.35
287.84,9.05,5.69,9.05,5.69,-5.69,-5.77,-6.03,3.37,3.37,3.36
290.72,9.01,5.63,9.02,5.64,-5.65,-5.73,-5.93,3.37,3.37,3.38
293.63,8.98,5.60,8.98,5.59,-5.61,-5.69,-5.83,3.38,3.38,3.39
296.57,8.95,5.55,8.96,5.55,-5.57,-5.64,-5.73,3.39,3.39,3.40
299.53,8.93,5.52,8.93,5.52,-5.53,-5.60,-5.63,3.41,3.41,3.41
302.53,8.91,5.49,8.91,5.49,-5.49,-5.56,-5.52,3.43,3.42,3.42
305.55,8.89,5.46,8.89,5.46,-5.45,-5.51,-5.42,3.44,3.44,3.44
308.61,8.86,5.42,8.86,5.42,-5.41,-5.47,-5.32,3.45,3.45,3.44
311.69,8.83,5.37,8.84,5.37,-5.37,-5.42,-5.23,3.46,3.47,3.46
314.81,8.81,5.33,8.81,5.33,-5.32,-5.38,-5.13,3.49,3.48,3.48
317.96,8.77,5.28,8.77,5.28,-5.28,-5.33,-5.04,3.49,3.49,3.49
321.14,8.73,5.24,8.73,5.23,-5.23,-5.28,-4.95,3.50,3.50,3.50
324.35,8.68,5.18,8.68,5.18,-5.19,-5.23,-4.86,3.49,3.50,3.51
327.59,8.64,5.13,8.65,5.13,-5.15,-5.19,-4.77,3.50,3.50,3.51
330.87,8.61,5.09,8.61,5.09,-5.11,-5.14,-4.69,3.51,3.51,3.52
334.18,8.59,5.06,8.59,5.06,-5.07,-5.09,-4.61,3.53,3.52,3.53
337.52,8.56,5.03,8.57,5.03,-5.03,-5.04,-4.53,3.53,3.54,3.53
340.90,8.55,5.01,8.55,5.00,-4.99,-4.99,-4.46,3.56,3.56,3.55
344.30,8.51,4.97,8.51,4.96,-4.95,-4.94,-4.39,3.56,3.56,3.55
347.75,8.47,4.92,8.47,4.92,-4.91,-4.88,-4.32,3.56,3.56,3.55
351.23,8.42,4.87,8.42,4.87,-4.87,-4.83,-4.25,3.55,3.56,3.55
354.74,8.38,4.83,8.38,4.82,-4.83,-4.78,-4.19,3.55,3.55,3.55
358.28,8.32,4.76,8.33,4.77,-4.79,-4.73,-4.14,3.53,3.54,3.56
361.87,8.29,4.73,8.29,4.73,-4.75,-4.67,-4.08,3.54,3.54,3.56
365.49,8.26,4.70,8.26,4.70,-4.71,-4.62,-4.03,3.55,3.55,3.56
369.14,8.23,4.69,8.23,4.68,-4.68,-4.56,-3.98,3.56,3.56,3.55
372.83,8.20,4.66,8.20,4.65,-4.64,-4.51,-3.94,3.56,3.56,3.55
