frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.40,-3.83,-2.40,-3.83,3.83,3.43,1.78,1.43,1.43,1.43
20.20,-2.39,-3.86,-2.38,-3.85,3.85,3.47,1.83,1.47,1.47,1.47
20.40,-2.37,-3.88,-2.37,-3.87,3.88,3.50,1.89,1.51,1.51,1.51
20.61,-2.36,-3.89,-2.36,-3.89,3.90,3.54,1.94,1.54,1.54,1.53
20.81,-2.34,-3.91,-2.34,-3.91,3.91,3.57,2.00,1.58,1.57,1.57
21.02,-2.33,-3.94,-2.33,-3.93,3.93,3.61,2.06,1.60,1.60,1.61
21.23,-2.31,-3.94,-2.31,-3.94,3.94,3.64,2.12,1.63,1.63,1.63
21.44,-2.30,-3.95,-2.30,-3.95,3.94,3.67,2.19,1.65,1.65,1.65
21.66,-2.28,-3.95,-2.28,-3.95,3.95,3.70,2.25,1.67,1.67,1.67
21.87,-2.27,-3.95,-2.27,-3.95,3.95,3.73,2.32,1.68,1.68,1.68
22.09,-2.25,-3.95,-2.25,-3.94,3.94,3.76,2.39,1.70,1.69,1.70
22.31,-2.24,-3.94,-2.24,-3.94,3.94,3.79,2.47,1.70,1.70,1.71
22.54,-2.22,-3.93,-2.22,-3.93,3.93,3.82,2.54,1.71,1.71,1.71
22.76,-2.21,-3.92,-2.20,-3.92,3.92,3.85,2.62,1.71,1.71,1.72
22.99,-2.19,-3.90,-2.19,-3.91,3.91,3.87,2.69,1.72,1.72,1.72
23.22,-2.17,-3.89,-2.17,-3.90,3.90,3.90,2.77,1.74,1.73,1.73
23.45,-2.16,-3.89,-2.15,-3.89,3.90,3.92,2.85,1.74,1.74,1.74
23.69,-2.14,-3.88,-2.14,-3.89,3.89,3.94,2.94,1.75,1.75,1.75
23.92,-2.13,-3.89,-2.13,-3.89,3.89,3.96,3.02,1.76,1.76,1.77
24.16,-2.11,-3.89,-2.11,-3.89,3.89,3.98,3.11,1.78,1.78,1.78
24.40,-2.10,-3.89,-2.10,-3.89,3.88,4.00,3.20,1.79,1.79,1.79
24.65,-2.08,-3.87,-2.08,-3.88,3.88,4.01,3.29,1.80,1.80,1.79
24.89,-2.07,-3.88,-2.07,-3.88,3.88,4.03,3.38,1.81,1.81,1.81
25.14,-2.05,-3.87,-2.05,-3.87,3.87,4.04,3.47,1.82,1.82,1.82
25.39,-2.04,-3.87,-2.04,-3.87,3.87,4.05,3.56,1.83,1.83,1.83
25.65,-2.02,-3.86,-2.02,-3.86,3.86,4.07,3.65,1.84,1.84,1.84
25.91,-2.01,-3.86,-2.00,-3.86,3.86,4.07,3.74,1.85,1.85,1.85
26.16,-1.99,-3.85,-1.99,-3.85,3.85,4.08,3.84,1.87,1.86,1.86
26.43,-1.98,-3.85,-1.98,-3.85,3.85,4.09,3.93,1.87,1.87,1.87
26.69,-1.97,-3.86,-1.96,-3.85,3.85,4.09,4.02,1.88,1.89,1.89
26.96,-1.95,-3.85,-1.95,-3.85,3.85,4.09,4.11,1.90,1.90,1.90
27.23,-1.94,-3.85,-1.93,-3.85,3.84,4.09,4.19,1.91,1.91,1.91
27.50,-1.92,-3.85,-1.92,-3.84,3.84,4.09,4.28,1.92,1.92,1.93
27.77,-1.91,-3.83,-1.91,-3.84,3.84,4.09,4.36,1.93,1.93,1.93
28.05,-1.90,-3.84,-1.89,-3.84,3.83,4.09,4.44,1.94,1.94,1.95
28.33,-1.88,-3.82,-1.88,-3.83,3.83,4.08,4.51,1.95,1.95,1.95
28.62,-1.87,-3.83,-1.86,-3.83,3.83,4.07,4.58,1.96,1.96,1.96
28.90,-1.85,-3.82,-1.85,-3.82,3.83,4.06,4.65,1.98,1.98,1.97
29.19,-1.84,-3.82,-1.84,-3.82,3.82,4.05,4.70,1.99,1.99,1.98
29.48,-1.83,-3.83,-1.83,-3.82,3.82,4.04,4.76,2.00,2.00,2.00
29.78,-1.82,-3.83,-1.82,-3.83,3.83,4.03,4.80,2.01,2.01,2.01
30.08,-1.81,-3.83,-1.81,-3.83,3.83,4.01,4.84,2.02,2.02,2.02
30.38,-1.80,-3.83,-1.80,-3.83,3.83,4.00,4.87,2.03,2.03,2.03
30.68,-1.80,-3.83,-1.79,-3.83,3.83,3.98,4.89,2.04,2.04,2.04
30.99,-1.79,-3.83,-1.79,-3.84,3.84,3.96,4.91,2.05,2.05,2.05
31.30,-1.79,-3.84,-1.78,-3.84,3.84,3.94,4.92,2.05,2.06,2.05
31.61,-1.78,-3.85,-1.78,-3.85,3.85,3.92,4.91,2.07,2.07,2.07
31.93,-1.78,-3.85,-1.78,-3.85,3.86,3.89,4.91,2.08,2.08,2.07
32.24,-1.78,-3.86,-1.78,-3.86,3.86,3.87,4.89,2.09,2.09,2.08
32.57,-1.78,-3.87,-1.78,-3.87,3.87,3.84,4.86,2.09,2.09,2.09
32.89,-1.78,-3.89,-1.78,-3.88,3.88,3.81,4.83,2.10,2.10,2.11
33.22,-1.78,-3.88,-1.77,-3.89,3.88,3.78,4.79,2.11,2.11,2.11
33.55,-1.77,-3.89,-1.77,-3.89,3.89,3.76,4.75,2.12,2.12,2.13
33.89,-1.76,-3.88,-1.76,-3.89,3.89,3.72,4.69,2.13,2.13,2.12
34.23,-1.76,-3.90,-1.75,-3.89,3.89,3.69,4.64,2.13,2.14,2.14
34.57,-1.75,-3.89,-1.75,-3.89,3.89,3.66,4.57,2.14,2.14,2.14
34.92,-1.74,-3.89,-1.74,-3.89,3.88,3.63,4.50,2.15,2.15,2.15
35.27,-1.73,-3.88,-1.72,-3.88,3.88,3.59,4.43,2.15,2.15,2.16
35.62,-1.71,-3.86,-1.71,-3.86,3.86,3.56,4.36,2.16,2.16,2.15
35.97,-1.69,-3.84,-1.69,-3.85,3.85,3.52,4.28,2.16,2.16,2.15
36.33,-1.67,-3.84,-1.67,-3.83,3.83,3.48,4.20,2.16,2.16,2.17
36.70,-1.65,-3.82,-1.64,-3.81,3.81,3.45,4.12,2.16,2.16,2.17
37.06,-1.62,-3.77,-1.62,-3.78,3.78,3.41,4.03,2.16,2.16,2.16
37.43,-1.59,-3.75,-1.59,-3.75,3.75,3.37,3.95,2.16,2.16,2.16
37.81,-1.56,-3.72,-1.55,-3.72,3.72,3.33,3.86,2.16,2.16,2.16
38.19,-1.52,-3.68,-1.52,-3.68,3.68,3.29,3.78,2.16,2.16,2.16
38.57,-1.48,-3.64,-1.48,-3.64,3.64,3.25,3.69,2.16,2.16,2.16
38.95,-1.44,-3.59,-1.44,-3.59,3.59,3.21,3.61,2.16,2.16,2.15
39.34,-1.40,-3.55,-1.40,-3.55,3.55,3.17,3.53,2.15,2.15,2.15
39.74,-1.36,-3.49,-1.35,-3.50,3.50,3.13,3.44,2.14,2.14,2.14
40.14,-1.31,-3.45,-1.31,-3.45,3.45,3.09,3.36,2.14,2.14,2.14
40.54,-1.26,-3.39,-1.26,-3.39,3.39,3.05,3.28,2.13,2.13,2.13
40.94,-1.21,-3.34,-1.20,-3.34,3.33,3.00,3.20,2.13,2.13,2.14
41.35,-1.15,-3.28,-1.15,-3.28,3.28,2.96,3.13,2.13,2.13,2.13
41.76,-1.08,-3.21,-1.08,-3.21,3.21,2.92,3.05,2.14,2.13,2.13
42.18,-1.02,-3.15,-1.02,-3.15,3.15,2.88,2.98,2.13,2.14,2.13
42.60,-0.95,-3.08,-0.95,-3.08,3.08,2.83,2.91,2.14,2.14,2.13
43.03,-0.89,-3.02,-0.89,-3.02,3.02,2.79,2.84,2.13,2.13,2.14
43.46,-0.82,-2.95,-0.82,-2.95,2.95,2.75,2.77,2.13,2.13,2.13
43.90,-0.76,-2.89,-0.75,-2.88,2.88,2.71,2.71,2.12,2.12,2.13
44.33,-0.69,-2.81,-0.69,-2.81,2.81,2.66,2.64,2.12,2.12,2.12
44.78,-0.62,-2.74,-0.62,-2.74,2.74,2.62,2.58,2.13,2.12,2.12
45.23,-0.56,-2.68,-0.55,-2.67,2.68,2.58,2.53,2.12,2.13,2.12
45.68,-0.49,-2.61,-0.49,-2.61,2.62,2.54,2.47,2.13,2.13,2.12
46.13,-0.43,-2.55,-0.43,-2.55,2.56,2.49,2.42,2.13,2.13,2.12
46.60,-0.37,-2.50,-0.37,-2.49,2.50,2.45,2.36,2.13,2.13,2.14
47.06,-0.31,-2.44,-0.31,-2.45,2.44,2.41,2.31,2.13,2.13,2.13
47.53,-0.26,-2.39,-0.25,-2.39,2.38,2.37,2.26,2.13,2.13,2.13
48.01,-0.20,-2.35,-0.20,-2.34,2.33,2.32,2.22,2.13,2.13,2.15
48.49,-0.14,-2.28,-0.14,-2.28,2.27,2.28,2.17,2.13,2.13,2.14
48.97,-0.08,-2.20,-0.08,-2.21,2.21,2.24,2.13,2.13,2.13,2.12
49.46,-0.03,-2.14,-0.02,-2.14,2.15,2.20,2.09,2.12,2.12,2.12
49.96,0.03,-2.07,0.03,-2.08,2.09,2.16,2.05,2.12,2.12,2.10
50.46,0.07,-2.04,0.07,-2.03,2.03,2.12,2.01,2.10,2.11,2.11
50.96,0.12,-1.98,0.12,-1.98,1.98,2.08,1.98,2.10,2.10,2.10
51.47,0.16,-1.92,0.17,-1.93,1.93,2.04,1.94,2.09,2.10,2.09
51.99,0.21,-1.88,0.21,-1.88,1.89,2.00,1.91,2.10,2.09,2.09
52.51,0.24,-1.85,0.24,-1.85,1.85,1.96,1.87,2.09,2.09,2.09
53.03,0.26,-1.82,0.27,-1.81,1.81,1.92,1.84,2.07,2.08,2.08
53.56,0.29,-1.78,0.29,-1.78,1.77,1.88,1.81,2.06,2.06,2.07
54.10,0.31,-1.74,0.31,-1.74,1.74,1.84,1.78,2.05,2.05,2.05
54.64,0.34,-1.70,0.34,-1.70,1.70,1.80,1.75,2.04,2.04,2.04
55.18,0.36,-1.67,0.37,-1.66,1.66,1.76,1.72,2.03,2.03,2.03
55.74,0.39,-1.62,0.39,-1.63,1.63,1.73,1.70,2.02,2.02,2.01
56.29,0.41,-1.60,0.41,-1.59,1.59,1.69,1.67,2.00,2.00,2.01
56.86,0.43,-1.55,0.43,-1.55,1.55,1.65,1.64,1.98,1.99,1.99
57.42,0.45,-1.51,0.46,-1.51,1.52,1.61,1.61,1.97,1.97,1.96
58.00,0.48,-1.47,0.48,-1.47,1.48,1.58,1.59,1.96,1.96,1.95
58.58,0.50,-1.44,0.50,-1.44,1.44,1.54,1.56,1.94,1.94,1.94
59.16,0.52,-1.40,0.52,-1.40,1.40,1.50,1.53,1.92,1.92,1.93
59.76,0.54,-1.37,0.54,-1.37,1.36,1.47,1.51,1.90,1.90,1.91
60.35,0.56,-1.33,0.56,-1.32,1.31,1.43,1.48,1.87,1.88,1.89
60.96,0.59,-1.27,0.59,-1.27,1.27,1.40,1.45,1.86,1.86,1.86
61.57,0.61,-1.22,0.62,-1.22,1.22,1.36,1.42,1.83,1.83,1.83
62.18,0.64,-1.16,0.64,-1.16,1.17,1.33,1.39,1.81,1.81,1.80
62.80,0.66,-1.12,0.66,-1.11,1.12,1.29,1.36,1.79,1.79,1.78
63.43,0.68,-1.07,0.68,-1.07,1.08,1.26,1.33,1.76,1.76,1.75
64.07,0.69,-1.03,0.70,-1.03,1.03,1.22,1.30,1.72,1.73,1.72
64.71,0.71,-0.99,0.71,-0.99,0.99,1.19,1.27,1.70,1.70,1.71
65.35,0.73,-0.95,0.73,-0.95,0.95,1.16,1.24,1.68,1.67,1.68
66.01,0.74,-0.92,0.75,-0.91,0.90,1.12,1.21,1.65,1.65,1.66
66.67,0.76,-0.87,0.76,-0.87,0.86,1.09,1.18,1.63,1.63,1.63
67.33,0.78,-0.82,0.78,-0.82,0.82,1.06,1.14,1.60,1.60,1.60
68.01,0.80,-0.78,0.80,-0.78,0.78,1.03,1.11,1.58,1.58,1.58
68.69,0.81,-0.74,0.81,-0.74,0.75,0.99,1.08,1.56,1.56,1.55
69.37,0.82,-0.71,0.82,-0.71,0.71,0.96,1.04,1.53,1.53,1.53
70.07,0.83,-0.68,0.83,-0.68,0.68,0.93,1.01,1.51,1.51,1.51
70.77,0.83,-0.65,0.83,-0.65,0.65,0.90,0.97,1.48,1.49,1.49
71.48,0.83,-0.63,0.83,-0.63,0.63,0.87,0.94,1.46,1.46,1.46
72.19,0.83,-0.61,0.83,-0.61,0.61,0.84,0.90,1.44,1.44,1.44
72.91,0.82,-0.59,0.82,-0.59,0.59,0.81,0.87,1.41,1.41,1.41
73.64,0.81,-0.58,0.82,-0.58,0.58,0.78,0.83,1.39,1.39,1.39
74.38,0.81,-0.56,0.81,-0.56,0.56,0.75,0.80,1.37,1.37,1.37
75.12,0.81,-0.55,0.81,-0.55,0.55,0.72,0.76,1.36,1.36,1.36
75.87,0.81,-0.54,0.81,-0.54,0.54,0.69,0.73,1.35,1.35,1.35
76.63,0.81,-0.52,0.81,-0.52,0.52,0.66,0.69,1.34,1.34,1.33
77.40,0.81,-0.51,0.81,-0.51,0.51,0.63,0.66,1.33,1.33,1.33
78.17,0.81,-0.50,0.81,-0.50,0.50,0.60,0.62,1.32,1.32,1.31
78.95,0.81,-0.50,0.81,-0.49,0.49,0.57,0.59,1.31,1.31,1.31
79.74,0.81,-0.49,0.81,-0.49,0.48,0.54,0.55,1.30,1.30,1.30
80.54,0.81,-0.48,0.81,-0.48,0.47,0.51,0.52,1.29,1.29,1.29
81.35,0.81,-0.47,0.81,-0.47,0.47,0.48,0.48,1.28,1.28,1.28
82.16,0.81,-0.46,0.81,-0.46,0.46,0.45,0.45,1.27,1.27,1.27
