frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-19.03,-14.47,-19.02,-14.47,6.00,6.11,6.16,-13.03,-13.02,-4.56
27.50,-18.90,-14.38,-18.90,-14.38,6.00,6.11,6.28,-12.90,-12.90,-4.52
27.77,-18.77,-14.29,-18.78,-14.29,6.00,6.11,6.41,-12.77,-12.78,-4.48
28.05,-18.66,-14.20,-18.65,-14.21,6.00,6.11,6.52,-12.66,-12.65,-4.45
28.33,-18.54,-14.12,-18.53,-14.12,6.00,6.11,6.64,-12.54,-12.53,-4.41
28.62,-18.41,-14.04,-18.41,-14.04,6.00,6.10,6.74,-12.41,-12.41,-4.37
28.90,-18.29,-13.95,-18.29,-13.95,6.00,6.10,6.84,-12.29,-12.29,-4.33
29.19,-18.17,-13.87,-18.16,-13.87,6.00,6.10,6.94,-12.17,-12.16,-4.30
29.48,-18.04,-13.77,-18.04,-13.78,6.00,6.10,7.02,-12.04,-12.04,-4.26
29.78,-17.91,-13.69,-17.91,-13.68,6.00,6.10,7.10,-11.91,-11.91,-4.22
30.08,-17.78,-13.59,-17.77,-13.59,6.00,6.10,7.17,-11.78,-11.77,-4.19
30.38,-17.64,-13.49,-17.64,-13.49,6.00,6.10,7.23,-11.64,-11.64,-4.15
30.68,-17.50,-13.38,-17.50,-13.38,6.00,6.10,7.27,-11.50,-11.50,-4.12
30.99,-17.36,-13.28,-17.35,-13.27,6.00,6.10,7.31,-11.36,-11.35,-4.08
31.30,-17.21,-13.16,-17.21,-13.16,6.00,6.09,7.34,-11.21,-11.21,-4.05
31.61,-17.07,-13.05,-17.06,-13.04,6.00,6.09,7.35,-11.07,-11.06,-4.02
31.93,-16.92,-12.93,-16.92,-12.93,6.00,6.09,7.36,-10.92,-10.92,-3.99
32.24,-16.77,-12.81,-16.78,-12.82,6.00,6.09,7.36,-10.77,-10.78,-3.96
32.57,-16.64,-12.71,-16.64,-12.71,6.00,6.09,7.34,-10.64,-10.64,-3.93
32.89,-16.51,-12.60,-16.50,-12.60,6.00,6.09,7.32,-10.51,-10.50,-3.90
33.22,-16.37,-12.48,-16.37,-12.49,6.00,6.09,7.29,-10.37,-10.37,-3.88
33.55,-16.24,-12.39,-16.24,-12.39,6.00,6.08,7.25,-10.24,-10.24,-3.85
33.89,-16.12,-12.29,-16.11,-12.28,6.00,6.08,7.20,-10.12,-10.11,-3.83
34.23,-15.99,-12.18,-15.99,-12.18,6.00,6.08,7.15,-9.99,-9.99,-3.81
34.57,-15.87,-12.09,-15.86,-12.08,6.00,6.08,7.09,-9.87,-9.86,-3.78
34.92,-15.74,-11.98,-15.74,-11.98,6.00,6.08,7.02,-9.74,-9.74,-3.76
35.27,-15.62,-11.88,-15.62,-11.88,6.00,6.08,6.96,-9.62,-9.62,-3.74
35.62,-15.50,-11.78,-15.50,-11.77,6.00,6.07,6.88,-9.50,-9.50,-3.72
35.97,-15.37,-11.67,-15.38,-11.67,6.00,6.07,6.81,-9.37,-9.38,-3.70
36.33,-15.27,-11.57,-15.27,-11.58,6.00,6.07,6.74,-9.27,-9.27,-3.69
36.70,-15.16,-11.49,-15.15,-11.48,6.00,6.07,6.66,-9.16,-9.15,-3.67
37.06,-15.04,-11.39,-15.04,-11.39,6.00,6.07,6.59,-9.04,-9.04,-3.65
37.43,-14.93,-11.29,-14.94,-11.30,6.00,6.06,6.51,-8.93,-8.94,-3.64
37.81,-14.83,-11.21,-14.83,-11.21,6.00,6.06,6.44,-8.83,-8.83,-3.62
38.19,-14.73,-11.12,-14.72,-11.11,6.00,6.06,6.36,-8.73,-8.72,-3.61
38.57,-14.61,-11.01,-14.61,-11.01,6.00,6.06,6.29,-8.61,-8.61,-3.60
38.95,-14.49,-10.90,-14.50,-10.91,6.00,6.06,6.22,-8.49,-8.50,-3.59
39.34,-14.39,-10.81,-14.39,-10.81,6.00,6.05,6.16,-8.39,-8.39,-3.58
39.74,-14.29,-10.72,-14.29,-10.71,6.00,6.05,6.09,-8.29,-8.29,-3.57
40.14,-14.18,-10.61,-14.18,-10.61,6.00,6.05,6.03,-8.18,-8.18,-3.57
40.54,-14.08,-10.52,-14.07,-10.51,6.00,6.05,5.98,-8.08,-8.07,-3.56
40.94,-13.97,-10.41,-13.97,-10.41,6.00,6.05,5.92,-7.97,-7.97,-3.55
41.35,-13.87,-10.32,-13.86,-10.32,6.00,6.04,5.87,-7.87,-7.86,-3.55
41.76,-13.76,-10.21,-13.76,-10.21,6.00,6.04,5.83,-7.76,-7.76,-3.54
42.18,-13.66,-10.11,-13.65,-10.11,6.00,6.04,5.79,-7.66,-7.65,-3.54
42.60,-13.55,-10.01,-13.55,-10.02,6.00,6.04,5.75,-7.55,-7.55,-3.53
43.03,-13.45,-9.92,-13.45,-9.92,6.00,6.03,5.72,-7.45,-7.45,-3.53
43.46,-13.35,-9.83,-13.35,-9.82,6.00,6.03,5.69,-7.35,-7.35,-3.52
43.90,-13.25,-9.73,-13.25,-9.73,6.00,6.03,5.66,-7.25,-7.25,-3.52
44.33,-13.15,-9.63,-13.15,-9.63,6.00,6.02,5.64,-7.15,-7.15,-3.51
44.78,-13.05,-9.54,-13.05,-9.54,6.00,6.02,5.63,-7.05,-7.05,-3.51
45.23,-12.95,-9.45,-12.95,-9.44,6.00,6.02,5.62,-6.95,-6.95,-3.50
45.68,-12.86,-9.36,-12.85,-9.35,6.00,6.02,5.61,-6.86,-6.85,-3.50
46.13,-12.76,-9.25,-12.76,-9.26,6.00,6.01,5.61,-6.76,-6.76,-3.50
46.60,-12.67,-9.18,-12.67,-9.17,6.00,6.01,5.61,-6.67,-6.67,-3.49
47.06,-12.58,-9.09,-12.58,-9.08,6.00,6.01,5.62,-6.58,-6.58,-3.49
47.53,-12.49,-8.99,-12.49,-9.00,6.00,6.00,5.63,-6.49,-6.49,-3.49
48.01,-12.40,-8.92,-12.40,-8.91,6.00,6.00,5.64,-6.40,-6.40,-3.48
48.49,-12.31,-8.83,-12.31,-8.83,6.00,6.00,5.66,-6.31,-6.31,-3.48
48.97,-12.22,-8.73,-12.22,-8.74,6.00,6.00,5.68,-6.22,-6.22,-3.48
49.46,-12.14,-8.66,-12.13,-8.66,6.00,5.99,5.70,-6.14,-6.13,-3.47
49.96,-12.05,-8.58,-12.05,-8.58,6.00,5.99,5.73,-6.05,-6.05,-3.47
50.46,-11.96,-8.50,-11.96,-8.50,6.00,5.99,5.76,-5.96,-5.96,-3.46
50.96,-11.88,-8.42,-11.87,-8.41,6.00,5.98,5.79,-5.88,-5.87,-3.46
51.47,-11.78,-8.33,-11.78,-8.32,6.00,5.98,5.83,-5.78,-5.78,-3.45
51.99,-11.69,-8.24,-11.69,-8.24,6.00,5.98,5.86,-5.69,-5.69,-3.45
52.51,-11.61,-8.16,-11.60,-8.16,6.00,5.97,5.90,-5.61,-5.60,-3.45
53.03,-11.53,-8.09,-11.53,-8.08,6.00,5.97,5.94,-5.53,-5.53,-3.44
53.56,-11.45,-8.01,-11.45,-8.01,6.00,5.97,5.98,-5.45,-5.45,-3.44
54.10,-11.38,-7.94,-11.37,-7.93,6.00,5.96,6.02,-5.38,-5.37,-3.44
54.64,-11.29,-7.85,-11.29,-7.85,6.00,5.96,6.06,-5.29,-5.29,-3.44
55.18,-11.22,-7.77,-11.21,-7.77,6.00,5.95,6.11,-5.22,-5.21,-3.44
55.74,-11.14,-7.70,-11.14,-7.70,6.00,5.95,6.15,-5.14,-5.14,-3.44
56.29,-11.07,-7.62,-11.07,-7.62,6.00,5.95,6.18,-5.07,-5.07,-3.45
56.86,-11.01,-7.56,-11.00,-7.55,6.00,5.94,6.22,-5.01,-5.00,-3.45
57.42,-10.94,-7.47,-10.94,-7.48,6.00,5.94,6.25,-4.94,-4.94,-3.46
58.00,-10.88,-7.41,-10.88,-7.41,6.00,5.94,6.29,-4.88,-4.88,-3.47
58.58,-10.82,-7.34,-10.82,-7.34,6.00,5.93,6.31,-4.82,-4.82,-3.48
59.16,-10.76,-7.26,-10.76,-7.26,6.00,5.93,6.34,-4.76,-4.76,-3.49
59.76,-10.70,-7.20,-10.70,-7.19,6.00,5.92,6.36,-4.70,-4.70,-3.50
60.35,-10.64,-7.11,-10.64,-7.12,6.00,5.92,6.38,-4.64,-4.64,-3.52
60.96,-10.58,-7.05,-10.58,-7.05,6.00,5.92,6.39,-4.58,-4.58,-3.53
61.57,-10.52,-6.98,-10.52,-6.97,6.00,5.91,6.39,-4.52,-4.52,-3.54
62.18,-10.47,-6.91,-10.47,-6.91,6.00,5.91,6.40,-4.47,-4.47,-3.56
62.80,-10.42,-6.84,-10.42,-6.84,6.00,5.90,6.39,-4.42,-4.42,-3.57
63.43,-10.37,-6.79,-10.37,-6.78,6.00,5.90,6.39,-4.37,-4.37,-3.58
64.07,-10.32,-6.73,-10.31,-6.72,6.00,5.90,6.37,-4.32,-4.31,-3.59
64.71,-10.27,-6.67,-10.27,-6.67,6.00,5.89,6.35,-4.27,-4.27,-3.60
65.35,-10.23,-6.63,-10.23,-6.63,6.00,5.89,6.33,-4.23,-4.23,-3.60
66.01,-10.20,-6.60,-10.19,-6.59,6.00,5.88,6.30,-4.20,-4.19,-3.60
66.67,-10.16,-6.56,-10.15,-6.55,6.00,5.88,6.27,-4.16,-4.15,-3.60
67.33,-10.12,-6.52,-10.12,-6.52,6.00,5.88,6.24,-4.12,-4.12,-3.60
68.01,-10.08,-6.49,-10.08,-6.49,6.00,5.87,6.20,-4.08,-4.08,-3.59
68.69,-10.05,-6.47,-10.04,-6.46,6.00,5.87,6.16,-4.05,-4.04,-3.58
69.37,-10.01,-6.44,-10.00,-6.43,6.00,5.86,6.12,-4.01,-4.00,-3.57
70.07,-9.97,-6.41,-9.97,-6.41,6.00,5.86,6.07,-3.97,-3.97,-3.56
70.77,-9.93,-6.38,-9.93,-6.38,6.00,5.86,6.03,-3.93,-3.93,-3.55
71.48,-9.90,-6.37,-9.89,-6.36,6.00,5.85,5.98,-3.90,-3.89,-3.53
72.19,-9.86,-6.34,-9.86,-6.34,6.00,5.85,5.93,-3.86,-3.86,-3.52
72.91,-9.83,-6.32,-9.83,-6.32,6.00,5.85,5.88,-3.83,-3.83,-3.51
73.64,-9.80,-6.30,-9.80,-6.29,6.00,5.84,5.83,-3.80,-3.80,-3.50
74.38,-9.77,-6.28,-9.77,-6.28,6.00,5.84,5.79,-3.77,-3.77,-3.49
75.12,-9.75,-6.27,-9.74,-6.26,6.00,5.83,5.74,-3.75,-3.74,-3.48
75.87,-9.72,-6.25,-9.72,-6.25,6.00,5.83,5.70,-3.72,-3.72,-3.47
76.63,-9.70,-6.24,-9.70,-6.23,6.00,5.83,5.66,-3.70,-3.70,-3.46
77.40,-9.68,-6.22,-9.67,-6.22,6.00,5.82,5.62,-3.68,-3.67,-3.46
78.17,-9.66,-6.21,-9.66,-6.21,6.00,5.82,5.58,-3.66,-3.66,-3.45
78.95,-9.64,-6.20,-9.64,-6.20,6.00,5.82,5.54,-3.64,-3.64,-3.44
79.74,-9.63,-6.20,-9.62,-6.19,6.00,5.81,5.51,-3.63,-3.62,-3.43
80.54,-9.61,-6.19,-9.61,-6.19,6.00,5.81,5.48,-3.61,-3.61,-3.42
81.35,-9.60,-6.19,-9.60,-6.18,6.00,5.81,5.46,-3.60,-3.60,-3.41
82.16,-9.59,-6.19,-9.59,-6.19,6.00,5.80,5.43,-3.59,-3.59,-3.40
82.98,-9.59,-6.20,-9.58,-6.20,6.00,5.80,5.42,-3.59,-3.58,-3.39
83.81,-9.59,-6.22,-9.59,-6.22,6.00,5.80,5.40,-3.59,-3.59,-3.37
84.65,-9.60,-6.25,-9.60,-6.25,6.00,5.79,5.39,-3.60,-3.60,-3.35
85.50,-9.62,-6.29,-9.61,-6.28,6.00,5.79,5.38,-3.62,-3.61,-3.33
86.35,-9.63,-6.32,-9.63,-6.32,6.00,5.79,5.38,-3.63,-3.63,-3.31
87.22,-9.64,-6.35,-9.63,-6.34,6.00,5.79,5.38,-3.64,-3.63,-3.29
88.09,-9.63,-6.36,-9.63,-6.36,6.00,5.78,5.39,-3.63,-3.63,-3.27
88.97,-9.62,-6.37,-9.62,-6.36,6.00,5.78,5.40,-3.62,-3.62,-3.25
89.86,-9.60,-6.37,-9.60,-6.37,6.00,5.78,5.41,-3.60,-3.60,-3.23
90.76,-9.58,-6.37,-9.58,-6.37,6.00,5.78,5.43,-3.58,-3.58,-3.21
91.66,-9.56,-6.37,-9.55,-6.36,6.00,5.78,5.45,-3.56,-3.55,-3.19
92.58,-9.53,-6.36,-9.53,-6.35,6.00,5.77,5.47,-3.53,-3.53,-3.17
93.51,-9.50,-6.34,-9.50,-6.34,6.00,5.77,5.50,-3.50,-3.50,-3.16
94.44,-9.47,-6.33,-9.46,-6.32,6.00,5.77,5.54,-3.47,-3.46,-3.14
95.39,-9.43,-6.30,-9.43,-6.30,6.00,5.77,5.57,-3.43,-3.43,-3.13
96.34,-9.40,-6.28,-9.40,-6.27,6.00,5.77,5.61,-3.40,-3.40,-3.12
97.30,-9.37,-6.25,-9.36,-6.25,6.00,5.77,5.66,-3.37,-3.36,-3.12
98.28,-9.34,-6.23,-9.33,-6.22,6.00,5.77,5.70,-3.34,-3.33,-3.11
99.26,-9.31,-6.20,-9.31,-6.20,6.00,5.77,5.75,-3.31,-3.31,-3.11
100.25,-9.29,-6.18,-9.29,-6.18,6.00,5.77,5.80,-3.29,-3.29,-3.11
101.25,-9.28,-6.17,-9.27,-6.16,6.00,5.77,5.86,-3.28,-3.27,-3.11
102.27,-9.27,-6.16,-9.27,-6.15,6.00,5.77,5.92,-3.27,-3.27,-3.11
103.29,-9.27,-6.16,-9.27,-6.15,6.00,5.77,5.97,-3.27,-3.27,-3.11
104.32,-9.27,-6.15,-9.27,-6.15,6.00,5.77,6.03,-3.27,-3.27,-3.12
105.37,-9.29,-6.17,-9.28,-6.16,6.00,5.77,6.10,-3.29,-3.28,-3.12
106.42,-9.30,-6.17,-9.29,-6.16,6.00,5.77,6.16,-3.29,-3.29,-3.13
107.48,-9.30,-6.17,-9.29,-6.16,6.01,5.78,6.22,-3.29,-3.29,-3.13
108.56,-9.28,-6.14,-9.28,-6.14,6.01,5.78,6.28,-3.27,-3.27,-3.14
109.64,-9.25,-6.11,-9.25,-6.10,6.00,5.78,6.34,-3.24,-3.25,-3.14
110.74,-9.22,-6.07,-9.21,-6.07,6.00,5.78,6.40,-3.22,-3.22,-3.15
111.85,-9.18,-6.03,-9.18,-6.03,5.99,5.79,6.45,-3.19,-3.19,-3.15
112.97,-9.15,-6.00,-9.14,-5.99,5.97,5.79,6.51,-3.18,-3.17,-3.15
114.10,-9.11,-5.96,-9.11,-5.96,5.95,5.79,6.56,-3.16,-3.16,-3.15
115.24,-9.08,-5.93,-9.08,-5.93,5.93,5.80,6.60,-3.15,-3.15,-3.15
116.39,-9.06,-5.91,-9.05,-5.90,5.90,5.80,6.64,-3.15,-3.15,-3.15
117.55,-9.03,-5.89,-9.02,-5.88,5.88,5.80,6.68,-3.14,-3.14,-3.14
118.73,-9.00,-5.86,-9.00,-5.86,5.87,5.81,6.71,-3.13,-3.13,-3.14
119.92,-8.97,-5.84,-8.97,-5.84,5.86,5.81,6.73,-3.11,-3.11,-3.13
121.12,-8.96,-5.84,-8.95,-5.84,5.85,5.82,6.75,-3.10,-3.10,-3.12
122.33,-8.95,-5.85,-8.95,-5.85,5.86,5.82,6.76,-3.09,-3.09,-3.10
123.55,-8.96,-5.87,-8.96,-5.87,5.87,5.82,6.76,-3.09,-3.09,-3.09
124.79,-8.97,-5.89,-8.96,-5.88,5.88,5.83,6.76,-3.09,-3.08,-3.08
126.03,-8.97,-5.91,-8.97,-5.90,5.89,5.83,6.75,-3.08,-3.08,-3.06
127.29,-8.96,-5.91,-8.96,-5.91,5.90,5.84,6.73,-3.06,-3.06,-3.05
128.57,-8.95,-5.92,-8.94,-5.91,5.90,5.84,6.70,-3.05,-3.04,-3.03
129.85,-8.92,-5.90,-8.92,-5.90,5.90,5.84,6.67,-3.02,-3.02,-3.02
131.15,-8.89,-5.89,-8.89,-5.89,5.89,5.85,6.63,-3.00,-3.01,-3.00
132.46,-8.87,-5.88,-8.86,-5.87,5.87,5.85,6.58,-3.00,-2.99,-2.99
133.79,-8.84,-5.86,-8.83,-5.85,5.85,5.85,6.53,-2.99,-2.98,-2.98
135.12,-8.79,-5.82,-8.80,-5.83,5.83,5.85,6.47,-2.96,-2.97,-2.97
136.48,-8.77,-5.81,-8.76,-5.80,5.80,5.85,6.40,-2.97,-2.96,-2.96
137.84,-8.73,-5.78,-8.73,-5.78,5.78,5.85,6.34,-2.95,-2.96,-2.95
139.22,-8.71,-5.76,-8.70,-5.75,5.75,5.84,6.26,-2.96,-2.95,-2.95
140.61,-8.68,-5.74,-8.67,-5.73,5.73,5.84,6.19,-2.95,-2.94,-2.94
142.02,-8.64,-5.70,-8.65,-5.71,5.71,5.83,6.11,-2.92,-2.93,-2.94
143.44,-8.63,-5.70,-8.62,-5.69,5.70,5.83,6.03,-2.93,-2.92,-2.93
144.87,-8.62,-5.69,-8.61,-5.68,5.69,5.82,5.95,-2.92,-2.92,-2.93
146.32,-8.61,-5.68,-8.61,-5.69,5.69,5.81,5.87,-2.91,-2.92,-2.93
147.78,-8.62,-5.70,-8.62,-5.69,5.69,5.80,5.79,-2.92,-2.92,-2.92
149.26,-8.63,-5.71,-8.62,-5.70,5.70,5.80,5.70,-2.93,-2.93,-2.92
150.75,-8.64,-5.72,-8.63,-5.71,5.70,5.79,5.62,-2.93,-2.93,-2.92
152.26,-8.64,-5.72,-8.64,-5.72,5.71,5.79,5.54,-2.93,-2.93,-2.92
153.78,-8.64,-5.72,-8.64,-5.72,5.72,5.79,5.46,-2.92,-2.92,-2.92
155.32,-8.64,-5.73,-8.64,-5.72,5.72,5.80,5.39,-2.91,-2.91,-2.91
156.88,-8.64,-5.73,-8.64,-5.72,5.73,5.81,5.31,-2.91,-2.91,-2.91
158.44,-8.64,-5.73,-8.64,-5.73,5.73,5.82,5.24,-2.91,-2.91,-2.91
160.03,-8.64,-5.73,-8.64,-5.73,5.73,5.84,5.16,-2.91,-2.91,-2.91
161.63,-8.64,-5.74,-8.64,-5.73,5.73,5.85,5.10,-2.90,-2.90,-2.90
163.24,-8.64,-5.74,-8.64,-5.74,5.73,5.86,5.03,-2.90,-2.90,-2.90
164.88,-8.64,-5.74,-8.64,-5.74,5.74,5.87,4.97,-2.90,-2.90,-2.90
166.53,-8.64,-5.75,-8.64,-5.74,5.74,5.87,4.91,-2.90,-2.90,-2.89
168.19,-8.64,-5.75,-8.64,-5.74,5.74,5.88,4.85,-2.89,-2.89,-2.89
169.87,-8.64,-5.75,-8.64,-5.75,5.75,5.88,4.80,-2.88,-2.88,-2.89
171.57,-8.64,-5.76,-8.63,-5.75,5.76,5.87,4.75,-2.87,-2.87,-2.88
173.29,-8.64,-5.77,-8.64,-5.76,5.77,5.86,4.71,-2.86,-2.86,-2.87
175.02,-8.64,-5.78,-8.64,-5.78,5.78,5.85,4.66,-2.85,-2.86,-2.86
176.77,-8.66,-5.80,-8.65,-5.80,5.80,5.84,4.63,-2.86,-2.86,-2.86
178.54,-8.66,-5.82,-8.66,-5.81,5.81,5.82,4.59,-2.85,-2.85,-2.84
180.32,-8.66,-5.83,-8.66,-5.82,5.81,5.80,4.56,-2.84,-2.84,-2.83
182.13,-8.65,-5.83,-8.64,-5.82,5.82,5.78,4.53,-2.83,-2.83,-2.82
183.95,-8.63,-5.82,-8.63,-5.82,5.82,5.75,4.51,-2.81,-2.81,-2.81
185.79,-8.61,-5.82,-8.61,-5.81,5.82,5.72,4.49,-2.79,-2.79,-2.79
187.65,-8.59,-5.81,-8.59,-5.81,5.81,5.69,4.47,-2.78,-2.78,-2.78
189.52,-8.57,-5.80,-8.57,-5.80,5.80,5.65,4.45,-2.77,-2.77,-2.77
191.42,-8.55,-5.79,-8.54,-5.78,5.78,5.61,4.44,-2.76,-2.76,-2.76
193.33,-8.52,-5.77,-8.51,-5.76,5.76,5.57,4.43,-2.75,-2.75,-2.75
195.27,-8.48,-5.74,-8.48,-5.74,5.74,5.53,4.43,-2.74,-2.74,-2.74
197.22,-8.45,-5.72,-8.44,-5.71,5.71,5.48,4.42,-2.73,-2.73,-2.73
199.19,-8.41,-5.69,-8.41,-5.68,5.68,5.43,4.42,-2.73,-2.73,-2.72
201.18,-8.37,-5.65,-8.36,-5.65,5.64,5.38,4.42,-2.72,-2.72,-2.72
203.19,-8.32,-5.61,-8.32,-5.60,5.60,5.32,4.43,-2.71,-2.71,-2.71
205.23,-8.27,-5.56,-8.27,-5.56,5.56,5.27,4.43,-2.71,-2.71,-2.71
207.28,-8.22,-5.51,-8.22,-5.51,5.51,5.21,4.44,-2.71,-2.71,-2.71
209.35,-8.17,-5.47,-8.16,-5.46,5.46,5.15,4.45,-2.71,-2.70,-2.70
211.44,-8.11,-5.41,-8.10,-5.40,5.41,5.09,4.45,-2.70,-2.70,-2.70
213.56,-8.04,-5.34,-8.04,-5.34,5.35,5.02,4.46,-2.69,-2.69,-2.70
215.69,-7.98,-5.29,-7.98,-5.28,5.28,4.96,4.47,-2.69,-2.69,-2.69
217.85,-7.91,-5.22,-7.91,-5.22,5.22,4.89,4.48,-2.69,-2.70,-2.69
220.03,-7.85,-5.16,-7.84,-5.15,5.14,4.82,4.49,-2.71,-2.70,-2.69
222.23,-7.77,-5.08,-7.76,-5.07,5.06,4.75,4.50,-2.71,-2.70,-2.69
224.45,-7.68,-4.99,-7.67,-4.98,4.98,4.68,4.50,-2.70,-2.69,-2.69
226.70,-7.58,-4.89,-7.58,-4.89,4.89,4.61,4.51,-2.69,-2.69,-2.69
228.96,-7.47,-4.78,-7.49,-4.79,4.80,4.53,4.51,-2.66,-2.68,-2.69
231.25,-7.41,-4.72,-7.39,-4.70,4.71,4.46,4.50,-2.70,-2.68,-2.69
233.57,-7.32,-4.62,-7.31,-4.61,4.62,4.39,4.50,-2.70,-2.69,-2.70
235.90,-7.21,-4.51,-7.22,-4.52,4.52,4.31,4.49,-2.68,-2.70,-2.70
238.26,-7.15,-4.44,-7.14,-4.43,4.43,4.24,4.48,-2.72,-2.71,-2.71
240.64,-7.06,-4.35,-7.06,-4.34,4.33,4.16,4.46,-2.72,-2.73,-2.71
243.05,-6.98,-4.26,-6.97,-4.25,4.24,4.09,4.44,-2.74,-2.73,-2.72
245.48,-6.88,-4.15,-6.87,-4.14,4.14,4.01,4.42,-2.74,-2.73,-2.73
247.93,-6.76,-4.03,-6.77,-4.04,4.04,3.93,4.39,-2.71,-2.73,-2.73
250.41,-6.69,-3.95,-6.67,-3.93,3.95,3.86,4.35,-2.74,-2.73,-2.74
252.92,-6.58,-3.84,-6.59,-3.84,3.85,3.78,4.32,-2.72,-2.74,-2.74
255.45,-6.51,-3.76,-6.50,-3.76,3.76,3.71,4.27,-2.75,-2.75,-2.75
258.00,-6.43,-3.68,-6.42,-3.66,3.66,3.63,4.22,-2.76,-2.76,-2.75
260.58,-6.33,-3.57,-6.33,-3.58,3.57,3.56,4.17,-2.76,-2.76,-2.76
263.19,-6.25,-3.49,-6.24,-3.48,3.48,3.48,4.11,-2.77,-2.76,-2.76
265.82,-6.15,-3.39,-6.15,-3.39,3.39,3.41,4.05,-2.76,-2.77,-2.76
268.48,-6.07,-3.30,-6.07,-3.30,3.30,3.33,3.98,-2.77,-2.77,-2.77
271.16,-5.99,-3.22,-5.98,-3.20,3.21,3.26,3.91,-2.78,-2.77,-2.77
273.87,-5.89,-3.11,-5.89,-3.11,3.12,3.18,3.84,-2.77,-2.77,-2.78
276.61,-5.80,-3.01,-5.80,-3.02,3.03,3.11,3.76,-2.77,-2.78,-2.79
279.38,-5.73,-2.94,-5.73,-2.93,2.94,3.04,3.68,-2.79,-2.79,-2.79
282.17,-5.66,-2.86,-5.65,-2.85,2.85,2.97,3.59,-2.81,-2.81,-2.80
284.99,-5.59,-2.78,-5.57,-2.76,2.76,2.89,3.51,-2.83,-2.82,-2.81
287.84,-5.48,-2.66,-5.49,-2.67,2.66,2.82,3.42,-2.81,-2.83,-2.82
290.72,-5.41,-2.58,-5.41,-2.57,2.57,2.75,3.33,-2.83,-2.83,-2.83
293.63,-5.33,-2.49,-5.32,-2.48,2.48,2.68,3.24,-2.85,-2.84,-2.84
296.57,-5.24,-2.39,-5.24,-2.39,2.38,2.61,3.15,-2.85,-2.85,-2.85
