frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-22.48,-21.41,-22.48,-21.41,6.00,5.91,2.66,-16.48,-16.48,-1.07
20.20,-22.35,-21.32,-22.35,-21.32,6.00,5.91,2.73,-16.35,-16.35,-1.03
20.40,-22.22,-21.23,-22.23,-21.23,6.00,5.91,2.81,-16.22,-16.23,-0.99
20.61,-22.09,-21.12,-22.09,-21.13,6.00,5.91,2.89,-16.09,-16.09,-0.98
20.81,-21.96,-21.03,-21.96,-21.03,6.00,5.91,2.97,-15.96,-15.96,-0.93
21.02,-21.82,-20.93,-21.82,-20.91,6.00,5.91,3.06,-15.82,-15.82,-0.90
21.23,-21.67,-20.79,-21.67,-20.79,6.00,5.92,3.14,-15.67,-15.67,-0.89
21.44,-21.51,-20.64,-21.51,-20.64,6.00,5.92,3.23,-15.51,-15.51,-0.87
21.66,-21.35,-20.50,-21.35,-20.49,6.00,5.92,3.32,-15.35,-15.35,-0.86
21.87,-21.19,-20.33,-21.20,-20.34,6.00,5.92,3.42,-15.19,-15.20,-0.86
22.09,-21.05,-20.20,-21.06,-20.21,6.00,5.92,3.51,-15.05,-15.06,-0.85
22.31,-20.94,-20.09,-20.93,-20.09,6.00,5.92,3.61,-14.94,-14.93,-0.85
22.54,-20.82,-19.98,-20.82,-19.97,6.00,5.92,3.72,-14.82,-14.82,-0.85
22.76,-20.71,-19.85,-20.71,-19.86,6.00,5.93,3.82,-14.71,-14.71,-0.86
22.99,-20.60,-19.73,-20.60,-19.73,6.00,5.93,3.93,-14.60,-14.60,-0.87
23.22,-20.48,-19.61,-20.48,-19.61,6.00,5.93,4.04,-14.48,-14.48,-0.87
23.45,-20.36,-19.48,-20.37,-19.49,6.00,5.93,4.15,-14.36,-14.37,-0.88
23.69,-20.24,-19.36,-20.24,-19.36,6.00,5.93,4.27,-14.24,-14.24,-0.88
23.92,-20.12,-19.24,-20.12,-19.24,6.00,5.93,4.38,-14.12,-14.12,-0.88
24.16,-19.98,-19.11,-19.98,-19.10,6.00,5.94,4.50,-13.98,-13.98,-0.87
24.40,-19.83,-18.96,-19.83,-18.95,6.00,5.94,4.62,-13.83,-13.83,-0.87
24.65,-19.68,-18.80,-19.68,-18.80,6.00,5.94,4.75,-13.68,-13.68,-0.88
24.89,-19.53,-18.65,-19.54,-18.66,6.00,5.94,4.87,-13.53,-13.54,-0.88
