frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.91,0.40,8.91,0.40,-0.40,-1.71,-1.05,8.51,8.51,8.51
20.20,8.95,0.47,8.95,0.47,-0.47,-1.72,-1.08,8.48,8.48,8.48
20.40,9.00,0.54,8.99,0.54,-0.54,-1.73,-1.11,8.46,8.46,8.46
20.61,9.04,0.60,9.04,0.60,-0.60,-1.74,-1.14,8.44,8.44,8.44
20.81,9.08,0.66,9.08,0.66,-0.67,-1.75,-1.17,8.41,8.41,8.42
21.02,9.12,0.72,9.12,0.73,-0.73,-1.76,-1.20,8.39,8.39,8.40
21.23,9.17,0.79,9.17,0.79,-0.79,-1.77,-1.24,8.38,8.37,8.38
21.44,9.21,0.85,9.21,0.86,-0.86,-1.78,-1.27,8.35,8.36,8.36
21.66,9.26,0.92,9.26,0.92,-0.92,-1.79,-1.31,8.34,8.34,8.34
21.87,9.30,0.98,9.30,0.98,-0.98,-1.80,-1.35,8.32,8.32,8.32
22.09,9.35,1.05,9.35,1.04,-1.04,-1.81,-1.38,8.31,8.31,8.30
22.31,9.39,1.10,9.39,1.10,-1.10,-1.82,-1.42,8.29,8.29,8.29
22.54,9.43,1.15,9.43,1.15,-1.15,-1.83,-1.46,8.28,8.28,8.28
22.76,9.48,1.21,9.48,1.20,-1.21,-1.84,-1.51,8.27,8.27,8.27
22.99,9.52,1.26,9.52,1.26,-1.26,-1.86,-1.55,8.26,8.26,8.26
23.22,9.56,1.31,9.56,1.31,-1.31,-1.87,-1.59,8.25,8.25,8.25
23.45,9.60,1.36,9.60,1.36,-1.36,-1.88,-1.64,8.24,8.24,8.24
23.69,9.64,1.41,9.64,1.41,-1.41,-1.89,-1.68,8.23,8.23,8.23
23.92,9.69,1.46,9.69,1.46,-1.46,-1.91,-1.73,8.23,8.23,8.23
24.16,9.73,1.51,9.73,1.51,-1.51,-1.92,-1.78,8.22,8.22,8.22
24.40,9.77,1.55,9.77,1.56,-1.56,-1.93,-1.82,8.21,8.22,8.22
24.65,9.81,1.60,9.81,1.60,-1.60,-1.95,-1.87,8.21,8.21,8.21
24.89,9.85,1.65,9.85,1.65,-1.65,-1.96,-1.92,8.20,8.20,8.20
25.14,9.89,1.70,9.89,1.70,-1.70,-1.98,-1.97,8.19,8.19,8.19
25.39,9.93,1.75,9.93,1.74,-1.75,-1.99,-2.02,8.18,8.18,8.18
25.65,9.97,1.79,9.97,1.80,-1.79,-2.01,-2.07,8.18,8.18,8.18
25.91,10.02,1.85,10.02,1.84,-1.84,-2.02,-2.12,8.18,8.18,8.17
26.16,10.06,1.89,10.06,1.89,-1.88,-2.04,-2.17,8.18,8.17,8.17
26.43,10.09,1.92,10.09,1.93,-1.93,-2.05,-2.22,8.16,8.16,8.17
26.69,10.13,1.97,10.13,1.97,-1.97,-2.07,-2.27,8.16,8.16,8.16
26.96,10.17,2.01,10.17,2.02,-2.02,-2.09,-2.32,8.15,8.15,8.16
27.23,10.21,2.06,10.21,2.06,-2.06,-2.11,-2.37,8.15,8.15,8.14
27.50,10.25,2.11,10.25,2.10,-2.10,-2.12,-2.41,8.15,8.15,8.14
27.77,10.28,2.14,10.28,2.15,-2.14,-2.14,-2.46,8.14,8.14,8.14
28.05,10.32,2.19,10.32,2.18,-2.18,-2.16,-2.51,8.14,8.13,8.13
28.33,10.35,2.22,10.35,2.22,-2.22,-2.18,-2.55,8.13,8.13,8.13
28.62,10.38,2.25,10.38,2.26,-2.26,-2.20,-2.59,8.12,8.12,8.13
28.90,10.42,2.30,10.42,2.30,-2.30,-2.22,-2.63,8.12,8.12,8.12
29.19,10.45,2.34,10.45,2.34,-2.33,-2.24,-2.67,8.12,8.12,8.11
29.48,10.48,2.37,10.48,2.37,-2.37,-2.26,-2.70,8.11,8.12,8.11
29.78,10.52,2.41,10.51,2.40,-2.40,-2.28,-2.74,8.12,8.11,8.11
30.08,10.54,2.43,10.54,2.43,-2.43,-2.30,-2.76,8.11,8.11,8.11
30.38,10.56,2.46,10.56,2.46,-2.46,-2.32,-2.79,8.10,8.10,8.10
30.68,10.58,2.48,10.58,2.48,-2.48,-2.35,-2.81,8.09,8.09,8.09
30.99,10.60,2.51,10.60,2.51,-2.51,-2.37,-2.84,8.09,8.09,8.09
31.30,10.62,2.53,10.62,2.53,-2.54,-2.39,-2.85,8.08,8.08,8.09
31.61,10.65,2.57,10.65,2.56,-2.57,-2.42,-2.87,8.08,8.08,8.08
31.93,10.67,2.59,10.67,2.60,-2.60,-2.44,-2.88,8.07,8.07,8.08
32.24,10.70,2.63,10.70,2.63,-2.63,-2.47,-2.89,8.07,8.07,8.07
32.57,10.73,2.67,10.73,2.66,-2.66,-2.49,-2.90,8.07,8.07,8.06
32.89,10.75,2.69,10.75,2.69,-2.69,-2.52,-2.90,8.06,8.06,8.06
33.22,10.77,2.71,10.77,2.72,-2.72,-2.55,-2.90,8.05,8.05,8.06
33.55,10.79,2.75,10.79,2.74,-2.75,-2.57,-2.90,8.04,8.04,8.04
33.89,10.81,2.77,10.81,2.77,-2.77,-2.60,-2.90,8.04,8.04,8.04
34.23,10.83,2.79,10.83,2.80,-2.80,-2.63,-2.90,8.03,8.03,8.04
34.57,10.85,2.83,10.85,2.82,-2.82,-2.66,-2.89,8.03,8.03,8.02
34.92,10.88,2.86,10.87,2.85,-2.85,-2.69,-2.88,8.03,8.02,8.02
35.27,10.89,2.87,10.89,2.88,-2.87,-2.72,-2.87,8.02,8.02,8.02
35.62,10.90,2.90,10.90,2.90,-2.90,-2.74,-2.86,8.00,8.01,8.00
35.97,10.92,2.92,10.92,2.92,-2.92,-2.77,-2.85,8.00,8.00,8.00
36.33,10.94,2.94,10.94,2.94,-2.94,-2.80,-2.84,8.00,8.00,8.00
36.70,10.96,2.97,10.96,2.96,-2.96,-2.84,-2.83,7.99,7.99,7.99
37.06,10.97,2.98,10.97,2.99,-2.99,-2.87,-2.82,7.98,7.99,7.99
37.43,10.99,3.01,10.99,3.01,-3.01,-2.90,-2.81,7.98,7.98,7.97
37.81,11.00,3.03,11.00,3.03,-3.03,-2.93,-2.80,7.97,7.97,7.97
38.19,11.02,3.05,11.02,3.06,-3.06,-2.96,-2.79,7.96,7.96,7.97
