frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.06,-3.52,-4.06,-3.52,3.52,1.79,-0.57,-0.54,-0.54,-0.54
20.20,-3.90,-3.36,-3.90,-3.36,3.36,1.73,-0.58,-0.54,-0.55,-0.54
20.40,-3.75,-3.20,-3.74,-3.20,3.20,1.67,-0.59,-0.55,-0.55,-0.55
20.61,-3.59,-3.04,-3.59,-3.04,3.04,1.61,-0.61,-0.55,-0.55,-0.55
20.81,-3.44,-2.88,-3.44,-2.88,2.88,1.55,-0.62,-0.56,-0.56,-0.56
21.02,-3.29,-2.73,-3.29,-2.73,2.73,1.48,-0.64,-0.56,-0.56,-0.56
21.23,-3.15,-2.58,-3.14,-2.58,2.58,1.42,-0.65,-0.57,-0.57,-0.57
21.44,-3.00,-2.43,-3.00,-2.43,2.43,1.36,-0.67,-0.57,-0.57,-0.57
21.66,-2.86,-2.28,-2.86,-2.28,2.28,1.29,-0.69,-0.58,-0.58,-0.58
21.87,-2.72,-2.14,-2.72,-2.13,2.14,1.23,-0.71,-0.58,-0.58,-0.58
22.09,-2.58,-1.99,-2.58,-1.99,1.99,1.16,-0.72,-0.59,-0.59,-0.59
22.31,-2.44,-1.85,-2.44,-1.85,1.85,1.10,-0.74,-0.59,-0.59,-0.59
22.54,-2.31,-1.72,-2.31,-1.71,1.71,1.03,-0.76,-0.61,-0.60,-0.59
22.76,-2.17,-1.57,-2.17,-1.57,1.56,0.96,-0.78,-0.60,-0.60,-0.60
22.99,-2.03,-1.43,-2.03,-1.43,1.42,0.89,-0.80,-0.61,-0.61,-0.60
23.22,-1.89,-1.28,-1.89,-1.28,1.28,0.82,-0.82,-0.61,-0.61,-0.61
23.45,-1.76,-1.15,-1.76,-1.14,1.15,0.75,-0.84,-0.61,-0.61,-0.61
23.69,-1.62,-1.01,-1.62,-1.01,1.01,0.68,-0.86,-0.61,-0.61,-0.61
23.92,-1.49,-0.87,-1.49,-0.87,0.88,0.61,-0.88,-0.61,-0.61,-0.62
24.16,-1.37,-0.75,-1.37,-0.75,0.75,0.54,-0.90,-0.62,-0.62,-0.62
24.40,-1.25,-0.63,-1.25,-0.63,0.62,0.47,-0.93,-0.63,-0.63,-0.62
24.65,-1.13,-0.51,-1.13,-0.50,0.50,0.39,-0.95,-0.63,-0.63,-0.62
24.89,-1.01,-0.38,-1.00,-0.38,0.37,0.32,-0.97,-0.63,-0.63,-0.63
25.14,-0.88,-0.25,-0.88,-0.25,0.25,0.24,-1.00,-0.62,-0.63,-0.63
25.39,-0.76,-0.13,-0.76,-0.13,0.13,0.17,-1.02,-0.62,-0.63,-0.63
25.65,-0.65,-0.02,-0.64,-0.01,0.01,0.09,-1.05,-0.64,-0.63,-0.63
25.91,-0.53,0.10,-0.53,0.10,-0.10,0.01,-1.07,-0.64,-0.63,-0.63
26.16,-0.41,0.22,-0.41,0.22,-0.22,-0.07,-1.10,-0.63,-0.64,-0.63
26.43,-0.30,0.33,-0.30,0.34,-0.34,-0.14,-1.12,-0.64,-0.64,-0.63
26.69,-0.19,0.45,-0.19,0.45,-0.45,-0.22,-1.15,-0.64,-0.64,-0.64
26.96,-0.07,0.57,-0.07,0.57,-0.57,-0.30,-1.18,-0.64,-0.64,-0.64
27.23,0.04,0.68,0.04,0.68,-0.68,-0.39,-1.21,-0.64,-0.64,-0.64
27.50,0.15,0.79,0.15,0.80,-0.79,-0.47,-1.24,-0.64,-0.64,-0.64
27.77,0.26,0.90,0.26,0.91,-0.90,-0.55,-1.26,-0.64,-0.64,-0.64
28.05,0.37,1.02,0.37,1.01,-1.01,-0.63,-1.29,-0.64,-0.64,-0.65
28.33,0.46,1.11,0.46,1.12,-1.11,-0.72,-1.32,-0.65,-0.65,-0.65
28.62,0.56,1.21,0.56,1.22,-1.21,-0.80,-1.35,-0.65,-0.65,-0.65
28.90,0.65,1.31,0.65,1.31,-1.31,-0.89,-1.38,-0.66,-0.66,-0.66
29.19,0.75,1.41,0.75,1.41,-1.41,-0.97,-1.41,-0.66,-0.66,-0.66
29.48,0.84,1.50,0.84,1.51,-1.51,-1.06,-1.45,-0.67,-0.67,-0.66
29.78,0.94,1.61,0.94,1.60,-1.61,-1.15,-1.48,-0.67,-0.67,-0.67
30.08,1.03,1.70,1.03,1.70,-1.71,-1.24,-1.51,-0.68,-0.68,-0.67
30.38,1.13,1.80,1.13,1.81,-1.81,-1.33,-1.54,-0.68,-0.68,-0.67
30.68,1.24,1.91,1.24,1.91,-1.91,-1.42,-1.57,-0.67,-0.67,-0.67
30.99,1.35,2.02,1.35,2.02,-2.02,-1.51,-1.61,-0.67,-0.67,-0.67
31.30,1.45,2.12,1.45,2.12,-2.12,-1.60,-1.64,-0.67,-0.67,-0.67
31.61,1.56,2.22,1.56,2.23,-2.22,-1.69,-1.67,-0.66,-0.66,-0.66
31.93,1.67,2.33,1.67,2.33,-2.33,-1.78,-1.71,-0.66,-0.66,-0.66
32.24,1.77,2.43,1.77,2.43,-2.43,-1.87,-1.74,-0.66,-0.66,-0.66
32.57,1.87,2.53,1.87,2.53,-2.53,-1.97,-1.78,-0.66,-0.66,-0.66
32.89,1.97,2.63,1.97,2.63,-2.63,-2.06,-1.81,-0.66,-0.66,-0.66
33.22,2.07,2.73,2.07,2.73,-2.73,-2.15,-1.85,-0.66,-0.66,-0.66
33.55,2.16,2.82,2.17,2.83,-2.83,-2.25,-1.89,-0.67,-0.66,-0.66
33.89,2.26,2.92,2.26,2.92,-2.92,-2.34,-1.92,-0.66,-0.67,-0.66
34.23,2.35,3.02,2.35,3.02,-3.02,-2.44,-1.96,-0.67,-0.67,-0.67
34.57,2.44,3.11,2.44,3.11,-3.11,-2.54,-2.00,-0.67,-0.67,-0.67
34.92,2.53,3.21,2.53,3.21,-3.21,-2.63,-2.04,-0.68,-0.68,-0.68
35.27,2.61,3.30,2.61,3.30,-3.30,-2.73,-2.09,-0.69,-0.69,-0.69
35.62,2.70,3.40,2.70,3.40,-3.40,-2.83,-2.13,-0.70,-0.70,-0.70
35.97,2.78,3.48,2.78,3.48,-3.49,-2.93,-2.18,-0.71,-0.71,-0.70
36.33,2.86,3.57,2.86,3.58,-3.58,-3.02,-2.22,-0.72,-0.72,-0.71
36.70,2.94,3.67,2.94,3.67,-3.68,-3.12,-2.27,-0.74,-0.73,-0.73
37.06,3.03,3.77,3.03,3.77,-3.77,-3.22,-2.32,-0.74,-0.74,-0.74
