frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.15,-17.62,-15.15,-17.62,6.00,5.04,3.12,-9.15,-9.15,2.47
20.20,-14.98,-17.54,-14.98,-17.54,6.00,5.08,3.21,-8.98,-8.98,2.56
20.40,-14.80,-17.45,-14.81,-17.45,6.00,5.13,3.30,-8.80,-8.81,2.65
20.61,-14.64,-17.36,-14.63,-17.36,6.00,5.18,3.39,-8.64,-8.63,2.72
20.81,-14.46,-17.27,-14.46,-17.27,6.00,5.23,3.48,-8.46,-8.46,2.81
21.02,-14.28,-17.17,-14.29,-17.17,6.00,5.27,3.58,-8.28,-8.29,2.89
21.23,-14.11,-17.06,-14.11,-17.06,6.00,5.32,3.68,-8.11,-8.11,2.95
21.44,-13.93,-16.94,-13.94,-16.95,6.00,5.36,3.79,-7.93,-7.94,3.01
21.66,-13.77,-16.84,-13.76,-16.83,6.00,5.41,3.89,-7.77,-7.76,3.08
21.87,-13.58,-16.71,-13.58,-16.71,6.00,5.45,4.00,-7.58,-7.58,3.13
22.09,-13.40,-16.58,-13.41,-16.59,6.00,5.50,4.11,-7.40,-7.41,3.18
22.31,-13.23,-16.46,-13.23,-16.46,6.00,5.54,4.23,-7.23,-7.23,3.23
22.54,-13.06,-16.33,-13.05,-16.33,6.00,5.58,4.35,-7.06,-7.05,3.28
22.76,-12.87,-16.19,-12.88,-16.19,6.00,5.63,4.47,-6.87,-6.88,3.32
22.99,-12.69,-16.05,-12.69,-16.05,6.00,5.67,4.59,-6.69,-6.69,3.36
23.22,-12.51,-15.91,-12.51,-15.91,6.00,5.71,4.72,-6.51,-6.51,3.40
23.45,-12.32,-15.77,-12.33,-15.77,6.00,5.75,4.85,-6.32,-6.33,3.45
23.69,-12.15,-15.63,-12.14,-15.63,6.00,5.79,4.98,-6.15,-6.14,3.49
23.92,-11.96,-15.49,-11.96,-15.49,6.00,5.83,5.12,-5.96,-5.96,3.53
24.16,-11.78,-15.36,-11.78,-15.35,6.00,5.86,5.25,-5.78,-5.78,3.58
24.40,-11.59,-15.21,-11.59,-15.21,6.00,5.90,5.39,-5.59,-5.59,3.62
24.65,-11.41,-15.06,-11.41,-15.06,6.00,5.93,5.54,-5.41,-5.41,3.64
24.89,-11.23,-14.91,-11.23,-14.91,6.00,5.97,5.68,-5.23,-5.23,3.68
25.14,-11.05,-14.77,-11.05,-14.77,6.00,6.00,5.83,-5.05,-5.05,3.72
25.39,-10.86,-14.62,-10.87,-14.63,6.00,6.03,5.97,-4.86,-4.87,3.76
25.65,-10.68,-14.49,-10.68,-14.48,6.00,6.06,6.12,-4.68,-4.68,3.80
25.91,-10.51,-14.34,-10.50,-14.34,6.00,6.09,6.27,-4.51,-4.50,3.83
26.16,-10.31,-14.18,-10.32,-14.19,6.00,6.12,6.42,-4.31,-4.32,3.87
26.43,-10.14,-14.04,-10.13,-14.04,6.00,6.14,6.57,-4.14,-4.13,3.90
26.69,-9.94,-13.88,-9.95,-13.89,6.00,6.17,6.71,-3.94,-3.95,3.94
26.96,-9.77,-13.74,-9.76,-13.74,6.00,6.19,6.86,-3.77,-3.76,3.98
27.23,-9.58,-13.58,-9.58,-13.59,6.00,6.21,7.00,-3.58,-3.58,4.01
27.50,-9.39,-13.44,-9.39,-13.44,6.00,6.23,7.13,-3.39,-3.39,4.05
27.77,-9.20,-13.28,-9.20,-13.28,6.00,6.24,7.27,-3.20,-3.20,4.08
28.05,-9.02,-13.14,-9.02,-13.13,6.00,6.26,7.39,-3.02,-3.02,4.12
28.33,-8.83,-12.97,-8.84,-12.98,6.00,6.27,7.51,-2.83,-2.84,4.14
28.62,-8.66,-12.83,-8.66,-12.83,6.00,6.28,7.62,-2.66,-2.66,4.17
28.90,-8.47,-12.69,-8.47,-12.68,6.00,6.29,7.72,-2.47,-2.47,4.21
29.19,-8.29,-12.54,-8.29,-12.54,6.00,6.30,7.82,-2.29,-2.29,4.24
29.48,-8.10,-12.39,-8.11,-12.39,6.00,6.30,7.90,-2.10,-2.11,4.29
29.78,-7.92,-12.24,-7.92,-12.24,6.00,6.30,7.96,-1.92,-1.92,4.31
30.08,-7.75,-12.10,-7.75,-12.10,6.00,6.30,8.02,-1.75,-1.75,4.35
30.38,-7.58,-11.95,-7.57,-11.95,6.00,6.30,8.06,-1.58,-1.57,4.38
30.68,-7.40,-11.82,-7.40,-11.82,6.00,6.30,8.08,-1.40,-1.40,4.42
30.99,-7.24,-11.67,-7.23,-11.68,6.00,6.29,8.09,-1.24,-1.23,4.44
31.30,-7.07,-11.54,-7.06,-11.54,6.00,6.28,8.08,-1.07,-1.06,4.48
31.61,-6.88,-11.39,-6.89,-11.39,6.00,6.26,8.06,-0.88,-0.89,4.50
31.93,-6.72,-11.25,-6.71,-11.24,6.00,6.25,8.02,-0.72,-0.71,4.53
32.24,-6.54,-11.09,-6.54,-11.10,6.00,6.23,7.97,-0.54,-0.54,4.55
32.57,-6.36,-10.95,-6.37,-10.95,6.00,6.21,7.90,-0.36,-0.37,4.58
32.89,-6.19,-10.81,-6.19,-10.80,6.00,6.19,7.82,-0.19,-0.19,4.62
33.22,-6.01,-10.65,-6.02,-10.65,6.00,6.16,7.73,-0.01,-0.02,4.64
33.55,-5.84,-10.50,-5.84,-10.50,6.00,6.14,7.62,0.16,0.16,4.66
33.89,-5.67,-10.35,-5.67,-10.35,6.00,6.11,7.50,0.33,0.33,4.67
34.23,-5.49,-10.20,-5.50,-10.19,6.00,6.08,7.37,0.51,0.50,4.70
34.57,-5.32,-10.04,-5.32,-10.04,6.00,6.04,7.23,0.68,0.68,4.72
34.92,-5.15,-9.87,-5.15,-9.88,6.00,6.01,7.09,0.85,0.85,4.73
35.27,-4.98,-9.73,-4.97,-9.73,6.00,5.97,6.93,1.02,1.03,4.76
35.62,-4.80,-9.57,-4.80,-9.57,6.00,5.94,6.78,1.20,1.20,4.77
35.97,-4.63,-9.40,-4.63,-9.41,6.00,5.90,6.61,1.37,1.37,4.77
36.33,-4.46,-9.25,-4.46,-9.25,6.00,5.86,6.45,1.54,1.54,4.79
36.70,-4.28,-9.08,-4.28,-9.08,6.00,5.82,6.27,1.72,1.72,4.80
37.06,-4.11,-8.92,-4.11,-8.92,6.00,5.78,6.10,1.89,1.89,4.81
37.43,-3.93,-8.75,-3.94,-8.76,6.00,5.75,5.93,2.07,2.06,4.82
37.81,-3.76,-8.59,-3.76,-8.59,6.00,5.71,5.75,2.24,2.24,4.83
38.19,-3.58,-8.42,-3.58,-8.42,6.00,5.68,5.58,2.42,2.42,4.84
38.57,-3.40,-8.25,-3.40,-8.24,6.00,5.64,5.40,2.60,2.60,4.85
38.95,-3.21,-8.05,-3.22,-8.06,6.00,5.61,5.23,2.79,2.78,4.84
39.34,-3.03,-7.87,-3.03,-7.88,6.00,5.59,5.05,2.97,2.97,4.84
39.74,-2.85,-7.70,-2.85,-7.69,6.00,5.56,4.88,3.15,3.15,4.85
40.14,-2.68,-7.52,-2.68,-7.52,6.00,5.54,4.71,3.32,3.32,4.84
40.54,-2.49,-7.33,-2.49,-7.34,6.00,5.53,4.54,3.51,3.51,4.84
40.94,-2.31,-7.16,-2.31,-7.15,6.01,5.51,4.37,3.70,3.70,4.85
41.35,-2.12,-6.97,-2.12,-6.97,6.03,5.49,4.21,3.91,3.91,4.84
41.76,-1.93,-6.78,-1.93,-6.78,6.04,5.48,4.04,4.11,4.10,4.85
42.18,-1.75,-6.61,-1.75,-6.60,6.03,5.45,3.88,4.28,4.28,4.86
42.60,-1.56,-6.41,-1.56,-6.42,6.01,5.42,3.72,4.45,4.44,4.85
43.03,-1.38,-6.24,-1.38,-6.23,5.95,5.37,3.56,4.57,4.58,4.86
43.46,-1.18,-6.04,-1.18,-6.03,5.87,5.31,3.41,4.69,4.69,4.85
43.90,-0.99,-5.82,-0.99,-5.83,5.76,5.23,3.26,4.77,4.77,4.84
44.33,-0.78,-5.61,-0.78,-5.62,5.61,5.12,3.11,4.83,4.83,4.83
44.78,-0.58,-5.41,-0.58,-5.41,5.45,5.00,2.96,4.86,4.86,4.83
45.23,-0.39,-5.21,-0.39,-5.21,5.26,4.85,2.81,4.87,4.87,4.82
45.68,-0.19,-5.01,-0.19,-5.01,5.05,4.69,2.67,4.85,4.85,4.82
46.13,-0.00,-4.81,0.00,-4.82,4.83,4.52,2.52,4.83,4.83,4.81
46.60,0.20,-4.62,0.20,-4.62,4.62,4.34,2.38,4.81,4.82,4.82
47.06,0.40,-4.42,0.40,-4.42,4.42,4.15,2.25,4.81,4.81,4.82
47.53,0.60,-4.22,0.60,-4.23,4.22,3.96,2.11,4.81,4.81,4.82
48.01,0.80,-4.03,0.80,-4.02,4.02,3.77,1.98,4.81,4.81,4.83
48.49,1.00,-3.82,1.00,-3.82,3.82,3.58,1.85,4.81,4.81,4.81
48.97,1.20,-3.61,1.19,-3.61,3.62,3.39,1.72,4.82,4.81,4.81
49.46,1.39,-3.41,1.39,-3.41,3.42,3.21,1.59,4.81,4.81,4.80
49.96,1.58,-3.22,1.58,-3.22,3.22,3.03,1.46,4.80,4.80,4.79
50.46,1.78,-3.04,1.77,-3.03,3.03,2.85,1.34,4.81,4.80,4.81
50.96,1.97,-2.85,1.97,-2.84,2.84,2.68,1.22,4.81,4.81,4.82
51.47,2.17,-2.64,2.16,-2.65,2.65,2.51,1.10,4.82,4.81,4.81
51.99,2.36,-2.46,2.36,-2.46,2.46,2.34,0.98,4.82,4.82,4.82
52.51,2.56,-2.27,2.55,-2.27,2.28,2.18,0.86,4.83,4.83,4.83
53.03,2.75,-2.09,2.75,-2.09,2.09,2.01,0.75,4.84,4.84,4.84
53.56,2.94,-1.90,2.94,-1.90,1.91,1.85,0.64,4.84,4.84,4.84
