frequency,raw
68.01,-0.39
68.69,-0.21
69.37,-0.04
70.07,0.13
70.77,0.28
71.48,0.43
72.19,0.58
72.91,0.72
73.64,0.85
74.38,0.99
75.12,1.13
75.87,1.26
76.63,1.38
77.40,1.49
78.17,1.61
78.95,1.71
79.74,1.82
80.54,1.93
81.35,2.02
82.16,2.11
82.98,2.18
83.81,2.26
84.65,2.32
85.50,2.37
86.35,2.43
87.22,2.49
88.09,2.54
88.97,2.57
89.86,2.60
90.76,2.63
91.66,2.65
92.58,2.66
93.51,2.65
94.44,2.64
95.39,2.64
96.34,2.62
97.30,2.60
98.28,2.58
99.26,2.55
100.25,2.51
101.25,2.47
102.27,2.41
103.29,2.39
104.32,2.36
105.37,2.32
106.42,2.28
107.48,2.24
108.56,2.20
109.64,2.15
110.74,2.10
111.85,2.06
112.97,2.01
114.10,1.95
115.24,1.90
116.39,1.88
117.55,1.85
118.73,1.80
119.92,1.75
121.12,1.68
122.33,1.64
123.55,1.59
124.79,1.52
126.03,1.47
127.29,1.44
128.57,1.39
129.85,1.30
131.15,1.24
132.46,1.20
133.79,1.15
135.12,1.08
136.48,1.04
137.84,0.96
139.22,0.91
140.61,0.87
142.02,0.80
143.44,0.76
144.87,0.70
146.32,0.65
147.78,0.59
149.26,0.55
150.75,0.51
152.26,0.47
153.78,0.40
155.32,0.36
156.88,0.30
158.44,0.25
160.03,0.20
161.63,0.16
163.24,0.11
164.88,0.05
166.53,0.00
168.19,-0.05
169.87,-0.11
171.57,-0.16
173.29,-0.21
175.02,-0.30
176.77,-0.35
178.54,-0.40
180.32,-0.45
182.13,-0.50
183.95,-0.60
185.79,-0.66
187.65,-0.72
189.52,-0.78
191.42,-0.85
193.33,-0.93
195.27,-1.00
197.22,-1.07
199.19,-1.15
201.18,-1.24
203.19,-1.33
205.23,-1.41
207.28,-1.49
209.35,-1.59
211.44,-1.69
213.56,-1.78
215.69,-1.87
217.85,-1.96
220.03,-2.01
222.23,-2.08
224.45,-2.17
226.70,-2.27
228.96,-2.37
231.25,-2.43
233.57,-2.50
235.90,-2.59
238.26,-2.62
240.64,-2.69
243.05,-2.73
245.48,-2.79
247.93,-2.86
250.41,-2.89
252.92,-2.95
255.45,-2.97
258.00,-3.00
260.58,-3.03
263.19,-3.05
265.82,-3.07
268.48,-3.06
271.16,-3.07
273.87,-3.09
276.61,-3.09
279.38,-3.09
282.17,-3.08
284.99,-3.06
287.84,-3.05
290.72,-3.03
293.63,-3.02
296.57,-3.00
299.53,-2.99
302.53,-2.98
305.55,-2.97
308.61,-2.97
311.69,-2.95
314.81,-2.94
317.96,-2.91
321.14,-2.88
324.35,-2.85
327.59,-2.81
330.87,-2.78
334.18,-2.72
337.52,-2.65
340.90,-2.60
344.30,-2.53
347.75,-2.47
351.23,-2.38
354.74,-2.31
358.28,-2.22
361.87,-2.14
365.49,-2.05
369.14,-1.96
372.83,-1.90
376.56,-1.81
380.33,-1.73
384.13,-1.65
387.97,-1.57
391.85,-1.48
395.77,-1.40
399.73,-1.33
403.72,-1.26
407.76,-1.18
411.84,-1.11
415.96,-1.04
420.12,-0.97
424.32,-0.89
428.56,-0.83
432.85,-0.77
437.18,-0.70
441.55,-0.63
445.96,-0.56
450.42,-0.48
454.93,-0.42
459.48,-0.35
464.07,-0.28
468.71,-0.20
473.40,-0.10
478.13,-0.03
482.91,0.05
487.74,0.12
492.62,0.20
497.55,0.27
502.52,0.31
507.55,0.36
512.62,0.40
517.75,0.42
522.93,0.42
528.16,0.43
533.44,0.44
538.77,0.42
544.16,0.37
549.60,0.32
555.10,0.26
560.65,0.20
566.25,0.11
571.92,0.02
577.64,-0.08
583.41,-0.19
589.25,-0.29
595.14,-0.43
601.09,-0.56
607.10,-0.71
613.17,-0.83
619.30,-0.96
625.50,-1.08
631.75,-1.20
638.07,-1.31
644.45,-1.39
650.89,-1.47
657.40,-1.52
663.98,-1.60
670.62,-1.63
677.32,-1.65
684.10,-1.67
690.94,-1.68
697.85,-1.66
704.83,-1.64
711.87,-1.59
718.99,-1.55
726.18,-1.50
733.44,-1.46
740.78,-1.42
748.19,-1.36
755.67,-1.32
763.23,-1.27
770.86,-1.20
778.57,-1.15
786.35,-1.10
794.22,-1.09
802.16,-1.08
810.18,-1.08
818.28,-1.08
826.46,-1.09
834.73,-1.10
843.08,-1.11
851.51,-1.11
860.02,-1.13
868.62,-1.13
877.31,-1.14
886.08,-1.15
894.94,-1.16
903.89,-1.16
912.93,-1.14
922.06,-1.10
931.28,-1.06
940.59,-1.01
950.00,-0.94
959.50,-0.88
969.09,-0.83
978.78,-0.76
988.57,-0.69
998.46,-0.63
1008.44,-0.57
1018.53,-0.50
1028.71,-0.43
1039.00,-0.38
1049.39,-0.33
1059.88,-0.28
1070.48,-0.24
1081.19,-0.20
1092.00,-0.17
1102.92,-0.14
1113.95,-0.12
1125.09,-0.09
1136.34,-0.07
1147.70,-0.05
1159.18,-0.02
1170.77,-0.01
1182.48,-0.00
1194.30,-0.02
1206.25,-0.03
1218.31,-0.06
1230.49,-0.10
1242.80,-0.14
1255.22,-0.19
1267.78,-0.27
1280.45,-0.35
1293.26,-0.43
1306.19,-0.51
1319.25,-0.62
1332.45,-0.72
1345.77,-0.82
1359.23,-0.93
1372.82,-1.03
1386.55,-1.15
1400.41,-1.26
1414.42,-1.37
1428.56,-1.48
1442.85,-1.62
1457.28,-1.76
1471.85,-1.90
1486.57,-2.04
1501.43,-2.17
1516.45,-2.31
1531.61,-2.44
1546.93,-2.58
1562.40,-2.68
1578.02,-2.76
1593.80,-2.84
1609.74,-2.92
1625.84,-2.96
1642.10,-2.99
1658.52,-3.02
1675.10,-3.03
1691.85,-3.03
1708.77,-3.03
1725.86,-3.00
1743.12,-2.97
1760.55,-2.93
1778.15,-2.89
1795.94,-2.83
1813.90,-2.78
1832.03,-2.72
1850.36,-2.63
1868.86,-2.56
1887.55,-2.49
1906.42,-2.41
1925.49,-2.34
1944.74,-2.30
1964.19,-2.26
1983.83,-2.22
2003.67,-2.18
2023.71,-2.19
2043.94,-2.21
2064.38,-2.24
2085.03,-2.29
2105.88,-2.33
2126.94,-2.37
2148.20,-2.43
2169.69,-2.52
2191.38,-2.60
2213.30,-2.67
2235.43,-2.74
2257.78,-2.78
2280.36,-2.84
2303.17,-2.87
2326.20,-2.90
2349.46,-2.92
2372.95,-2.94
2396.68,-2.92
2420.65,-2.91
2444.86,-2.90
2469.31,-2.86
2494.00,-2.83
2518.94,-2.80
2544.13,-2.76
2569.57,-2.73
2595.27,-2.71
2621.22,-2.69
2647.43,-2.66
2673.90,-2.63
2700.64,-2.59
2727.65,-2.52
2754.93,-2.43
2782.48,-2.33
2810.30,-2.22
2838.40,-2.08
2866.79,-1.94
2895.46,-1.79
2924.41,-1.64
2953.65,-1.50
2983.19,-1.36
3013.02,-1.23
3043.15,-1.12
3073.58,-1.02
3104.32,-0.94
3135.36,-0.89
3166.72,-0.86
3198.38,-0.85
3230.37,-0.86
3262.67,-0.88
3295.30,-0.92
3328.25,-0.97
3361.53,-1.05
3395.15,-1.15
3429.10,-1.26
3463.39,-1.40
3498.03,-1.56
3533.01,-1.74
3568.34,-1.94
3604.02,-2.16
3640.06,-2.38
3676.46,-2.61
3713.22,-2.84
3750.36,-3.08
3787.86,-3.33
3825.74,-3.57
3864.00,-3.85
3902.64,-4.14
3941.66,-4.46
3981.08,-4.79
4020.89,-5.10
4061.10,-5.45
4101.71,-5.81
4142.73,-6.15
4184.15,-6.49
4226.00,-6.81
4268.26,-7.10
4310.94,-7.39
4354.05,-7.64
4397.59,-7.88
4441.56,-8.09
4485.98,-8.25
4530.84,-8.39
4576.15,-8.49
4621.91,-8.57
4668.13,-8.62
4714.81,-8.63
4761.96,-8.63
4809.58,-8.60
4857.67,-8.54
4906.25,-8.47
4955.31,-8.39
5004.87,-8.32
5054.91,-8.23
5105.46,-8.16
5156.52,-8.08
5208.08,-8.04
5260.16,-8.04
5312.77,-8.08
5365.89,-8.14
5419.55,-8.23
5473.75,-8.34
5528.49,-8.48
5583.77,-8.63
5639.61,-8.81
5696.00,-9.00
5752.96,-9.20
5810.49,-9.41
5868.60,-9.63
5927.28,-9.86
5986.56,-10.12
6046.42,-10.39
6106.89,-10.64
6167.96,-10.88
6229.64,-11.08
6291.93,-11.27
6354.85,-11.42
6418.40,-11.52
6482.58,-11.55
6547.41,-11.55
6612.88,-11.52
6679.01,-11.44
6745.80,-11.33
6813.26,-11.18
6881.39,-10.99
6950.21,-10.78
7019.71,-10.54
7089.91,-10.30
7160.81,-10.06
7232.41,-9.82
7304.74,-9.60
7377.79,-9.38
7451.56,-9.18
7526.08,-9.01
7601.34,-8.90
7677.35,-8.86
7754.13,-8.92
7831.67,-9.09
7909.98,-9.40
7989.08,-9.89
8068.98,-10.56
8149.67,-11.42
8231.16,-12.44
8313.47,-13.67
8396.61,-15.06
8480.57,-16.60
8565.38,-18.28
8651.03,-20.08
8737.54,-21.98
8824.92,-23.95
8913.17,-25.98
9002.30,-28.00
9092.32,-29.96
9183.25,-31.83
9275.08,-33.55
9367.83,-35.09
9461.51,-36.41
9556.12,-37.46
9651.68,-38.25
9748.20,-38.75
9845.68,-39.01
9944.14,-39.00
10043.58,-38.74
10144.02,-38.29
10245.46,-37.65
10347.91,-36.87
10451.39,-36.02
10555.91,-35.13
10661.46,-34.25
10768.08,-33.42
10875.76,-32.64
10984.52,-31.93
11094.36,-31.28
11205.31,-30.70
11317.36,-30.21
11430.53,-29.76
11544.84,-29.36
11660.29,-29.02
11776.89,-28.74
11894.66,-28.51
12013.60,-28.33
12133.74,-28.20
12255.08,-28.10
12377.63,-28.07
12501.41,-28.06
12626.42,-28.12
12752.68,-28.21
12880.21,-28.37
13009.01,-28.59
13139.10,-28.87
13270.49,-29.22
13403.20,-29.64
13537.23,-30.12
13672.60,-30.69
13809.33,-31.32
13947.42,-32.02
14086.90,-32.75
14227.77,-33.48
14370.04,-34.19
14513.74,-34.84
14658.88,-35.42
14805.47,-35.90
14953.52,-36.26
15103.06,-36.47
15254.09,-36.54
15406.63,-36.48
15560.70,-36.27
15716.30,-35.96
15873.47,-35.58
16032.20,-35.15
16192.52,-34.70
16354.45,-34.28
16517.99,-33.94
16683.17,-33.72
16850.01,-33.62
17018.51,-33.70
17188.69,-33.91
17360.58,-34.27
17534.18,-34.75
17709.53,-35.34
17886.62,-36.01
18065.49,-36.63
18246.14,-37.24
18428.60,-37.89
18612.89,-38.60
18799.02,-39.36
18987.01,-40.16
19176.88,-41.01
19368.65,-41.92
19562.33,-42.87
19757.96,-43.87
19955.54,-44.92
