frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.96,-7.00,1.96,-6.99,5.96,6.21,1.76,7.92,7.92,8.96
20.20,2.04,-6.91,2.03,-6.92,5.99,6.17,1.82,8.03,8.02,8.95
20.40,2.10,-6.84,2.11,-6.84,6.01,6.13,1.87,8.11,8.11,8.95
20.61,2.18,-6.76,2.18,-6.76,6.02,6.09,1.92,8.20,8.20,8.94
20.81,2.26,-6.67,2.26,-6.68,6.03,6.05,1.98,8.29,8.29,8.94
21.02,2.33,-6.60,2.34,-6.59,6.03,6.00,2.04,8.36,8.37,8.94
21.23,2.41,-6.50,2.41,-6.50,6.03,5.95,2.10,8.44,8.44,8.91
21.44,2.49,-6.40,2.49,-6.41,6.02,5.90,2.16,8.51,8.51,8.89
21.66,2.56,-6.31,2.56,-6.31,6.02,5.85,2.22,8.58,8.58,8.87
21.87,2.63,-6.21,2.64,-6.21,6.00,5.79,2.29,8.64,8.64,8.84
22.09,2.71,-6.11,2.71,-6.12,5.98,5.73,2.36,8.69,8.68,8.82
22.31,2.78,-6.02,2.78,-6.02,5.94,5.67,2.43,8.72,8.72,8.80
22.54,2.85,-5.92,2.86,-5.92,5.88,5.61,2.50,8.73,8.74,8.77
22.76,2.93,-5.81,2.93,-5.82,5.81,5.55,2.57,8.74,8.74,8.74
22.99,3.00,-5.71,3.00,-5.71,5.73,5.48,2.64,8.73,8.73,8.71
23.22,3.07,-5.61,3.07,-5.61,5.64,5.41,2.72,8.71,8.71,8.68
23.45,3.14,-5.52,3.14,-5.52,5.54,5.35,2.79,8.68,8.68,8.66
23.69,3.21,-5.43,3.21,-5.43,5.44,5.28,2.87,8.65,8.66,8.64
23.92,3.28,-5.34,3.28,-5.34,5.35,5.21,2.95,8.63,8.63,8.62
24.16,3.35,-5.26,3.35,-5.26,5.26,5.14,3.03,8.61,8.60,8.61
24.40,3.41,-5.18,3.42,-5.17,5.17,5.06,3.12,8.58,8.58,8.59
24.65,3.48,-5.09,3.48,-5.09,5.08,4.99,3.20,8.56,8.56,8.57
24.89,3.56,-4.99,3.56,-4.99,4.99,4.92,3.28,8.55,8.55,8.55
25.14,3.63,-4.90,3.63,-4.90,4.90,4.84,3.37,8.53,8.53,8.53
25.39,3.70,-4.81,3.70,-4.81,4.81,4.77,3.45,8.51,8.51,8.51
25.65,3.77,-4.73,3.77,-4.72,4.72,4.69,3.54,8.49,8.49,8.50
25.91,3.85,-4.62,3.85,-4.63,4.63,4.61,3.62,8.48,8.47,8.47
26.16,3.92,-4.53,3.92,-4.54,4.54,4.54,3.70,8.46,8.46,8.46
26.43,3.99,-4.45,3.99,-4.45,4.45,4.46,3.78,8.44,8.44,8.44
26.69,4.06,-4.36,4.06,-4.36,4.36,4.38,3.86,8.42,8.42,8.43
26.96,4.13,-4.28,4.13,-4.28,4.27,4.31,3.94,8.40,8.40,8.41
27.23,4.20,-4.19,4.20,-4.19,4.19,4.23,4.02,8.39,8.39,8.39
27.50,4.27,-4.10,4.27,-4.10,4.10,4.15,4.09,8.37,8.37,8.37
27.77,4.34,-4.01,4.34,-4.01,4.01,4.07,4.16,8.36,8.36,8.35
28.05,4.41,-3.93,4.41,-3.93,3.93,4.00,4.22,8.34,8.34,8.34
28.33,4.47,-3.84,4.47,-3.84,3.85,3.92,4.28,8.32,8.32,8.31
28.62,4.54,-3.76,4.54,-3.77,3.77,3.84,4.34,8.31,8.31,8.30
28.90,4.60,-3.70,4.60,-3.69,3.69,3.77,4.39,8.29,8.29,8.30
