frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.89,-16.89,-15.89,-16.89,6.00,4.84,2.85,-9.89,-9.89,1.00
20.20,-15.76,-16.80,-15.76,-16.80,6.00,4.92,2.93,-9.76,-9.76,1.04
20.40,-15.64,-16.72,-15.63,-16.71,6.00,5.01,3.01,-9.64,-9.63,1.08
20.61,-15.51,-16.61,-15.51,-16.61,6.00,5.09,3.10,-9.51,-9.51,1.10
20.81,-15.38,-16.52,-15.39,-16.52,6.00,5.17,3.18,-9.38,-9.39,1.14
21.02,-15.26,-16.44,-15.26,-16.43,6.00,5.25,3.27,-9.26,-9.26,1.18
21.23,-15.15,-16.34,-15.15,-16.34,6.00,5.33,3.37,-9.15,-9.15,1.19
21.44,-15.03,-16.23,-15.04,-16.24,6.00,5.41,3.46,-9.03,-9.04,1.21
21.66,-14.92,-16.14,-14.92,-16.14,6.00,5.49,3.56,-8.92,-8.92,1.22
21.87,-14.81,-16.02,-14.80,-16.02,6.00,5.57,3.66,-8.81,-8.80,1.22
22.09,-14.67,-15.89,-14.67,-15.89,6.00,5.65,3.77,-8.67,-8.67,1.22
22.31,-14.52,-15.74,-14.52,-15.75,6.00,5.73,3.87,-8.52,-8.52,1.22
22.54,-14.37,-15.60,-14.37,-15.59,6.00,5.81,3.98,-8.37,-8.37,1.22
22.76,-14.21,-15.42,-14.21,-15.43,6.00,5.88,4.09,-8.21,-8.21,1.21
22.99,-14.06,-15.26,-14.06,-15.27,6.00,5.96,4.21,-8.06,-8.06,1.20
23.22,-13.92,-15.12,-13.92,-15.12,6.00,6.03,4.33,-7.92,-7.92,1.20
23.45,-13.78,-14.97,-13.78,-14.97,6.00,6.10,4.45,-7.78,-7.78,1.19
23.69,-13.64,-14.84,-13.64,-14.83,6.00,6.17,4.57,-7.64,-7.64,1.19
23.92,-13.50,-14.69,-13.50,-14.69,6.00,6.23,4.69,-7.50,-7.50,1.19
24.16,-13.36,-14.56,-13.36,-14.56,6.00,6.29,4.82,-7.36,-7.36,1.20
24.40,-13.23,-14.43,-13.23,-14.43,6.00,6.35,4.95,-7.23,-7.23,1.20
24.65,-13.10,-14.29,-13.10,-14.30,6.00,6.41,5.08,-7.10,-7.10,1.19
24.89,-12.98,-14.17,-12.97,-14.16,6.00,6.46,5.21,-6.98,-6.97,1.19
25.14,-12.83,-14.02,-12.83,-14.02,6.00,6.51,5.34,-6.83,-6.83,1.19
25.39,-12.67,-13.86,-12.67,-13.86,6.00,6.55,5.48,-6.67,-6.67,1.19
25.65,-12.51,-13.69,-12.51,-13.69,6.00,6.59,5.61,-6.51,-6.51,1.18
25.91,-12.35,-13.52,-12.35,-13.53,6.00,6.63,5.74,-6.35,-6.35,1.17
26.16,-12.20,-13.37,-12.20,-13.37,6.00,6.66,5.88,-6.20,-6.20,1.17
26.43,-12.06,-13.23,-12.06,-13.23,6.00,6.68,6.01,-6.06,-6.06,1.17
26.69,-11.92,-13.09,-11.92,-13.08,6.00,6.70,6.14,-5.92,-5.92,1.17
26.96,-11.78,-12.94,-11.78,-12.94,6.00,6.71,6.27,-5.78,-5.78,1.16
27.23,-11.64,-12.80,-11.64,-12.79,6.00,6.72,6.40,-5.64,-5.64,1.16
27.50,-11.49,-12.65,-11.49,-12.65,6.00,6.72,6.52,-5.49,-5.49,1.15
27.77,-11.35,-12.49,-11.35,-12.49,6.00,6.71,6.64,-5.35,-5.35,1.14
28.05,-11.20,-12.34,-11.20,-12.34,6.00,6.69,6.76,-5.20,-5.20,1.14
28.33,-11.05,-12.18,-11.05,-12.18,6.00,6.67,6.86,-5.05,-5.05,1.13
28.62,-10.90,-12.03,-10.90,-12.03,6.00,6.64,6.96,-4.90,-4.90,1.13
28.90,-10.75,-11.88,-10.75,-11.88,6.00,6.61,7.06,-4.75,-4.75,1.13
29.19,-10.61,-11.74,-10.61,-11.75,6.00,6.57,7.14,-4.61,-4.61,1.13
29.48,-10.48,-11.62,-10.48,-11.62,6.00,6.53,7.22,-4.48,-4.48,1.14
29.78,-10.35,-11.48,-10.35,-11.48,6.00,6.48,7.28,-4.35,-4.35,1.13
30.08,-10.20,-11.34,-10.19,-11.32,6.00,6.43,7.33,-4.20,-4.19,1.14
30.38,-10.02,-11.14,-10.02,-11.14,6.00,6.38,7.37,-4.02,-4.02,1.12
30.68,-9.83,-10.95,-9.84,-10.95,6.00,6.33,7.40,-3.83,-3.84,1.11
30.99,-9.65,-10.76,-9.66,-10.77,6.00,6.28,7.42,-3.65,-3.66,1.10
31.30,-9.50,-10.60,-9.50,-10.60,6.00,6.24,7.42,-3.50,-3.50,1.10
31.61,-9.35,-10.45,-9.35,-10.44,6.00,6.20,7.42,-3.35,-3.35,1.10
31.93,-9.20,-10.28,-9.19,-10.28,6.00,6.18,7.40,-3.20,-3.19,1.08
32.24,-9.03,-10.10,-9.03,-10.10,6.00,6.16,7.36,-3.03,-3.03,1.07
32.57,-8.85,-9.92,-8.85,-9.91,6.00,6.15,7.32,-2.85,-2.85,1.07
32.89,-8.68,-9.73,-8.69,-9.74,6.00,6.15,7.26,-2.68,-2.69,1.05
33.22,-8.53,-9.56,-8.54,-9.58,6.00,6.15,7.20,-2.53,-2.54,1.03
33.55,-8.40,-9.43,-8.40,-9.42,6.00,6.16,7.12,-2.40,-2.40,1.03
33.89,-8.26,-9.27,-8.25,-9.27,6.00,6.17,7.03,-2.26,-2.25,1.01
34.23,-8.10,-9.11,-8.10,-9.10,6.00,6.19,6.94,-2.10,-2.10,1.01
34.57,-7.93,-8.92,-7.93,-8.92,6.00,6.21,6.84,-1.93,-1.93,0.99
34.92,-7.75,-8.73,-7.76,-8.74,6.00,6.22,6.73,-1.75,-1.76,0.98
35.27,-7.61,-8.59,-7.62,-8.58,6.00,6.24,6.62,-1.61,-1.62,0.97
35.62,-7.47,-8.42,-7.47,-8.43,6.00,6.25,6.50,-1.47,-1.47,0.95
35.97,-7.34,-8.28,-7.32,-8.27,6.00,6.25,6.38,-1.34,-1.32,0.94
36.33,-7.15,-8.09,-7.15,-8.08,6.00,6.25,6.26,-1.15,-1.15,0.94
36.70,-6.96,-7.89,-6.97,-7.89,6.00,6.24,6.13,-0.96,-0.97,0.92
37.06,-6.78,-7.69,-6.80,-7.72,6.00,6.23,6.00,-0.78,-0.80,0.91
37.43,-6.66,-7.58,-6.66,-7.57,6.00,6.21,5.88,-0.66,-0.66,0.92
37.81,-6.53,-7.44,-6.52,-7.43,6.00,6.19,5.75,-0.53,-0.52,0.91
38.19,-6.38,-7.28,-6.38,-7.28,6.00,6.15,5.62,-0.38,-0.38,0.89
38.57,-6.21,-7.11,-6.21,-7.11,6.01,6.11,5.49,-0.20,-0.21,0.90
38.95,-6.04,-6.93,-6.04,-6.93,6.02,6.07,5.36,-0.02,-0.02,0.89
39.34,-5.88,-6.76,-5.88,-6.77,6.03,6.01,5.23,0.15,0.15,0.89
39.74,-5.72,-6.59,-5.72,-6.60,6.02,5.95,5.11,0.30,0.30,0.87
40.14,-5.56,-6.43,-5.55,-6.43,6.01,5.89,4.98,0.45,0.45,0.87
40.54,-5.38,-6.25,-5.38,-6.25,5.97,5.82,4.86,0.59,0.59,0.87
40.94,-5.21,-6.07,-5.21,-6.07,5.92,5.74,4.74,0.71,0.71,0.86
41.35,-5.05,-5.90,-5.05,-5.90,5.85,5.66,4.63,0.80,0.80,0.85
41.76,-4.90,-5.73,-4.90,-5.74,5.75,5.58,4.51,0.85,0.84,0.84
42.18,-4.77,-5.60,-4.78,-5.60,5.62,5.49,4.40,0.85,0.85,0.83
42.60,-4.65,-5.47,-4.65,-5.47,5.48,5.40,4.29,0.83,0.83,0.82
43.03,-4.53,-5.34,-4.51,-5.32,5.32,5.30,4.19,0.79,0.81,0.81
43.46,-4.36,-5.15,-4.36,-5.15,5.15,5.21,4.08,0.79,0.79,0.79
43.90,-4.20,-4.97,-4.21,-4.98,4.99,5.11,3.98,0.79,0.78,0.76
44.33,-4.06,-4.81,-4.06,-4.81,4.83,5.01,3.88,0.77,0.77,0.75
44.78,-3.93,-4.66,-3.94,-4.66,4.68,4.90,3.79,0.75,0.74,0.72
45.23,-3.82,-4.53,-3.82,-4.53,4.53,4.80,3.70,0.71,0.71,0.71
45.68,-3.71,-4.41,-3.71,-4.40,4.39,4.70,3.61,0.68,0.68,0.69
46.13,-3.59,-4.27,-3.58,-4.26,4.25,4.59,3.52,0.66,0.67,0.68
46.60,-3.44,-4.12,-3.45,-4.12,4.12,4.49,3.44,0.68,0.67,0.67
47.06,-3.31,-3.98,-3.33,-4.00,3.99,4.38,3.36,0.68,0.66,0.67
47.53,-3.23,-3.89,-3.23,-3.89,3.88,4.28,3.28,0.65,0.65,0.66
48.01,-3.16,-3.82,-3.12,-3.77,3.78,4.17,3.20,0.62,0.66,0.65
48.49,-3.01,-3.65,-3.01,-3.64,3.68,4.07,3.13,0.66,0.67,0.64
48.97,-2.86,-3.48,-2.92,-3.54,3.57,3.97,3.05,0.71,0.65,0.62
49.46,-2.86,-3.47,-2.86,-3.47,3.47,3.86,2.99,0.61,0.61,0.61
49.96,-2.87,-3.47,-2.82,-3.43,3.38,3.76,2.92,0.51,0.56,0.60
50.46,-2.76,-3.37,-2.76,-3.37,3.30,3.67,2.85,0.54,0.54,0.61
50.96,-2.64,-3.24,-2.63,-3.22,3.23,3.57,2.79,0.59,0.61,0.60
51.47,-2.50,-3.09,-2.49,-3.09,3.16,3.47,2.73,0.66,0.67,0.59
51.99,-2.35,-2.94,-2.44,-3.03,3.08,3.38,2.67,0.73,0.64,0.58
52.51,-2.43,-3.02,-2.42,-3.01,3.01,3.28,2.61,0.58,0.58,0.59
53.03,-2.49,-3.08,-2.41,-2.99,2.93,3.19,2.56,0.44,0.53,0.59
53.56,-2.34,-2.92,-2.35,-2.93,2.86,3.10,2.51,0.52,0.51,0.58
54.10,-2.20,-2.77,-2.22,-2.79,2.79,3.01,2.45,0.59,0.57,0.57
54.64,-2.10,-2.67,-2.11,-2.68,2.73,2.92,2.40,0.63,0.61,0.57
55.18,-2.04,-2.60,-2.07,-2.63,2.66,2.84,2.35,0.61,0.59,0.56
55.74,-2.06,-2.61,-2.03,-2.58,2.57,2.75,2.31,0.51,0.54,0.55
56.29,-2.01,-2.55,-1.98,-2.52,2.49,2.67,2.26,0.48,0.51,0.55
56.86,-1.88,-2.41,-1.90,-2.43,2.41,2.58,2.21,0.53,0.51,0.52
57.42,-1.81,-2.32,-1.82,-2.33,2.34,2.50,2.17,0.53,0.52,0.51
58.00,-1.75,-2.25,-1.75,-2.25,2.28,2.42,2.12,0.53,0.52,0.50
58.58,-1.72,-2.21,-1.71,-2.20,2.21,2.34,2.08,0.49,0.50,0.49
59.16,-1.67,-2.14,-1.66,-2.13,2.14,2.27,2.04,0.47,0.48,0.47
