frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.95,-15.75,-15.95,-15.75,6.00,5.87,2.85,-9.95,-9.95,-0.20
20.20,-15.81,-15.61,-15.81,-15.61,6.00,5.87,2.93,-9.81,-9.81,-0.20
20.40,-15.67,-15.47,-15.67,-15.48,6.00,5.87,3.01,-9.67,-9.67,-0.20
20.61,-15.53,-15.34,-15.53,-15.34,6.00,5.87,3.09,-9.53,-9.53,-0.19
20.81,-15.40,-15.21,-15.40,-15.21,6.00,5.87,3.18,-9.40,-9.40,-0.19
21.02,-15.26,-15.07,-15.26,-15.07,6.00,5.87,3.27,-9.26,-9.26,-0.19
21.23,-15.11,-14.92,-15.11,-14.92,6.00,5.87,3.36,-9.11,-9.11,-0.19
21.44,-14.96,-14.78,-14.96,-14.78,6.00,5.87,3.46,-8.96,-8.96,-0.18
21.66,-14.81,-14.63,-14.81,-14.63,6.00,5.87,3.56,-8.81,-8.81,-0.18
21.87,-14.66,-14.48,-14.66,-14.48,6.00,5.87,3.66,-8.66,-8.66,-0.18
22.09,-14.50,-14.32,-14.50,-14.32,6.00,5.87,3.76,-8.50,-8.50,-0.18
22.31,-14.34,-14.16,-14.34,-14.16,6.00,5.87,3.87,-8.34,-8.34,-0.17
22.54,-14.18,-14.00,-14.17,-14.00,6.00,5.87,3.98,-8.18,-8.17,-0.18
22.76,-14.02,-13.85,-14.02,-13.84,6.00,5.87,4.09,-8.02,-8.02,-0.17
22.99,-13.86,-13.69,-13.88,-13.70,6.00,5.87,4.20,-7.86,-7.88,-0.17
23.22,-13.76,-13.59,-13.76,-13.58,6.00,5.88,4.32,-7.76,-7.76,-0.17
23.45,-13.66,-13.48,-13.66,-13.48,6.00,5.88,4.44,-7.66,-7.66,-0.18
23.69,-13.56,-13.39,-13.56,-13.39,6.00,5.88,4.56,-7.56,-7.56,-0.18
23.92,-13.46,-13.29,-13.45,-13.28,6.00,5.88,4.69,-7.46,-7.45,-0.17
24.16,-13.33,-13.15,-13.32,-13.15,6.00,5.88,4.82,-7.33,-7.32,-0.18
24.40,-13.17,-12.99,-13.17,-13.00,6.00,5.88,4.95,-7.17,-7.17,-0.18
24.65,-13.02,-12.84,-13.02,-12.84,6.00,5.88,5.08,-7.02,-7.02,-0.18
24.89,-12.87,-12.68,-12.87,-12.68,6.00,5.88,5.21,-6.87,-6.87,-0.19
25.14,-12.73,-12.54,-12.73,-12.54,6.00,5.88,5.35,-6.73,-6.73,-0.19
25.39,-12.60,-12.40,-12.60,-12.41,6.00,5.88,5.48,-6.60,-6.60,-0.20
25.65,-12.48,-12.28,-12.48,-12.28,6.00,5.88,5.62,-6.48,-6.48,-0.20
25.91,-12.36,-12.15,-12.35,-12.14,6.00,5.88,5.76,-6.36,-6.35,-0.21
26.16,-12.20,-11.99,-12.20,-11.99,6.00,5.88,5.89,-6.20,-6.20,-0.21
26.43,-12.04,-11.82,-12.03,-11.81,6.00,5.88,6.03,-6.04,-6.03,-0.22
26.69,-11.87,-11.65,-11.87,-11.65,6.00,5.88,6.17,-5.87,-5.87,-0.22
26.96,-11.71,-11.49,-11.73,-11.51,6.00,5.88,6.30,-5.71,-5.73,-0.22
27.23,-11.62,-11.40,-11.62,-11.39,6.00,5.88,6.43,-5.62,-5.62,-0.22
27.50,-11.54,-11.30,-11.54,-11.31,6.00,5.88,6.56,-5.54,-5.54,-0.24
27.77,-11.47,-11.23,-11.47,-11.23,6.00,5.88,6.69,-5.47,-5.47,-0.24
28.05,-11.39,-11.16,-11.37,-11.14,6.00,5.88,6.81,-5.39,-5.37,-0.23
28.33,-11.25,-11.02,-11.26,-11.03,6.00,5.88,6.92,-5.25,-5.26,-0.23
28.62,-11.12,-10.89,-11.13,-10.90,6.00,5.88,7.04,-5.12,-5.13,-0.23
28.90,-10.99,-10.76,-10.99,-10.76,6.00,5.88,7.14,-4.99,-4.99,-0.23
29.19,-10.86,-10.63,-10.86,-10.63,6.00,5.88,7.23,-4.86,-4.86,-0.23
29.48,-10.73,-10.50,-10.73,-10.50,6.00,5.89,7.32,-4.73,-4.73,-0.23
29.78,-10.60,-10.37,-10.60,-10.37,6.00,5.89,7.40,-4.60,-4.60,-0.23
30.08,-10.48,-10.24,-10.48,-10.24,6.00,5.89,7.46,-4.48,-4.48,-0.24
30.38,-10.35,-10.11,-10.35,-10.11,6.00,5.89,7.52,-4.35,-4.35,-0.25
30.68,-10.23,-9.98,-10.23,-9.98,6.00,5.89,7.56,-4.23,-4.23,-0.25
30.99,-10.11,-9.85,-10.12,-9.86,6.00,5.89,7.60,-4.11,-4.12,-0.26
31.30,-10.01,-9.75,-10.01,-9.75,6.00,5.89,7.62,-4.01,-4.01,-0.26
31.61,-9.92,-9.65,-9.91,-9.64,6.00,5.89,7.63,-3.92,-3.91,-0.27
31.93,-9.82,-9.55,-9.83,-9.55,6.00,5.89,7.63,-3.82,-3.83,-0.27
32.24,-9.74,-9.45,-9.75,-9.46,6.00,5.89,7.62,-3.74,-3.75,-0.28
32.57,-9.67,-9.37,-9.67,-9.38,6.00,5.89,7.59,-3.67,-3.67,-0.30
32.89,-9.59,-9.29,-9.58,-9.28,6.00,5.89,7.56,-3.59,-3.58,-0.30
33.22,-9.47,-9.17,-9.46,-9.15,6.00,5.89,7.51,-3.47,-3.46,-0.30
33.55,-9.32,-9.01,-9.32,-9.01,6.00,5.89,7.47,-3.32,-3.32,-0.31
