frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,1.15,1.70,1.15,1.70,-1.70,-1.59,-2.21,-0.55,-0.55,-0.55
26.96,1.23,1.76,1.22,1.76,-1.76,-1.64,-2.26,-0.53,-0.54,-0.53
27.23,1.30,1.82,1.30,1.83,-1.82,-1.70,-2.31,-0.52,-0.52,-0.52
27.50,1.38,1.88,1.38,1.89,-1.89,-1.75,-2.36,-0.51,-0.51,-0.50
27.77,1.46,1.95,1.46,1.95,-1.95,-1.81,-2.40,-0.49,-0.49,-0.49
28.05,1.53,2.00,1.53,2.01,-2.01,-1.87,-2.45,-0.48,-0.47,-0.47
28.33,1.61,2.07,1.61,2.07,-2.07,-1.93,-2.50,-0.46,-0.46,-0.46
28.62,1.69,2.13,1.69,2.13,-2.13,-1.98,-2.54,-0.44,-0.45,-0.44
28.90,1.76,2.19,1.76,2.20,-2.19,-2.04,-2.58,-0.43,-0.43,-0.43
29.19,1.84,2.25,1.84,2.26,-2.26,-2.10,-2.63,-0.42,-0.42,-0.41
29.48,1.92,2.32,1.92,2.32,-2.32,-2.16,-2.67,-0.40,-0.40,-0.40
29.78,1.99,2.37,1.99,2.38,-2.38,-2.22,-2.71,-0.39,-0.39,-0.38
30.08,2.07,2.44,2.07,2.44,-2.44,-2.28,-2.74,-0.37,-0.37,-0.37
30.38,2.15,2.50,2.15,2.50,-2.51,-2.33,-2.78,-0.36,-0.36,-0.35
30.68,2.23,2.57,2.23,2.57,-2.57,-2.39,-2.81,-0.34,-0.34,-0.34
30.99,2.31,2.63,2.31,2.63,-2.63,-2.45,-2.85,-0.32,-0.32,-0.32
31.30,2.38,2.69,2.38,2.69,-2.69,-2.51,-2.88,-0.31,-0.31,-0.31
31.61,2.46,2.75,2.46,2.75,-2.75,-2.57,-2.91,-0.29,-0.30,-0.29
31.93,2.53,2.81,2.53,2.81,-2.81,-2.63,-2.93,-0.28,-0.28,-0.28
32.24,2.60,2.86,2.61,2.87,-2.87,-2.69,-2.96,-0.27,-0.26,-0.26
32.57,2.68,2.93,2.68,2.93,-2.93,-2.75,-2.98,-0.25,-0.25,-0.25
32.89,2.75,2.98,2.75,2.98,-2.98,-2.81,-3.00,-0.23,-0.23,-0.23
33.22,2.81,3.03,2.81,3.04,-3.03,-2.88,-3.02,-0.22,-0.22,-0.22
33.55,2.88,3.08,2.88,3.09,-3.09,-2.94,-3.04,-0.21,-0.21,-0.20
33.89,2.95,3.14,2.95,3.14,-3.14,-3.00,-3.06,-0.19,-0.19,-0.19
34.23,3.02,3.19,3.02,3.19,-3.19,-3.06,-3.08,-0.18,-0.18,-0.17
34.57,3.08,3.24,3.08,3.25,-3.25,-3.12,-3.09,-0.17,-0.17,-0.16
34.92,3.15,3.30,3.15,3.30,-3.30,-3.18,-3.11,-0.15,-0.15,-0.15
35.27,3.22,3.35,3.22,3.36,-3.36,-3.24,-3.13,-0.14,-0.14,-0.13
35.62,3.29,3.41,3.29,3.41,-3.41,-3.30,-3.14,-0.12,-0.12,-0.12
35.97,3.36,3.47,3.36,3.47,-3.47,-3.36,-3.16,-0.10,-0.11,-0.11
36.33,3.42,3.52,3.42,3.52,-3.52,-3.42,-3.18,-0.10,-0.10,-0.10
36.70,3.48,3.57,3.48,3.57,-3.58,-3.48,-3.19,-0.10,-0.09,-0.09
37.06,3.54,3.62,3.54,3.63,-3.63,-3.54,-3.21,-0.09,-0.09,-0.08
37.43,3.61,3.68,3.61,3.68,-3.69,-3.60,-3.23,-0.08,-0.08,-0.07
37.81,3.68,3.74,3.68,3.74,-3.74,-3.66,-3.25,-0.06,-0.06,-0.06
38.19,3.75,3.80,3.75,3.80,-3.80,-3.72,-3.28,-0.05,-0.05,-0.05
38.57,3.82,3.86,3.82,3.86,-3.86,-3.78,-3.30,-0.04,-0.04,-0.04
38.95,3.88,3.91,3.88,3.92,-3.92,-3.84,-3.32,-0.03,-0.03,-0.03
39.34,3.95,3.97,3.95,3.97,-3.97,-3.90,-3.35,-0.02,-0.03,-0.02
39.74,4.01,4.02,4.01,4.03,-4.03,-3.96,-3.38,-0.02,-0.02,-0.01
40.14,4.07,4.08,4.07,4.08,-4.08,-4.02,-3.41,-0.02,-0.01,-0.01
40.54,4.14,4.14,4.14,4.14,-4.14,-4.08,-3.45,0.00,-0.00,-0.00
40.94,4.20,4.19,4.20,4.19,-4.19,-4.14,-3.48,0.01,0.01,0.01
41.35,4.26,4.24,4.26,4.24,-4.24,-4.19,-3.52,0.02,0.02,0.02
41.76,4.32,4.29,4.32,4.29,-4.29,-4.25,-3.56,0.03,0.03,0.03
42.18,4.37,4.33,4.37,4.34,-4.34,-4.31,-3.61,0.03,0.04,0.04
42.60,4.43,4.38,4.43,4.38,-4.39,-4.36,-3.65,0.04,0.04,0.05
43.03,4.48,4.42,4.48,4.43,-4.43,-4.42,-3.70,0.05,0.05,0.06
43.46,4.54,4.47,4.54,4.48,-4.48,-4.47,-3.75,0.06,0.07,0.07
43.90,4.61,4.53,4.60,4.52,-4.52,-4.53,-3.81,0.09,0.08,0.08
44.33,4.66,4.56,4.66,4.57,-4.57,-4.58,-3.87,0.09,0.10,0.10
44.78,4.72,4.61,4.72,4.61,-4.61,-4.64,-3.93,0.11,0.11,0.11
45.23,4.78,4.66,4.77,4.65,-4.65,-4.69,-3.99,0.13,0.12,0.12
45.68,4.82,4.68,4.83,4.69,-4.69,-4.74,-4.06,0.13,0.13,0.14
46.13,4.88,4.73,4.88,4.73,-4.73,-4.79,-4.13,0.15,0.14,0.15
46.60,4.93,4.76,4.93,4.77,-4.77,-4.84,-4.20,0.16,0.16,0.17
47.06,4.99,4.81,4.99,4.81,-4.81,-4.89,-4.27,0.18,0.18,0.18
47.53,5.05,4.85,5.05,4.85,-4.85,-4.94,-4.35,0.20,0.19,0.20
48.01,5.11,4.90,5.11,4.90,-4.90,-4.99,-4.43,0.21,0.21,0.21
48.49,5.16,4.93,5.16,4.94,-4.94,-5.04,-4.51,0.22,0.23,0.23
48.97,5.22,4.98,5.22,4.98,-4.98,-5.09,-4.60,0.24,0.24,0.24
49.46,5.27,5.01,5.27,5.02,-5.02,-5.13,-4.69,0.25,0.25,0.26
49.96,5.33,5.06,5.33,5.06,-5.06,-5.18,-4.77,0.27,0.27,0.27
50.46,5.38,5.10,5.38,5.10,-5.10,-5.22,-4.86,0.28,0.28,0.28
50.96,5.43,5.13,5.43,5.14,-5.14,-5.27,-4.96,0.29,0.29,0.30
51.47,5.48,5.17,5.48,5.18,-5.18,-5.31,-5.05,0.30,0.30,0.31
51.99,5.54,5.22,5.54,5.22,-5.22,-5.35,-5.14,0.32,0.31,0.32
52.51,5.59,5.26,5.59,5.26,-5.26,-5.39,-5.24,0.33,0.33,0.33
53.03,5.64,5.30,5.64,5.30,-5.30,-5.43,-5.33,0.34,0.34,0.34
53.56,5.70,5.34,5.70,5.34,-5.34,-5.47,-5.43,0.36,0.35,0.36
54.10,5.75,5.38,5.75,5.38,-5.38,-5.51,-5.52,0.37,0.37,0.37
54.64,5.80,5.42,5.80,5.42,-5.42,-5.54,-5.61,0.38,0.38,0.38
55.18,5.84,5.46,5.84,5.46,-5.46,-5.58,-5.70,0.38,0.38,0.38
55.74,5.88,5.49,5.88,5.49,-5.49,-5.61,-5.79,0.39,0.39,0.39
56.29,5.92,5.52,5.92,5.53,-5.53,-5.65,-5.87,0.39,0.39,0.40
56.86,5.96,5.56,5.96,5.56,-5.56,-5.68,-5.95,0.40,0.40,0.40
57.42,6.00,5.59,6.00,5.60,-5.60,-5.71,-6.03,0.40,0.40,0.41
58.00,6.05,5.64,6.05,5.64,-5.64,-5.74,-6.10,0.41,0.41,0.41
58.58,6.09,5.67,6.09,5.68,-5.68,-5.77,-6.17,0.41,0.41,0.42
59.16,6.13,5.71,6.13,5.71,-5.72,-5.80,-6.23,0.41,0.41,0.42
59.76,6.17,5.75,6.17,5.75,-5.76,-5.83,-6.28,0.41,0.42,0.42
60.35,6.21,5.79,6.21,5.80,-5.80,-5.86,-6.33,0.41,0.42,0.42
60.96,6.26,5.84,6.25,5.84,-5.84,-5.88,-6.37,0.42,0.42,0.42
61.57,6.29,5.87,6.29,5.88,-5.88,-5.91,-6.41,0.41,0.42,0.42
62.18,6.33,5.91,6.33,5.92,-5.91,-5.93,-6.44,0.42,0.42,0.42
62.80,6.37,5.95,6.37,5.95,-5.95,-5.96,-6.46,0.42,0.42,0.42
63.43,6.40,5.98,6.40,5.98,-5.98,-5.98,-6.47,0.42,0.42,0.42
64.07,6.42,6.01,6.42,6.01,-6.01,-6.00,-6.48,0.41,0.41,0.41
64.71,6.44,6.03,6.44,6.04,-6.04,-6.02,-6.48,0.40,0.40,0.41
65.35,6.47,6.06,6.47,6.06,-6.07,-6.04,-6.47,0.40,0.40,0.41
66.01,6.50,6.09,6.50,6.09,-6.10,-6.06,-6.46,0.40,0.40,0.41
66.67,6.53,6.12,6.53,6.12,-6.13,-6.08,-6.44,0.40,0.40,0.41
67.33,6.56,6.15,6.56,6.16,-6.16,-6.09,-6.42,0.40,0.40,0.41
68.01,6.59,6.19,6.59,6.19,-6.19,-6.11,-6.39,0.40,0.40,0.40
68.69,6.62,6.22,6.62,6.22,-6.22,-6.12,-6.36,0.40,0.40,0.40
69.37,6.65,6.25,6.65,6.25,-6.25,-6.14,-6.32,0.40,0.40,0.40
70.07,6.67,6.27,6.67,6.28,-6.28,-6.15,-6.28,0.39,0.39,0.40
70.77,6.70,6.30,6.70,6.30,-6.31,-6.17,-6.24,0.39,0.39,0.40
71.48,6.73,6.33,6.73,6.33,-6.33,-6.18,-6.19,0.40,0.40,0.40
72.19,6.76,6.36,6.76,6.36,-6.36,-6.19,-6.15,0.40,0.40,0.40
72.91,6.79,6.38,6.79,6.38,-6.38,-6.20,-6.10,0.41,0.41,0.41
73.64,6.81,6.40,6.81,6.40,-6.40,-6.22,-6.06,0.41,0.41,0.41
74.38,6.83,6.41,6.83,6.42,-6.41,-6.23,-6.01,0.42,0.42,0.42
75.12,6.84,6.42,6.85,6.43,-6.43,-6.24,-5.96,0.41,0.42,0.42
75.87,6.87,6.44,6.86,6.44,-6.44,-6.25,-5.92,0.43,0.43,0.43
76.63,6.88,6.44,6.88,6.45,-6.45,-6.26,-5.88,0.44,0.44,0.44
77.40,6.90,6.45,6.90,6.45,-6.45,-6.27,-5.84,0.45,0.45,0.45
78.17,6.91,6.45,6.91,6.46,-6.46,-6.27,-5.80,0.45,0.45,0.46
78.95,6.93,6.46,6.93,6.46,-6.46,-6.28,-5.76,0.47,0.46,0.47
79.74,6.94,6.46,6.94,6.47,-6.47,-6.29,-5.73,0.47,0.48,0.48
80.54,6.96,6.47,6.96,6.47,-6.47,-6.30,-5.70,0.49,0.49,0.49
81.35,6.98,6.48,6.98,6.48,-6.48,-6.30,-5.67,0.50,0.50,0.50
82.16,6.99,6.48,6.99,6.49,-6.48,-6.31,-5.65,0.51,0.51,0.51
82.98,7.01,6.49,7.01,6.49,-6.49,-6.32,-5.63,0.52,0.52,0.52
83.81,7.03,6.50,7.02,6.50,-6.50,-6.32,-5.61,0.53,0.52,0.53
84.65,7.04,6.50,7.04,6.51,-6.51,-6.33,-5.60,0.53,0.53,0.54
85.50,7.06,6.51,7.06,6.52,-6.52,-6.34,-5.59,0.54,0.54,0.55
86.35,7.09,6.53,7.09,6.54,-6.54,-6.34,-5.59,0.55,0.55,0.56
87.22,7.13,6.56,7.12,6.56,-6.55,-6.35,-5.59,0.58,0.57,0.57
88.09,7.15,6.57,7.15,6.57,-6.57,-6.35,-5.59,0.58,0.58,0.58
88.97,7.18,6.58,7.18,6.59,-6.59,-6.36,-5.60,0.59,0.59,0.60
89.86,7.21,6.60,7.21,6.60,-6.60,-6.36,-5.61,0.61,0.60,0.61
90.76,7.23,6.61,7.23,6.61,-6.62,-6.37,-5.63,0.61,0.62,0.62
91.66,7.26,6.62,7.26,6.63,-6.62,-6.37,-5.65,0.64,0.64,0.64
92.58,7.28,6.63,7.28,6.63,-6.63,-6.38,-5.68,0.65,0.65,0.65
93.51,7.30,6.64,7.30,6.64,-6.63,-6.38,-5.71,0.67,0.67,0.66
94.44,7.30,6.62,7.30,6.63,-6.62,-6.39,-5.74,0.68,0.68,0.68
95.39,7.30,6.61,7.30,6.61,-6.61,-6.39,-5.78,0.69,0.69,0.69
96.34,7.30,6.59,7.30,6.60,-6.60,-6.40,-5.82,0.70,0.70,0.71
97.30,7.30,6.58,7.30,6.58,-6.58,-6.40,-5.86,0.72,0.72,0.72
98.28,7.29,6.56,7.29,6.56,-6.56,-6.41,-5.91,0.73,0.73,0.73
99.26,7.28,6.54,7.28,6.54,-6.55,-6.41,-5.96,0.73,0.74,0.74
100.25,7.28,6.52,7.28,6.53,-6.53,-6.42,-6.02,0.75,0.75,0.76
101.25,7.28,6.51,7.28,6.51,-6.52,-6.42,-6.07,0.76,0.76,0.77
102.27,7.28,6.50,7.28,6.51,-6.51,-6.42,-6.13,0.77,0.77,0.78
103.29,7.28,6.50,7.28,6.50,-6.50,-6.43,-6.19,0.78,0.78,0.78
104.32,7.28,6.49,7.28,6.49,-6.49,-6.43,-6.25,0.79,0.79,0.79
105.37,7.28,6.48,7.28,6.49,-6.49,-6.44,-6.32,0.79,0.79,0.80
106.42,7.28,6.48,7.28,6.48,-6.48,-6.44,-6.38,0.80,0.80,0.80
107.48,7.28,6.48,7.28,6.48,-6.48,-6.44,-6.45,0.80,0.80,0.80
108.56,7.28,6.48,7.28,6.48,-6.48,-6.45,-6.51,0.80,0.80,0.80
109.64,7.28,6.48,7.28,6.48,-6.48,-6.45,-6.57,0.80,0.80,0.80
110.74,7.28,6.48,7.28,6.48,-6.48,-6.45,-6.64,0.80,0.80,0.80
111.85,7.28,6.48,7.28,6.49,-6.49,-6.46,-6.70,0.79,0.79,0.80
112.97,7.28,6.49,7.28,6.49,-6.49,-6.46,-6.75,0.79,0.79,0.79
114.10,7.28,6.49,7.28,6.50,-6.49,-6.46,-6.81,0.79,0.79,0.79
115.24,7.28,6.50,7.28,6.50,-6.50,-6.46,-6.86,0.78,0.78,0.78
116.39,7.28,6.50,7.28,6.51,-6.51,-6.47,-6.91,0.77,0.77,0.78
117.55,7.28,6.51,7.28,6.51,-6.51,-6.47,-6.95,0.77,0.77,0.77
118.73,7.28,6.51,7.28,6.52,-6.52,-6.47,-6.99,0.76,0.76,0.77
119.92,7.28,6.52,7.28,6.52,-6.53,-6.47,-7.02,0.75,0.76,0.76
121.12,7.29,6.53,7.29,6.53,-6.53,-6.47,-7.05,0.76,0.75,0.76
122.33,7.29,6.53,7.29,6.54,-6.54,-6.47,-7.06,0.75,0.75,0.76
123.55,7.30,6.54,7.30,6.54,-6.54,-6.48,-7.08,0.76,0.76,0.76
124.79,7.31,6.55,7.30,6.55,-6.54,-6.48,-7.08,0.77,0.76,0.76
126.03,7.30,6.54,7.30,6.55,-6.54,-6.48,-7.08,0.76,0.77,0.76
127.29,7.29,6.53,7.29,6.54,-6.53,-6.48,-7.07,0.76,0.77,0.76
128.57,7.28,6.52,7.27,6.51,-6.51,-6.48,-7.06,0.77,0.76,0.76
129.85,7.24,6.48,7.24,6.49,-6.49,-6.47,-7.04,0.75,0.76,0.76
131.15,7.21,6.45,7.22,6.46,-6.46,-6.47,-7.01,0.75,0.76,0.76
132.46,7.19,6.43,7.18,6.42,-6.43,-6.47,-6.98,0.76,0.76,0.76
133.79,7.16,6.39,7.15,6.39,-6.39,-6.47,-6.94,0.77,0.76,0.77
135.12,7.11,6.34,7.12,6.35,-6.36,-6.47,-6.90,0.75,0.76,0.77
136.48,7.09,6.32,7.08,6.32,-6.32,-6.47,-6.85,0.77,0.76,0.77
137.84,7.05,6.28,7.05,6.29,-6.29,-6.46,-6.80,0.76,0.77,0.77
139.22,7.03,6.26,7.03,6.26,-6.25,-6.46,-6.75,0.78,0.77,0.77
140.61,7.00,6.23,7.00,6.23,-6.23,-6.46,-6.69,0.77,0.77,0.77
142.02,6.97,6.19,6.98,6.20,-6.21,-6.45,-6.63,0.76,0.77,0.78
143.44,6.96,6.18,6.95,6.18,-6.19,-6.45,-6.57,0.77,0.77,0.78
144.87,6.94,6.16,6.94,6.17,-6.18,-6.45,-6.51,0.76,0.76,0.78
146.32,6.93,6.16,6.94,6.17,-6.17,-6.44,-6.45,0.76,0.76,0.77
147.78,6.94,6.17,6.94,6.17,-6.17,-6.44,-6.38,0.77,0.77,0.77
149.26,6.95,6.18,6.95,6.18,-6.18,-6.43,-6.32,0.77,0.77,0.77
150.75,6.96,6.19,6.96,6.19,-6.18,-6.43,-6.26,0.78,0.77,0.77
152.26,6.96,6.19,6.96,6.20,-6.20,-6.42,-6.20,0.76,0.76,0.77
153.78,6.96,6.20,6.96,6.20,-6.21,-6.41,-6.15,0.75,0.76,0.76
155.32,6.97,6.21,6.97,6.21,-6.22,-6.41,-6.09,0.75,0.75,0.76
156.88,6.98,6.22,6.98,6.22,-6.22,-6.40,-6.04,0.76,0.76,0.76
158.44,6.98,6.22,6.98,6.23,-6.22,-6.39,-5.99,0.76,0.76,0.76
160.03,6.98,6.23,6.98,6.23,-6.22,-6.38,-5.95,0.76,0.76,0.75
161.63,6.97,6.22,6.97,6.23,-6.22,-6.38,-5.91,0.75,0.75,0.75
163.24,6.96,6.22,6.96,6.22,-6.21,-6.37,-5.87,0.75,0.74,0.74
164.88,6.93,6.19,6.94,6.20,-6.20,-6.36,-5.83,0.73,0.74,0.74
166.53,6.91,6.18,6.91,6.18,-6.18,-6.35,-5.80,0.73,0.73,0.73
168.19,6.88,6.16,6.88,6.16,-6.16,-6.34,-5.77,0.72,0.72,0.72
169.87,6.84,6.13,6.85,6.14,-6.14,-6.33,-5.75,0.70,0.71,0.71
171.57,6.82,6.12,6.81,6.12,-6.12,-6.32,-5.73,0.70,0.70,0.70
173.29,6.78,6.09,6.78,6.09,-6.10,-6.31,-5.71,0.68,0.68,0.69
175.02,6.74,6.06,6.74,6.07,-6.08,-6.30,-5.71,0.66,0.66,0.68
176.77,6.71,6.05,6.71,6.05,-6.06,-6.29,-5.70,0.65,0.65,0.66
178.54,6.69,6.04,6.69,6.05,-6.05,-6.28,-5.70,0.64,0.64,0.65
180.32,6.68,6.05,6.68,6.05,-6.04,-6.27,-5.70,0.64,0.63,0.63
182.13,6.66,6.04,6.66,6.04,-6.03,-6.25,-5.71,0.63,0.62,0.62
183.95,6.63,6.03,6.63,6.03,-6.03,-6.24,-5.71,0.60,0.60,0.60
185.79,6.60,6.02,6.60,6.02,-6.03,-6.23,-5.73,0.57,0.58,0.58
187.65,6.58,6.01,6.58,6.02,-6.02,-6.22,-5.75,0.56,0.56,0.57
189.52,6.56,6.01,6.56,6.02,-6.02,-6.20,-5.77,0.54,0.55,0.55
191.42,6.55,6.02,6.54,6.01,-6.01,-6.19,-5.80,0.54,0.53,0.53
193.33,6.52,6.01,6.52,6.01,-6.01,-6.18,-5.83,0.51,0.51,0.51
195.27,6.49,5.99,6.50,6.00,-6.00,-6.16,-5.86,0.49,0.49,0.50
197.22,6.47,5.99,6.47,5.99,-5.99,-6.15,-5.90,0.48,0.47,0.48
199.19,6.44,5.98,6.44,5.99,-5.99,-6.14,-5.94,0.45,0.46,0.46
201.18,6.41,5.98,6.41,5.98,-5.98,-6.12,-5.98,0.43,0.44,0.43
203.19,6.38,5.97,6.38,5.97,-5.96,-6.11,-6.03,0.42,0.41,0.41
205.23,6.34,5.95,6.34,5.95,-5.95,-6.09,-6.07,0.39,0.39,0.39
207.28,6.30,5.93,6.30,5.94,-5.94,-6.08,-6.12,0.36,0.36,0.37
209.35,6.27,5.92,6.27,5.93,-5.94,-6.06,-6.17,0.34,0.34,0.35
211.44,6.24,5.92,6.24,5.92,-5.93,-6.05,-6.22,0.31,0.31,0.32
213.56,6.21,5.91,6.20,5.91,-5.92,-6.03,-6.28,0.29,0.29,0.30
215.69,6.17,5.90,6.17,5.90,-5.90,-6.02,-6.33,0.27,0.27,0.27
217.85,6.12,5.88,6.13,5.89,-5.89,-6.00,-6.38,0.23,0.24,0.24
220.03,6.10,5.88,6.09,5.88,-5.87,-5.99,-6.43,0.23,0.22,0.22
222.23,6.05,5.85,6.05,5.86,-5.85,-5.97,-6.48,0.20,0.20,0.20
224.45,5.99,5.82,5.99,5.82,-5.81,-5.96,-6.52,0.18,0.18,0.17
226.70,5.93,5.78,5.93,5.78,-5.78,-5.94,-6.56,0.16,0.15,0.15
228.96,5.85,5.72,5.86,5.74,-5.73,-5.93,-6.60,0.12,0.13,0.13
231.25,5.80,5.69,5.78,5.68,-5.68,-5.92,-6.64,0.12,0.11,0.11
233.57,5.71,5.61,5.71,5.61,-5.62,-5.90,-6.67,0.09,0.09,0.10
235.90,5.61,5.53,5.63,5.55,-5.55,-5.89,-6.69,0.06,0.07,0.08
238.26,5.56,5.49,5.55,5.48,-5.48,-5.87,-6.71,0.08,0.06,0.07
240.64,5.47,5.41,5.48,5.42,-5.41,-5.86,-6.72,0.06,0.06,0.06
243.05,5.41,5.36,5.40,5.35,-5.34,-5.85,-6.73,0.07,0.06,0.05
245.48,5.32,5.28,5.31,5.28,-5.27,-5.83,-6.73,0.05,0.04,0.04
247.93,5.22,5.19,5.23,5.21,-5.21,-5.82,-6.72,0.01,0.02,0.03
250.41,5.16,5.14,5.15,5.14,-5.15,-5.81,-6.70,0.01,0.01,0.02
252.92,5.09,5.08,5.09,5.09,-5.09,-5.80,-6.68,-0.00,0.00,0.01
255.45,5.05,5.05,5.05,5.05,-5.05,-5.79,-6.65,0.00,-0.00,-0.00
258.00,5.01,5.02,5.01,5.02,-5.02,-5.78,-6.61,-0.01,-0.01,-0.01
260.58,4.98,4.99,4.98,5.00,-5.00,-5.77,-6.57,-0.02,-0.02,-0.01
263.19,4.97,4.99,4.97,4.99,-5.01,-5.77,-6.52,-0.04,-0.04,-0.02
265.82,4.98,5.01,4.98,5.01,-5.03,-5.76,-6.46,-0.05,-0.05,-0.03
268.48,5.01,5.05,5.01,5.05,-5.07,-5.76,-6.39,-0.06,-0.05,-0.04
271.16,5.06,5.11,5.07,5.12,-5.12,-5.76,-6.32,-0.06,-0.05,-0.05
273.87,5.14,5.20,5.14,5.20,-5.19,-5.76,-6.25,-0.05,-0.05,-0.06
276.61,5.22,5.29,5.21,5.29,-5.28,-5.76,-6.17,-0.06,-0.06,-0.07
279.38,5.29,5.37,5.29,5.37,-5.38,-5.77,-6.09,-0.09,-0.09,-0.08
282.17,5.38,5.47,5.38,5.48,-5.49,-5.78,-6.00,-0.11,-0.11,-0.09
284.99,5.48,5.58,5.50,5.60,-5.61,-5.79,-5.91,-0.13,-0.12,-0.10
287.84,5.64,5.75,5.63,5.74,-5.74,-5.81,-5.82,-0.10,-0.11,-0.11
290.72,5.77,5.89,5.76,5.89,-5.88,-5.83,-5.73,-0.11,-0.11,-0.12
293.63,5.89,6.02,5.89,6.03,-6.02,-5.86,-5.64,-0.13,-0.12,-0.13
296.57,6.01,6.15,6.01,6.15,-6.15,-5.89,-5.55,-0.14,-0.14,-0.14
299.53,6.13,6.28,6.13,6.28,-6.29,-5.93,-5.45,-0.16,-0.16,-0.15
302.53,6.25,6.41,6.25,6.42,-6.42,-5.98,-5.36,-0.17,-0.17,-0.16
305.55,6.37,6.55,6.37,6.55,-6.54,-6.04,-5.27,-0.17,-0.17,-0.18
308.61,6.48,6.67,6.47,6.67,-6.66,-6.10,-5.18,-0.18,-0.18,-0.19
311.69,6.56,6.76,6.56,6.76,-6.76,-6.17,-5.09,-0.20,-0.20,-0.20
314.81,6.62,6.84,6.63,6.85,-6.85,-6.26,-5.00,-0.23,-0.22,-0.22
317.96,6.68,6.91,6.68,6.92,-6.93,-6.35,-4.92,-0.25,-0.24,-0.23
321.14,6.74,6.99,6.74,6.99,-6.99,-6.45,-4.83,-0.25,-0.25,-0.25
324.35,6.77,7.03,6.77,7.04,-7.03,-6.56,-4.75,-0.26,-0.26,-0.26
327.59,6.80,7.08,6.79,7.08,-7.06,-6.68,-4.68,-0.26,-0.27,-0.28
330.87,6.79,7.08,6.79,7.09,-7.08,-6.80,-4.60,-0.29,-0.29,-0.29
334.18,6.77,7.08,6.77,7.08,-7.08,-6.91,-4.53,-0.31,-0.31,-0.31
337.52,6.73,7.05,6.73,7.06,-7.06,-7.02,-4.46,-0.33,-0.33,-0.32
340.90,6.69,7.03,6.68,7.02,-7.03,-7.11,-4.39,-0.34,-0.34,-0.34
344.30,6.62,6.97,6.62,6.98,-6.98,-7.17,-4.33,-0.36,-0.36,-0.35
347.75,6.55,6.92,6.55,6.93,-6.92,-7.20,-4.27,-0.37,-0.37,-0.37
