frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,2.20,2.20,2.20,2.20,-2.20,-2.20,-2.33,-0.00,-0.01,-0.00
28.90,2.25,2.27,2.25,2.26,-2.26,-2.26,-2.37,-0.01,-0.01,-0.01
29.19,2.30,2.32,2.31,2.32,-2.32,-2.32,-2.41,-0.02,-0.01,-0.01
29.48,2.36,2.39,2.36,2.38,-2.38,-2.38,-2.45,-0.02,-0.02,-0.02
29.78,2.41,2.43,2.41,2.43,-2.44,-2.45,-2.49,-0.03,-0.03,-0.02
30.08,2.46,2.49,2.46,2.49,-2.49,-2.51,-2.53,-0.03,-0.03,-0.03
30.38,2.51,2.54,2.51,2.55,-2.55,-2.57,-2.57,-0.04,-0.04,-0.03
30.68,2.57,2.61,2.57,2.61,-2.61,-2.63,-2.61,-0.04,-0.05,-0.04
30.99,2.62,2.67,2.62,2.67,-2.67,-2.69,-2.64,-0.05,-0.05,-0.05
31.30,2.67,2.72,2.67,2.73,-2.73,-2.76,-2.67,-0.06,-0.05,-0.05
31.61,2.73,2.79,2.73,2.79,-2.79,-2.82,-2.71,-0.06,-0.06,-0.06
31.93,2.78,2.85,2.78,2.85,-2.85,-2.88,-2.74,-0.07,-0.07,-0.07
32.24,2.83,2.91,2.83,2.91,-2.91,-2.94,-2.77,-0.08,-0.08,-0.07
32.57,2.89,2.97,2.89,2.97,-2.98,-3.01,-2.80,-0.09,-0.09,-0.08
32.89,2.94,3.04,2.94,3.04,-3.04,-3.07,-2.83,-0.10,-0.10,-0.09
33.22,3.00,3.11,3.00,3.11,-3.10,-3.13,-2.85,-0.10,-0.10,-0.10
33.55,3.06,3.18,3.06,3.17,-3.17,-3.19,-2.88,-0.11,-0.11,-0.11
33.89,3.11,3.23,3.11,3.24,-3.24,-3.26,-2.91,-0.13,-0.12,-0.12
34.23,3.17,3.30,3.17,3.30,-3.30,-3.32,-2.94,-0.13,-0.13,-0.13
34.57,3.23,3.36,3.23,3.37,-3.37,-3.38,-2.96,-0.14,-0.14,-0.13
34.92,3.29,3.43,3.29,3.44,-3.43,-3.44,-2.99,-0.14,-0.14,-0.14
35.27,3.35,3.50,3.35,3.50,-3.50,-3.51,-3.01,-0.15,-0.15,-0.15
35.62,3.41,3.56,3.41,3.57,-3.56,-3.57,-3.04,-0.15,-0.16,-0.15
35.97,3.46,3.63,3.47,3.63,-3.63,-3.63,-3.07,-0.17,-0.16,-0.16
36.33,3.53,3.70,3.53,3.69,-3.70,-3.69,-3.10,-0.16,-0.17,-0.16
36.70,3.58,3.75,3.59,3.76,-3.76,-3.75,-3.13,-0.18,-0.17,-0.17
37.06,3.65,3.84,3.65,3.83,-3.83,-3.81,-3.16,-0.18,-0.18,-0.18
37.43,3.71,3.90,3.71,3.89,-3.89,-3.88,-3.19,-0.18,-0.19,-0.18
37.81,3.76,3.95,3.77,3.96,-3.96,-3.94,-3.22,-0.20,-0.19,-0.19
38.19,3.83,4.02,3.83,4.02,-4.02,-4.00,-3.26,-0.19,-0.20,-0.19
38.57,3.88,4.08,3.89,4.09,-4.09,-4.06,-3.29,-0.21,-0.20,-0.20
38.95,3.95,4.16,3.95,4.15,-4.15,-4.12,-3.33,-0.20,-0.21,-0.20
39.34,4.00,4.22,4.00,4.22,-4.22,-4.18,-3.37,-0.21,-0.21,-0.21
39.74,4.06,4.27,4.06,4.28,-4.28,-4.24,-3.42,-0.22,-0.22,-0.21
40.14,4.12,4.34,4.12,4.34,-4.34,-4.29,-3.46,-0.22,-0.22,-0.22
40.54,4.17,4.39,4.18,4.40,-4.40,-4.35,-3.51,-0.23,-0.23,-0.22
40.94,4.24,4.48,4.24,4.47,-4.47,-4.41,-3.56,-0.23,-0.23,-0.23
41.35,4.29,4.53,4.29,4.53,-4.53,-4.47,-3.62,-0.24,-0.23,-0.23
41.76,4.35,4.60,4.35,4.59,-4.59,-4.52,-3.67,-0.24,-0.24,-0.24
42.18,4.40,4.65,4.40,4.65,-4.65,-4.58,-3.73,-0.25,-0.25,-0.24
42.60,4.45,4.71,4.45,4.70,-4.70,-4.64,-3.79,-0.25,-0.25,-0.25
43.03,4.50,4.75,4.50,4.76,-4.76,-4.69,-3.86,-0.26,-0.26,-0.25
43.46,4.55,4.81,4.55,4.81,-4.81,-4.75,-3.92,-0.26,-0.26,-0.26
43.90,4.61,4.87,4.60,4.87,-4.87,-4.80,-4.00,-0.26,-0.26,-0.26
44.33,4.65,4.92,4.65,4.92,-4.92,-4.85,-4.07,-0.27,-0.27,-0.26
44.78,4.70,4.97,4.70,4.97,-4.97,-4.90,-4.15,-0.27,-0.27,-0.27
45.23,4.75,5.02,4.75,5.02,-5.02,-4.96,-4.23,-0.27,-0.28,-0.27
45.68,4.79,5.06,4.80,5.07,-5.07,-5.01,-4.31,-0.28,-0.28,-0.27
46.13,4.85,5.13,4.85,5.12,-5.12,-5.06,-4.39,-0.27,-0.27,-0.27
46.60,4.90,5.17,4.90,5.17,-5.17,-5.11,-4.48,-0.27,-0.27,-0.27
47.06,4.94,5.22,4.94,5.22,-5.22,-5.15,-4.58,-0.28,-0.27,-0.27
47.53,4.99,5.27,4.99,5.26,-5.26,-5.20,-4.67,-0.27,-0.27,-0.27
48.01,5.03,5.30,5.03,5.31,-5.31,-5.25,-4.77,-0.28,-0.27,-0.27
48.49,5.08,5.35,5.08,5.35,-5.35,-5.29,-4.87,-0.27,-0.27,-0.27
48.97,5.12,5.40,5.12,5.39,-5.40,-5.34,-4.97,-0.27,-0.28,-0.27
49.46,5.16,5.44,5.16,5.44,-5.44,-5.38,-5.07,-0.28,-0.27,-0.27
49.96,5.20,5.47,5.20,5.48,-5.48,-5.42,-5.18,-0.28,-0.27,-0.27
50.46,5.25,5.52,5.24,5.52,-5.52,-5.46,-5.29,-0.27,-0.27,-0.27
50.96,5.28,5.55,5.28,5.56,-5.56,-5.50,-5.40,-0.28,-0.27,-0.27
51.47,5.32,5.59,5.32,5.60,-5.60,-5.54,-5.51,-0.27,-0.27,-0.27
51.99,5.36,5.63,5.36,5.63,-5.63,-5.58,-5.62,-0.27,-0.28,-0.27
52.51,5.39,5.66,5.39,5.67,-5.67,-5.61,-5.73,-0.28,-0.28,-0.27
53.03,5.43,5.70,5.43,5.70,-5.70,-5.65,-5.84,-0.27,-0.27,-0.27
53.56,5.46,5.73,5.46,5.74,-5.74,-5.68,-5.95,-0.28,-0.27,-0.27
54.10,5.50,5.77,5.50,5.77,-5.77,-5.71,-6.06,-0.27,-0.27,-0.27
54.64,5.52,5.79,5.52,5.80,-5.80,-5.74,-6.17,-0.28,-0.27,-0.27
55.18,5.55,5.83,5.55,5.83,-5.83,-5.77,-6.27,-0.28,-0.28,-0.27
55.74,5.58,5.85,5.58,5.85,-5.85,-5.80,-6.37,-0.27,-0.28,-0.27
56.29,5.60,5.88,5.60,5.88,-5.88,-5.83,-6.47,-0.28,-0.27,-0.27
56.86,5.63,5.90,5.63,5.90,-5.90,-5.86,-6.56,-0.27,-0.27,-0.27
57.42,5.65,5.92,5.65,5.92,-5.92,-5.88,-6.65,-0.27,-0.27,-0.27
58.00,5.67,5.93,5.67,5.94,-5.94,-5.90,-6.73,-0.27,-0.27,-0.26
58.58,5.69,5.95,5.69,5.96,-5.95,-5.92,-6.81,-0.26,-0.26,-0.26
59.16,5.71,5.97,5.71,5.97,-5.97,-5.94,-6.87,-0.26,-0.26,-0.26
59.76,5.72,5.98,5.72,5.98,-5.98,-5.96,-6.93,-0.26,-0.26,-0.26
60.35,5.73,5.98,5.73,5.99,-5.99,-5.98,-6.98,-0.26,-0.26,-0.25
60.96,5.74,5.99,5.74,6.00,-6.00,-6.00,-7.02,-0.26,-0.26,-0.25
61.57,5.75,6.00,5.75,6.01,-6.01,-6.01,-7.06,-0.26,-0.26,-0.25
62.18,5.77,6.02,5.77,6.02,-6.01,-6.02,-7.08,-0.24,-0.25,-0.25
62.80,5.77,6.02,5.77,6.02,-6.02,-6.03,-7.09,-0.25,-0.25,-0.25
63.43,5.78,6.02,5.78,6.02,-6.02,-6.04,-7.09,-0.24,-0.24,-0.24
64.07,5.77,6.01,5.78,6.02,-6.02,-6.05,-7.09,-0.25,-0.25,-0.24
64.71,5.78,6.02,5.78,6.02,-6.02,-6.06,-7.07,-0.24,-0.25,-0.24
65.35,5.77,6.01,5.77,6.02,-6.02,-6.07,-7.04,-0.25,-0.25,-0.24
66.01,5.77,6.01,5.77,6.02,-6.02,-6.07,-7.01,-0.25,-0.24,-0.24
66.67,5.77,6.01,5.77,6.01,-6.01,-6.07,-6.97,-0.24,-0.24,-0.24
67.33,5.77,6.01,5.76,6.01,-6.00,-6.08,-6.92,-0.23,-0.24,-0.24
68.01,5.75,5.99,5.75,6.00,-6.00,-6.08,-6.87,-0.25,-0.24,-0.24
68.69,5.74,5.98,5.74,5.99,-5.99,-6.08,-6.81,-0.25,-0.24,-0.24
69.37,5.73,5.97,5.73,5.97,-5.98,-6.07,-6.74,-0.25,-0.25,-0.24
70.07,5.72,5.96,5.72,5.96,-5.96,-6.07,-6.67,-0.24,-0.24,-0.24
70.77,5.70,5.94,5.70,5.95,-5.95,-6.07,-6.59,-0.25,-0.24,-0.24
71.48,5.69,5.93,5.69,5.93,-5.93,-6.06,-6.52,-0.24,-0.24,-0.24
72.19,5.67,5.91,5.67,5.92,-5.91,-6.05,-6.44,-0.24,-0.24,-0.24
72.91,5.65,5.89,5.65,5.90,-5.90,-6.05,-6.36,-0.25,-0.25,-0.24
73.64,5.63,5.88,5.63,5.88,-5.88,-6.04,-6.27,-0.25,-0.25,-0.25
74.38,5.60,5.85,5.61,5.86,-5.86,-6.03,-6.19,-0.26,-0.25,-0.25
75.12,5.59,5.84,5.59,5.84,-5.84,-6.01,-6.11,-0.25,-0.26,-0.25
75.87,5.56,5.82,5.56,5.82,-5.82,-6.00,-6.03,-0.26,-0.26,-0.26
76.63,5.54,5.80,5.54,5.80,-5.81,-5.99,-5.95,-0.26,-0.27,-0.26
77.40,5.51,5.78,5.51,5.79,-5.79,-5.97,-5.87,-0.28,-0.28,-0.27
78.17,5.48,5.76,5.49,5.77,-5.77,-5.96,-5.79,-0.29,-0.28,-0.28
78.95,5.46,5.75,5.46,5.75,-5.75,-5.94,-5.72,-0.29,-0.30,-0.29
79.74,5.43,5.73,5.43,5.73,-5.73,-5.92,-5.65,-0.30,-0.30,-0.30
80.54,5.40,5.71,5.41,5.72,-5.72,-5.91,-5.58,-0.32,-0.31,-0.31
81.35,5.38,5.70,5.38,5.70,-5.70,-5.89,-5.51,-0.32,-0.32,-0.32
82.16,5.35,5.68,5.35,5.68,-5.68,-5.87,-5.45,-0.33,-0.33,-0.33
82.98,5.32,5.66,5.32,5.66,-5.67,-5.84,-5.39,-0.34,-0.35,-0.34
83.81,5.29,5.64,5.29,5.65,-5.65,-5.82,-5.34,-0.36,-0.36,-0.35
84.65,5.25,5.62,5.26,5.63,-5.63,-5.80,-5.29,-0.38,-0.37,-0.37
85.50,5.23,5.61,5.23,5.61,-5.61,-5.78,-5.24,-0.38,-0.38,-0.38
86.35,5.20,5.58,5.20,5.59,-5.58,-5.75,-5.20,-0.38,-0.39,-0.38
87.22,5.16,5.56,5.17,5.56,-5.56,-5.73,-5.16,-0.40,-0.39,-0.39
88.09,5.14,5.54,5.13,5.54,-5.54,-5.70,-5.12,-0.40,-0.40,-0.40
88.97,5.10,5.51,5.10,5.52,-5.52,-5.68,-5.09,-0.42,-0.41,-0.41
89.86,5.07,5.49,5.07,5.49,-5.49,-5.65,-5.06,-0.42,-0.42,-0.42
90.76,5.04,5.46,5.04,5.47,-5.47,-5.62,-5.04,-0.43,-0.43,-0.42
91.66,5.01,5.44,5.01,5.44,-5.44,-5.59,-5.02,-0.43,-0.43,-0.43
92.58,4.98,5.41,4.98,5.42,-5.42,-5.56,-5.00,-0.44,-0.44,-0.43
93.51,4.95,5.39,4.95,5.40,-5.39,-5.54,-4.99,-0.44,-0.44,-0.44
94.44,4.93,5.37,4.92,5.37,-5.37,-5.51,-4.98,-0.44,-0.44,-0.44
95.39,4.89,5.35,4.89,5.35,-5.34,-5.48,-4.98,-0.45,-0.45,-0.45
96.34,4.86,5.31,4.86,5.32,-5.32,-5.44,-4.97,-0.46,-0.46,-0.45
97.30,4.83,5.29,4.83,5.29,-5.30,-5.41,-4.97,-0.46,-0.47,-0.46
98.28,4.80,5.26,4.80,5.27,-5.27,-5.38,-4.98,-0.47,-0.47,-0.46
99.26,4.77,5.24,4.77,5.25,-5.25,-5.35,-4.98,-0.48,-0.48,-0.47
100.25,4.75,5.23,4.75,5.23,-5.23,-5.31,-4.99,-0.48,-0.48,-0.48
101.25,4.72,5.21,4.72,5.21,-5.21,-5.28,-5.01,-0.49,-0.49,-0.49
102.27,4.69,5.19,4.69,5.20,-5.19,-5.24,-5.02,-0.50,-0.50,-0.50
103.29,4.66,5.17,4.66,5.18,-5.17,-5.21,-5.03,-0.51,-0.51,-0.51
104.32,4.63,5.15,4.63,5.15,-5.15,-5.17,-5.05,-0.52,-0.52,-0.52
105.37,4.60,5.13,4.60,5.13,-5.13,-5.14,-5.07,-0.53,-0.54,-0.53
106.42,4.56,5.10,4.56,5.11,-5.11,-5.10,-5.08,-0.55,-0.55,-0.54
107.48,4.53,5.08,4.53,5.09,-5.09,-5.06,-5.10,-0.56,-0.56,-0.55
108.56,4.50,5.06,4.50,5.06,-5.07,-5.03,-5.12,-0.56,-0.56,-0.56
109.64,4.47,5.04,4.47,5.05,-5.04,-4.99,-5.13,-0.57,-0.57,-0.57
110.74,4.44,5.02,4.44,5.02,-5.02,-4.95,-5.15,-0.58,-0.58,-0.58
111.85,4.40,4.99,4.40,4.99,-4.99,-4.91,-5.16,-0.59,-0.59,-0.59
112.97,4.36,4.96,4.36,4.97,-4.97,-4.87,-5.17,-0.61,-0.61,-0.60
114.10,4.32,4.93,4.32,4.94,-4.94,-4.83,-5.17,-0.62,-0.62,-0.61
115.24,4.29,4.91,4.29,4.91,-4.91,-4.79,-5.18,-0.62,-0.63,-0.62
116.39,4.25,4.88,4.25,4.89,-4.88,-4.74,-5.18,-0.63,-0.63,-0.63
117.55,4.21,4.85,4.21,4.86,-4.85,-4.70,-5.17,-0.64,-0.64,-0.64
118.73,4.17,4.82,4.17,4.82,-4.82,-4.66,-5.16,-0.65,-0.65,-0.65
119.92,4.13,4.79,4.13,4.79,-4.78,-4.61,-5.14,-0.65,-0.66,-0.65
121.12,4.08,4.75,4.08,4.75,-4.75,-4.57,-5.12,-0.67,-0.66,-0.66
122.33,4.04,4.71,4.04,4.71,-4.71,-4.52,-5.09,-0.67,-0.67,-0.66
123.55,3.99,4.66,3.99,4.67,-4.67,-4.48,-5.05,-0.68,-0.67,-0.67
124.79,3.95,4.63,3.95,4.63,-4.62,-4.43,-5.01,-0.67,-0.68,-0.67
126.03,3.90,4.58,3.90,4.58,-4.58,-4.38,-4.96,-0.68,-0.68,-0.68
127.29,3.85,4.53,3.85,4.54,-4.54,-4.33,-4.91,-0.69,-0.69,-0.68
128.57,3.80,4.49,3.80,4.49,-4.49,-4.29,-4.85,-0.69,-0.69,-0.68
129.85,3.76,4.45,3.76,4.45,-4.45,-4.24,-4.78,-0.69,-0.69,-0.69
131.15,3.70,4.39,3.71,4.40,-4.40,-4.19,-4.70,-0.70,-0.69,-0.69
132.46,3.66,4.35,3.66,4.35,-4.35,-4.13,-4.62,-0.69,-0.69,-0.69
133.79,3.60,4.30,3.60,4.30,-4.29,-4.08,-4.54,-0.69,-0.69,-0.69
135.12,3.54,4.23,3.55,4.24,-4.24,-4.03,-4.44,-0.70,-0.69,-0.69
136.48,3.49,4.19,3.49,4.18,-4.18,-3.98,-4.35,-0.69,-0.69,-0.69
137.84,3.43,4.11,3.43,4.12,-4.12,-3.92,-4.24,-0.69,-0.69,-0.68
139.22,3.37,4.05,3.37,4.06,-4.06,-3.87,-4.14,-0.69,-0.68,-0.68
140.61,3.31,3.99,3.31,3.99,-3.99,-3.81,-4.03,-0.68,-0.68,-0.68
142.02,3.26,3.94,3.25,3.93,-3.93,-3.76,-3.92,-0.67,-0.68,-0.67
143.44,3.19,3.86,3.20,3.86,-3.86,-3.70,-3.80,-0.67,-0.67,-0.66
144.87,3.13,3.79,3.14,3.79,-3.80,-3.64,-3.68,-0.67,-0.66,-0.66
146.32,3.08,3.73,3.07,3.73,-3.73,-3.58,-3.56,-0.65,-0.66,-0.65
147.78,3.01,3.65,3.01,3.66,-3.66,-3.52,-3.44,-0.65,-0.65,-0.64
149.26,2.95,3.59,2.95,3.59,-3.59,-3.46,-3.31,-0.64,-0.64,-0.64
150.75,2.89,3.52,2.89,3.52,-3.52,-3.40,-3.19,-0.63,-0.63,-0.63
152.26,2.83,3.45,2.83,3.46,-3.45,-3.34,-3.06,-0.62,-0.62,-0.62
153.78,2.77,3.38,2.77,3.39,-3.38,-3.28,-2.94,-0.61,-0.61,-0.61
155.32,2.71,3.31,2.71,3.31,-3.31,-3.22,-2.81,-0.60,-0.60,-0.60
156.88,2.65,3.25,2.65,3.24,-3.24,-3.15,-2.69,-0.59,-0.59,-0.59
158.44,2.58,3.16,2.58,3.17,-3.17,-3.09,-2.56,-0.59,-0.59,-0.58
160.03,2.52,3.09,2.52,3.09,-3.10,-3.02,-2.43,-0.58,-0.58,-0.57
161.63,2.45,3.01,2.45,3.02,-3.02,-2.95,-2.31,-0.57,-0.57,-0.56
163.24,2.39,2.94,2.39,2.95,-2.95,-2.89,-2.18,-0.56,-0.55,-0.55
164.88,2.33,2.87,2.33,2.87,-2.87,-2.82,-2.06,-0.54,-0.54,-0.54
166.53,2.26,2.80,2.26,2.79,-2.79,-2.75,-1.94,-0.53,-0.53,-0.53
168.19,2.18,2.70,2.18,2.71,-2.71,-2.68,-1.81,-0.53,-0.52,-0.52
169.87,2.10,2.61,2.10,2.62,-2.62,-2.61,-1.69,-0.52,-0.52,-0.51
171.57,2.02,2.53,2.02,2.53,-2.52,-2.53,-1.57,-0.50,-0.51,-0.51
173.29,1.92,2.43,1.93,2.43,-2.42,-2.46,-1.45,-0.50,-0.49,-0.50
175.02,1.83,2.32,1.83,2.32,-2.31,-2.39,-1.33,-0.48,-0.49,-0.49
176.77,1.72,2.21,1.72,2.21,-2.20,-2.31,-1.21,-0.48,-0.48,-0.49
178.54,1.60,2.08,1.61,2.09,-2.09,-2.23,-1.10,-0.49,-0.48,-0.48
180.32,1.49,1.97,1.49,1.97,-1.97,-2.16,-0.98,-0.48,-0.49,-0.48
182.13,1.37,1.86,1.37,1.86,-1.86,-2.08,-0.87,-0.49,-0.49,-0.48
183.95,1.26,1.74,1.27,1.75,-1.76,-2.00,-0.75,-0.50,-0.49,-0.48
185.79,1.17,1.65,1.17,1.65,-1.66,-1.92,-0.64,-0.49,-0.49,-0.48
187.65,1.08,1.57,1.08,1.57,-1.57,-1.84,-0.52,-0.49,-0.49,-0.48
189.52,1.00,1.48,1.00,1.49,-1.49,-1.76,-0.41,-0.49,-0.49,-0.48
191.42,0.94,1.42,0.94,1.42,-1.43,-1.67,-0.30,-0.48,-0.49,-0.48
193.33,0.87,1.35,0.87,1.36,-1.36,-1.59,-0.19,-0.49,-0.49,-0.48
195.27,0.82,1.31,0.82,1.30,-1.31,-1.50,-0.08,-0.49,-0.49,-0.48
197.22,0.76,1.25,0.76,1.26,-1.25,-1.41,0.03,-0.49,-0.49,-0.49
199.19,0.71,1.20,0.71,1.21,-1.20,-1.33,0.13,-0.49,-0.49,-0.49
201.18,0.66,1.16,0.65,1.16,-1.15,-1.23,0.24,-0.49,-0.50,-0.50
203.19,0.59,1.09,0.59,1.10,-1.10,-1.14,0.35,-0.51,-0.50,-0.50
205.23,0.52,1.04,0.52,1.04,-1.04,-1.05,0.45,-0.51,-0.51,-0.51
207.28,0.45,0.96,0.45,0.97,-0.97,-0.96,0.55,-0.52,-0.52,-0.51
209.35,0.37,0.89,0.37,0.89,-0.89,-0.86,0.65,-0.52,-0.52,-0.52
211.44,0.28,0.81,0.28,0.81,-0.80,-0.77,0.76,-0.52,-0.52,-0.53
213.56,0.18,0.71,0.18,0.71,-0.70,-0.67,0.85,-0.52,-0.53,-0.53
215.69,0.06,0.60,0.06,0.60,-0.60,-0.57,0.95,-0.54,-0.54,-0.54
217.85,-0.07,0.47,-0.06,0.48,-0.48,-0.47,1.05,-0.55,-0.54,-0.54
220.03,-0.19,0.36,-0.19,0.36,-0.35,-0.36,1.14,-0.54,-0.55,-0.55
222.23,-0.33,0.22,-0.33,0.22,-0.22,-0.26,1.23,-0.55,-0.55,-0.55
224.45,-0.47,0.08,-0.47,0.09,-0.08,-0.15,1.32,-0.55,-0.55,-0.55
226.70,-0.61,-0.05,-0.61,-0.06,0.05,-0.05,1.40,-0.56,-0.56,-0.55
228.96,-0.75,-0.20,-0.75,-0.20,0.19,0.06,1.49,-0.56,-0.56,-0.55
231.25,-0.89,-0.34,-0.89,-0.33,0.32,0.17,1.57,-0.57,-0.56,-0.55
233.57,-1.01,-0.46,-1.01,-0.46,0.45,0.29,1.65,-0.56,-0.56,-0.54
235.90,-1.13,-0.59,-1.13,-0.59,0.58,0.40,1.72,-0.55,-0.55,-0.54
238.26,-1.23,-0.70,-1.23,-0.70,0.69,0.52,1.79,-0.53,-0.54,-0.53
240.64,-1.34,-0.82,-1.34,-0.81,0.81,0.64,1.86,-0.53,-0.53,-0.52
243.05,-1.44,-0.92,-1.44,-0.92,0.92,0.76,1.92,-0.52,-0.52,-0.52
245.48,-1.55,-1.04,-1.54,-1.03,1.03,0.88,1.98,-0.52,-0.51,-0.51
247.93,-1.65,-1.15,-1.65,-1.14,1.15,1.00,2.04,-0.50,-0.50,-0.50
250.41,-1.75,-1.26,-1.76,-1.26,1.27,1.13,2.10,-0.48,-0.49,-0.49
252.92,-1.87,-1.38,-1.87,-1.38,1.39,1.26,2.15,-0.48,-0.48,-0.49
255.45,-2.00,-1.51,-1.99,-1.51,1.51,1.39,2.19,-0.48,-0.48,-0.48
258.00,-2.12,-1.65,-2.12,-1.64,1.65,1.52,2.24,-0.47,-0.48,-0.47
260.58,-2.25,-1.78,-2.25,-1.78,1.78,1.66,2.28,-0.47,-0.47,-0.47
263.19,-2.39,-1.91,-2.39,-1.92,1.92,1.79,2.32,-0.47,-0.47,-0.47
265.82,-2.53,-2.07,-2.53,-2.06,2.06,1.93,2.35,-0.47,-0.47,-0.46
268.48,-2.67,-2.21,-2.67,-2.20,2.20,2.07,2.39,-0.47,-0.47,-0.46
271.16,-2.80,-2.34,-2.80,-2.34,2.34,2.21,2.42,-0.46,-0.47,-0.46
273.87,-2.94,-2.48,-2.94,-2.48,2.48,2.36,2.45,-0.46,-0.46,-0.46
276.61,-3.08,-2.63,-3.08,-2.62,2.62,2.50,2.47,-0.46,-0.46,-0.45
279.38,-3.21,-2.76,-3.21,-2.76,2.76,2.65,2.50,-0.45,-0.46,-0.45
282.17,-3.35,-2.90,-3.35,-2.90,2.89,2.80,2.52,-0.45,-0.45,-0.45
284.99,-3.48,-3.04,-3.48,-3.03,3.03,2.95,2.55,-0.45,-0.45,-0.44
287.84,-3.62,-3.18,-3.62,-3.17,3.17,3.10,2.57,-0.45,-0.44,-0.44
290.72,-3.75,-3.32,-3.75,-3.32,3.32,3.26,2.59,-0.43,-0.44,-0.43
293.63,-3.89,-3.46,-3.89,-3.46,3.46,3.41,2.61,-0.43,-0.43,-0.43
296.57,-4.03,-3.60,-4.03,-3.60,3.61,3.57,2.63,-0.42,-0.42,-0.42
299.53,-4.17,-3.75,-4.17,-3.75,3.76,3.72,2.66,-0.41,-0.42,-0.42
302.53,-4.32,-3.90,-4.32,-3.91,3.91,3.88,2.68,-0.41,-0.41,-0.41
305.55,-4.47,-4.07,-4.47,-4.06,4.06,4.03,2.70,-0.41,-0.41,-0.40
308.61,-4.61,-4.22,-4.61,-4.22,4.21,4.19,2.73,-0.40,-0.40,-0.39
311.69,-4.75,-4.37,-4.75,-4.37,4.37,4.34,2.76,-0.38,-0.38,-0.38
314.81,-4.89,-4.52,-4.89,-4.51,4.52,4.49,2.78,-0.37,-0.37,-0.37
317.96,-5.03,-4.67,-5.03,-4.66,4.67,4.64,2.81,-0.36,-0.36,-0.36
