frequency,raw
20.00,-10.20
20.20,-10.11
20.40,-10.03
20.61,-9.94
20.81,-9.86
21.02,-9.77
21.23,-9.71
21.44,-9.64
21.66,-9.57
21.87,-9.50
22.09,-9.42
22.31,-9.34
22.54,-9.24
22.76,-9.15
22.99,-9.06
23.22,-8.97
23.45,-8.89
23.69,-8.80
23.92,-8.72
24.16,-8.62
24.40,-8.51
24.65,-8.41
24.89,-8.29
25.14,-8.22
25.39,-8.17
25.65,-8.11
25.91,-8.06
26.16,-7.99
26.43,-7.92
26.69,-7.84
26.96,-7.75
27.23,-7.66
27.50,-7.57
27.77,-7.48
28.05,-7.40
28.33,-7.36
28.62,-7.31
28.90,-7.27
29.19,-7.21
29.48,-7.17
29.78,-7.11
30.08,-7.03
30.38,-6.90
30.68,-6.76
30.99,-6.62
31.30,-6.56
31.61,-6.51
31.93,-6.46
32.24,-6.39
32.57,-6.32
32.89,-6.24
33.22,-6.18
33.55,-6.11
33.89,-6.05
34.23,-5.97
34.57,-5.91
34.92,-5.84
35.27,-5.75
35.62,-5.67
35.97,-5.59
36.33,-5.54
36.70,-5.50
37.06,-5.46
37.43,-5.41
37.81,-5.36
38.19,-5.32
38.57,-5.29
38.95,-5.25
39.34,-5.19
39.74,-5.13
40.14,-5.06
40.54,-4.98
40.94,-4.89
41.35,-4.86
41.76,-4.85
42.18,-4.83
42.60,-4.77
43.03,-4.71
43.46,-4.63
43.90,-4.56
44.33,-4.47
44.78,-4.38
45.23,-4.35
45.68,-4.38
46.13,-4.36
46.60,-4.23
47.06,-4.14
47.53,-4.18
48.01,-4.23
48.49,-4.09
48.97,-3.96
49.46,-4.01
49.96,-4.09
50.46,-3.96
50.96,-3.81
51.47,-3.84
51.99,-3.89
52.51,-3.89
53.03,-3.89
53.56,-3.77
54.10,-3.68
54.64,-3.72
55.18,-3.75
55.74,-3.76
56.29,-3.77
56.86,-3.81
57.42,-3.75
58.00,-3.65
58.58,-3.57
59.16,-3.49
59.76,-3.39
60.35,-3.35
60.96,-3.35
61.57,-3.29
62.18,-3.21
62.80,-3.13
63.43,-3.08
64.07,-3.04
64.71,-2.95
65.35,-2.88
66.01,-2.84
66.67,-2.85
67.33,-2.90
68.01,-2.98
68.69,-3.05
69.37,-3.08
70.07,-3.07
70.77,-3.05
71.48,-3.10
72.19,-3.18
72.91,-3.23
73.64,-3.20
74.38,-3.28
75.12,-3.44
75.87,-3.46
76.63,-3.58
77.40,-3.57
78.17,-3.45
78.95,-3.35
79.74,-3.20
80.54,-3.03
81.35,-2.85
82.16,-2.73
82.98,-2.64
83.81,-2.49
84.65,-2.37
85.50,-2.23
86.35,-2.14
87.22,-2.12
88.09,-2.08
88.97,-2.02
89.86,-1.88
90.76,-1.78
91.66,-1.82
92.58,-1.82
93.51,-1.66
94.44,-1.56
95.39,-1.59
96.34,-1.59
97.30,-1.60
98.28,-1.56
99.26,-1.44
100.25,-1.50
101.25,-1.61
102.27,-1.55
103.29,-1.50
104.32,-1.43
105.37,-1.35
106.42,-1.35
107.48,-1.41
108.56,-1.43
109.64,-1.44
110.74,-1.48
111.85,-1.55
112.97,-1.55
114.10,-1.40
115.24,-1.38
116.39,-1.28
117.55,-1.24
118.73,-1.30
119.92,-1.34
121.12,-1.34
122.33,-1.35
123.55,-1.36
124.79,-1.38
126.03,-1.46
127.29,-1.43
128.57,-1.36
129.85,-1.33
131.15,-1.34
132.46,-1.35
133.79,-1.36
135.12,-1.37
136.48,-1.38
137.84,-1.30
139.22,-1.27
140.61,-1.28
142.02,-1.31
143.44,-1.31
144.87,-1.31
146.32,-1.31
147.78,-1.30
149.26,-1.29
150.75,-1.27
152.26,-1.24
153.78,-1.20
155.32,-1.17
156.88,-1.13
158.44,-1.05
160.03,-0.98
161.63,-1.11
163.24,-1.17
164.88,-1.16
166.53,-1.23
168.19,-1.18
169.87,-1.19
171.57,-1.24
173.29,-1.19
175.02,-1.18
176.77,-1.06
178.54,-1.08
180.32,-1.16
182.13,-1.20
183.95,-1.22
185.79,-1.24
187.65,-1.25
189.52,-1.20
191.42,-1.22
193.33,-1.31
195.27,-1.34
197.22,-1.32
199.19,-1.32
201.18,-1.31
203.19,-1.31
205.23,-1.31
207.28,-1.31
209.35,-1.30
211.44,-1.29
213.56,-1.28
215.69,-1.29
217.85,-1.28
220.03,-1.29
222.23,-1.28
224.45,-1.28
226.70,-1.28
228.96,-1.27
231.25,-1.25
233.57,-1.22
235.90,-1.25
238.26,-1.34
240.64,-1.35
243.05,-1.35
245.48,-1.34
247.93,-1.32
250.41,-1.31
252.92,-1.29
255.45,-1.29
258.00,-1.28
260.58,-1.27
263.19,-1.26
265.82,-1.27
268.48,-1.27
271.16,-1.24
273.87,-1.23
276.61,-1.34
279.38,-1.37
282.17,-1.37
284.99,-1.38
287.84,-1.37
290.72,-1.37
293.63,-1.35
296.57,-1.35
299.53,-1.35
302.53,-1.34
305.55,-1.31
308.61,-1.30
311.69,-1.38
314.81,-1.44
317.96,-1.48
321.14,-1.48
324.35,-1.47
327.59,-1.46
330.87,-1.45
334.18,-1.44
337.52,-1.42
340.90,-1.43
344.30,-1.49
347.75,-1.50
351.23,-1.48
354.74,-1.47
358.28,-1.45
361.87,-1.43
365.49,-1.41
369.14,-1.40
372.83,-1.41
376.56,-1.44
380.33,-1.43
384.13,-1.41
387.97,-1.40
391.85,-1.37
395.77,-1.36
399.73,-1.35
403.72,-1.40
407.76,-1.42
411.84,-1.42
415.96,-1.41
420.12,-1.40
424.32,-1.38
428.56,-1.37
432.85,-1.37
437.18,-1.35
441.55,-1.34
445.96,-1.38
450.42,-1.39
454.93,-1.36
459.48,-1.34
464.07,-1.31
468.71,-1.30
473.40,-1.33
478.13,-1.34
482.91,-1.33
487.74,-1.31
492.62,-1.30
497.55,-1.29
502.52,-1.28
507.55,-1.28
512.62,-1.31
517.75,-1.30
522.93,-1.27
528.16,-1.24
533.44,-1.27
538.77,-1.28
544.16,-1.26
549.60,-1.25
555.10,-1.31
560.65,-1.31
566.25,-1.28
571.92,-1.26
577.64,-1.23
583.41,-1.20
589.25,-1.17
595.14,-1.14
601.09,-1.11
607.10,-1.08
613.17,-1.06
619.30,-1.05
625.50,-1.04
631.75,-1.03
638.07,-1.02
644.45,-1.10
650.89,-1.11
657.40,-1.10
663.98,-1.09
670.62,-1.06
677.32,-1.04
684.10,-1.03
690.94,-1.01
697.85,-1.07
704.83,-1.07
711.87,-1.06
718.99,-1.06
726.18,-1.05
733.44,-1.05
740.78,-1.03
748.19,-1.02
755.67,-1.01
763.23,-1.00
770.86,-0.99
778.57,-0.98
786.35,-0.94
794.22,-0.88
802.16,-0.85
810.18,-0.85
818.28,-0.73
826.46,-0.73
834.73,-0.76
843.08,-0.77
851.51,-0.80
860.02,-0.81
868.62,-0.83
877.31,-0.86
886.08,-0.83
894.94,-0.73
903.89,-0.61
912.93,-0.54
922.06,-0.50
931.28,-0.47
940.59,-0.41
950.00,-0.31
959.50,-0.20
969.09,-0.10
978.78,-0.06
988.57,-0.01
998.46,0.07
1008.44,0.17
1018.53,0.32
1028.71,0.38
1039.00,0.42
1049.39,0.47
