frequency,raw
20.00,-16.65
20.20,-16.59
20.40,-16.54
20.61,-16.49
20.81,-16.43
21.02,-16.37
21.23,-16.31
21.44,-16.26
21.66,-16.20
21.87,-16.14
22.09,-16.08
22.31,-16.03
22.54,-15.96
22.76,-15.89
22.99,-15.83
23.22,-15.77
23.45,-15.71
23.69,-15.64
23.92,-15.57
24.16,-15.52
24.40,-15.45
24.65,-15.38
24.89,-15.31
25.14,-15.24
25.39,-15.17
25.65,-15.10
25.91,-15.03
26.16,-14.96
26.43,-14.89
26.69,-14.82
26.96,-14.75
27.23,-14.68
27.50,-14.61
27.77,-14.54
28.05,-14.47
28.33,-14.41
28.62,-14.35
28.90,-14.27
29.19,-14.22
29.48,-14.15
29.78,-14.09
30.08,-14.03
30.38,-13.97
30.68,-13.90
30.99,-13.83
31.30,-13.78
31.61,-13.72
31.93,-13.66
32.24,-13.61
32.57,-13.55
32.89,-13.49
33.22,-13.43
33.55,-13.37
33.89,-13.30
34.23,-13.24
34.57,-13.18
34.92,-13.12
35.27,-13.06
35.62,-13.00
35.97,-12.95
36.33,-12.89
36.70,-12.82
37.06,-12.77
37.43,-12.70
37.81,-12.63
38.19,-12.58
38.57,-12.52
38.95,-12.46
39.34,-12.40
39.74,-12.35
40.14,-12.29
40.54,-12.24
40.94,-12.18
41.35,-12.13
41.76,-12.07
42.18,-12.03
42.60,-11.98
43.03,-11.93
43.46,-11.88
43.90,-11.82
44.33,-11.77
44.78,-11.72
45.23,-11.67
45.68,-11.62
46.13,-11.58
46.60,-11.54
47.06,-11.49
47.53,-11.44
48.01,-11.39
48.49,-11.35
48.97,-11.32
49.46,-11.28
49.96,-11.23
50.46,-11.19
50.96,-11.14
51.47,-11.09
51.99,-11.04
52.51,-11.00
53.03,-10.96
53.56,-10.90
54.10,-10.85
54.64,-10.80
55.18,-10.74
55.74,-10.69
56.29,-10.63
56.86,-10.58
57.42,-10.52
58.00,-10.46
58.58,-10.40
59.16,-10.33
59.76,-10.26
60.35,-10.20
60.96,-10.13
61.57,-10.07
62.18,-9.99
62.80,-9.92
63.43,-9.85
64.07,-9.77
64.71,-9.71
65.35,-9.65
66.01,-9.59
66.67,-9.54
67.33,-9.48
68.01,-9.43
68.69,-9.37
69.37,-9.31
70.07,-9.25
70.77,-9.20
71.48,-9.16
72.19,-9.10
72.91,-9.06
73.64,-9.00
74.38,-8.94
75.12,-8.88
75.87,-8.83
76.63,-8.77
77.40,-8.70
78.17,-8.65
78.95,-8.59
79.74,-8.52
80.54,-8.46
81.35,-8.40
82.16,-8.33
82.98,-8.27
83.81,-8.22
84.65,-8.15
85.50,-8.10
86.35,-8.04
87.22,-7.98
88.09,-7.93
88.97,-7.87
89.86,-7.81
90.76,-7.76
91.66,-7.70
92.58,-7.64
93.51,-7.58
94.44,-7.55
95.39,-7.50
96.34,-7.45
97.30,-7.38
98.28,-7.34
99.26,-7.28
100.25,-7.21
101.25,-7.15
102.27,-7.11
103.29,-7.09
104.32,-7.05
105.37,-7.00
106.42,-6.96
107.48,-6.92
108.56,-6.89
109.64,-6.88
110.74,-6.85
111.85,-6.85
112.97,-6.84
114.10,-6.86
115.24,-6.86
116.39,-6.85
117.55,-6.85
118.73,-6.83
119.92,-6.80
121.12,-6.78
122.33,-6.77
123.55,-6.75
124.79,-6.73
126.03,-6.70
127.29,-6.69
128.57,-6.68
129.85,-6.64
131.15,-6.62
132.46,-6.62
133.79,-6.64
135.12,-6.67
136.48,-6.70
137.84,-6.74
139.22,-6.77
140.61,-6.80
142.02,-6.85
143.44,-6.86
144.87,-6.90
146.32,-6.93
147.78,-6.97
149.26,-7.02
150.75,-7.05
152.26,-7.09
153.78,-7.14
155.32,-7.18
156.88,-7.23
158.44,-7.26
160.03,-7.32
161.63,-7.38
163.24,-7.43
164.88,-7.54
166.53,-7.60
168.19,-7.66
169.87,-7.74
171.57,-7.81
173.29,-7.86
175.02,-7.95
176.77,-8.02
178.54,-8.09
180.32,-8.14
182.13,-8.19
183.95,-8.26
185.79,-8.31
187.65,-8.37
189.52,-8.44
191.42,-8.49
193.33,-8.53
195.27,-8.59
197.22,-8.64
199.19,-8.68
201.18,-8.73
203.19,-8.75
205.23,-8.77
207.28,-8.81
209.35,-8.83
211.44,-8.85
213.56,-8.86
215.69,-8.86
217.85,-8.87
220.03,-8.86
222.23,-8.85
224.45,-8.85
226.70,-8.84
228.96,-8.84
231.25,-8.84
233.57,-8.83
235.90,-8.82
238.26,-8.82
240.64,-8.81
243.05,-8.80
245.48,-8.79
247.93,-8.79
250.41,-8.78
252.92,-8.77
255.45,-8.76
258.00,-8.76
260.58,-8.75
263.19,-8.75
265.82,-8.74
268.48,-8.74
271.16,-8.73
273.87,-8.72
276.61,-8.72
279.38,-8.71
282.17,-8.70
284.99,-8.69
287.84,-8.68
290.72,-8.66
293.63,-8.65
296.57,-8.64
299.53,-8.63
302.53,-8.62
305.55,-8.60
308.61,-8.60
311.69,-8.60
314.81,-8.60
317.96,-8.59
321.14,-8.57
324.35,-8.54
327.59,-8.52
330.87,-8.51
334.18,-8.47
337.52,-8.42
340.90,-8.38
344.30,-8.34
347.75,-8.28
351.23,-8.22
354.74,-8.15
358.28,-8.08
361.87,-8.02
365.49,-7.93
369.14,-7.86
372.83,-7.80
376.56,-7.72
380.33,-7.64
384.13,-7.56
387.97,-7.47
391.85,-7.38
395.77,-7.31
399.73,-7.24
403.72,-7.17
407.76,-7.09
411.84,-7.01
415.96,-6.94
420.12,-6.86
424.32,-6.79
428.56,-6.72
432.85,-6.68
437.18,-6.63
441.55,-6.56
445.96,-6.50
450.42,-6.44
454.93,-6.39
459.48,-6.34
464.07,-6.27
468.71,-6.22
473.40,-6.15
478.13,-6.10
482.91,-6.04
487.74,-5.98
492.62,-5.91
497.55,-5.83
502.52,-5.74
507.55,-5.64
512.62,-5.54
517.75,-5.43
522.93,-5.33
528.16,-5.20
533.44,-5.08
538.77,-4.94
544.16,-4.79
549.60,-4.68
555.10,-4.54
560.65,-4.42
566.25,-4.29
571.92,-4.15
577.64,-4.02
583.41,-3.90
589.25,-3.78
595.14,-3.65
601.09,-3.53
607.10,-3.42
613.17,-3.33
619.30,-3.22
625.50,-3.09
631.75,-2.98
638.07,-2.86
644.45,-2.76
650.89,-2.67
657.40,-2.59
663.98,-2.51
670.62,-2.44
677.32,-2.37
684.10,-2.30
690.94,-2.22
697.85,-2.14
704.83,-2.06
711.87,-1.98
718.99,-1.93
726.18,-1.87
733.44,-1.80
740.78,-1.73
748.19,-1.65
755.67,-1.56
763.23,-1.46
770.86,-1.38
778.57,-1.29
786.35,-1.22
794.22,-1.13
802.16,-1.06
810.18,-0.98
818.28,-0.91
826.46,-0.84
834.73,-0.77
843.08,-0.69
851.51,-0.62
860.02,-0.56
868.62,-0.50
877.31,-0.44
886.08,-0.40
894.94,-0.36
903.89,-0.33
912.93,-0.29
922.06,-0.27
931.28,-0.24
940.59,-0.23
950.00,-0.22
959.50,-0.23
969.09,-0.23
978.78,-0.25
988.57,-0.28
998.46,-0.29
1008.44,-0.32
1018.53,-0.36
1028.71,-0.40
1039.00,-0.44
1049.39,-0.47
1059.88,-0.51
1070.48,-0.52
1081.19,-0.56
1092.00,-0.58
1102.92,-0.60
1113.95,-0.60
1125.09,-0.59
1136.34,-0.58
1147.70,-0.57
1159.18,-0.54
1170.77,-0.49
1182.48,-0.45
1194.30,-0.40
1206.25,-0.33
1218.31,-0.27
1230.49,-0.22
1242.80,-0.15
1255.22,-0.08
1267.78,-0.02
1280.45,0.06
1293.26,0.13
1306.19,0.19
1319.25,0.25
1332.45,0.30
1345.77,0.35
1359.23,0.40
1372.82,0.45
1386.55,0.48
1400.41,0.53
1414.42,0.57
1428.56,0.62
1442.85,0.67
1457.28,0.73
1471.85,0.79
1486.57,0.86
1501.43,0.92
1516.45,0.99
1531.61,1.05
1546.93,1.12
1562.40,1.19
1578.02,1.26
1593.80,1.32
1609.74,1.37
1625.84,1.42
1642.10,1.47
1658.52,1.52
1675.10,1.57
1691.85,1.63
1708.77,1.68
1725.86,1.72
1743.12,1.80
1760.55,1.85
1778.15,1.90
1795.94,1.95
1813.90,1.99
1832.03,2.01
1850.36,2.02
1868.86,2.05
1887.55,2.06
1906.42,2.07
1925.49,2.08
1944.74,2.08
1964.19,2.08
1983.83,2.09
2003.67,2.08
2023.71,2.08
2043.94,2.09
2064.38,2.08
2085.03,2.08
2105.88,2.09
2126.94,2.10
2148.20,2.12
2169.69,2.15
2191.38,2.17
2213.30,2.19
2235.43,2.23
2257.78,2.29
2280.36,2.36
2303.17,2.43
2326.20,2.52
2349.46,2.62
2372.95,2.73
2396.68,2.87
2420.65,3.00
2444.86,3.16
2469.31,3.33
2494.00,3.52
2518.94,3.70
2544.13,3.88
2569.57,4.07
2595.27,4.25
2621.22,4.43
2647.43,4.60
2673.90,4.74
2700.64,4.88
2727.65,5.01
2754.93,5.14
2782.48,5.24
2810.30,5.32
2838.40,5.38
2866.79,5.43
2895.46,5.47
2924.41,5.49
2953.65,5.49
2983.19,5.49
3013.02,5.47
3043.15,5.43
3073.58,5.37
3104.32,5.32
3135.36,5.25
3166.72,5.18
3198.38,5.11
3230.37,5.02
3262.67,4.95
3295.30,4.87
3328.25,4.81
3361.53,4.76
3395.15,4.69
3429.10,4.61
3463.39,4.52
3498.03,4.43
3533.01,4.32
3568.34,4.19
3604.02,4.05
3640.06,3.89
3676.46,3.74
3713.22,3.57
3750.36,3.39
3787.86,3.20
3825.74,2.99
3864.00,2.78
3902.64,2.58
3941.66,2.38
3981.08,2.18
4020.89,1.98
4061.10,1.78
4101.71,1.57
4142.73,1.37
4184.15,1.16
4226.00,0.94
4268.26,0.72
4310.94,0.50
4354.05,0.27
4397.59,0.04
4441.56,-0.16
4485.98,-0.36
4530.84,-0.54
4576.15,-0.70
4621.91,-0.82
4668.13,-0.91
4714.81,-0.96
4761.96,-0.99
4809.58,-0.98
4857.67,-0.93
4906.25,-0.84
4955.31,-0.70
5004.87,-0.54
5054.91,-0.32
5105.46,-0.07
5156.52,0.20
5208.08,0.50
5260.16,0.82
5312.77,1.16
5365.89,1.52
5419.55,1.88
5473.75,2.24
5528.49,2.58
5583.77,2.89
5639.61,3.15
5696.00,3.37
5752.96,3.51
5810.49,3.60
5868.60,3.64
5927.28,3.61
5986.56,3.51
6046.42,3.33
6106.89,3.10
6167.96,2.82
6229.64,2.51
6291.93,2.13
6354.85,1.73
6418.40,1.32
6482.58,0.87
6547.41,0.42
6612.88,-0.05
6679.01,-0.52
6745.80,-0.97
6813.26,-1.42
6881.39,-1.83
6950.21,-2.22
7019.71,-2.55
7089.91,-2.85
7160.81,-3.10
7232.41,-3.32
7304.74,-3.47
7377.79,-3.56
7451.56,-3.57
7526.08,-3.53
7601.34,-3.42
7677.35,-3.26
7754.13,-3.04
7831.67,-2.78
7909.98,-2.50
7989.08,-2.22
8068.98,-1.96
8149.67,-1.71
8231.16,-1.52
8313.47,-1.38
8396.61,-1.33
8480.57,-1.35
8565.38,-1.45
8651.03,-1.63
8737.54,-1.88
8824.92,-2.15
8913.17,-2.44
9002.30,-2.74
9092.32,-3.01
9183.25,-3.22
9275.08,-3.37
9367.83,-3.43
9461.51,-3.39
9556.12,-3.27
9651.68,-3.03
9748.20,-2.73
9845.68,-2.37
9944.14,-1.96
10043.58,-1.56
10144.02,-1.19
10245.46,-0.86
10347.91,-0.62
10451.39,-0.47
10555.91,-0.42
10661.46,-0.45
10768.08,-0.55
10875.76,-0.75
10984.52,-1.00
11094.36,-1.28
11205.31,-1.59
11317.36,-1.88
11430.53,-2.15
11544.84,-2.37
11660.29,-2.51
11776.89,-2.57
11894.66,-2.56
12013.60,-2.46
12133.74,-2.33
12255.08,-2.17
12377.63,-2.01
12501.41,-1.86
12626.42,-1.74
12752.68,-1.65
12880.21,-1.60
13009.01,-1.57
13139.10,-1.54
13270.49,-1.55
13403.20,-1.56
13537.23,-1.57
13672.60,-1.59
13809.33,-1.61
13947.42,-1.61
14086.90,-1.61
14227.77,-1.60
14370.04,-1.54
14513.74,-1.45
14658.88,-1.34
14805.47,-1.20
14953.52,-1.05
15103.06,-0.90
15254.09,-0.76
15406.63,-0.66
15560.70,-0.57
15716.30,-0.54
15873.47,-0.57
16032.20,-0.65
16192.52,-0.81
16354.45,-1.05
16517.99,-1.35
16683.17,-1.71
16850.01,-2.13
17018.51,-2.60
17188.69,-3.10
17360.58,-3.65
17534.18,-4.22
17709.53,-4.80
17886.62,-5.41
18065.49,-5.93
18246.14,-6.45
18428.60,-6.96
18612.89,-7.49
18799.02,-8.00
18987.01,-8.53
19176.88,-9.04
19368.65,-9.57
19562.33,-10.09
19757.96,-10.61
19955.54,-11.13
