frequency,raw
133.79,10.71
135.12,10.77
136.48,10.81
137.84,10.87
139.22,10.91
140.61,10.95
142.02,11.01
143.44,11.03
144.87,11.06
146.32,11.09
147.78,11.13
149.26,11.17
150.75,11.21
152.26,11.22
153.78,11.23
155.32,11.23
156.88,11.21
158.44,11.19
160.03,11.16
161.63,11.14
163.24,11.11
164.88,11.06
166.53,11.02
168.19,10.98
169.87,10.91
171.57,10.85
173.29,10.80
175.02,10.73
176.77,10.68
178.54,10.62
180.32,10.57
182.13,10.49
183.95,10.38
185.79,10.29
187.65,10.20
189.52,10.09
191.42,9.99
193.33,9.87
195.27,9.74
197.22,9.62
199.19,9.49
201.18,9.36
203.19,9.21
205.23,9.06
207.28,8.90
209.35,8.73
211.44,8.57
213.56,8.41
215.69,8.24
217.85,8.06
220.03,7.96
222.23,7.81
224.45,7.63
226.70,7.44
228.96,7.23
231.25,7.08
233.57,6.90
235.90,6.68
238.26,6.55
240.64,6.36
243.05,6.21
245.48,6.01
247.93,5.79
250.41,5.64
252.92,5.45
255.45,5.29
258.00,5.15
260.58,4.97
263.19,4.83
265.82,4.65
268.48,4.53
271.16,4.39
273.87,4.21
276.61,4.07
279.38,3.94
282.17,3.80
284.99,3.66
287.84,3.47
290.72,3.32
293.63,3.18
296.57,3.03
299.53,2.88
302.53,2.73
305.55,2.58
308.61,2.43
311.69,2.28
314.81,2.15
317.96,2.02
321.14,1.86
324.35,1.68
327.59,1.50
330.87,1.35
334.18,1.20
337.52,1.01
340.90,0.85
344.30,0.67
347.75,0.52
351.23,0.35
354.74,0.22
358.28,0.07
361.87,-0.05
365.49,-0.19
369.14,-0.28
372.83,-0.36
376.56,-0.44
380.33,-0.49
384.13,-0.52
387.97,-0.56
391.85,-0.58
395.77,-0.61
399.73,-0.62
403.72,-0.62
407.76,-0.59
411.84,-0.57
415.96,-0.55
420.12,-0.51
424.32,-0.45
428.56,-0.40
432.85,-0.36
437.18,-0.31
441.55,-0.27
445.96,-0.22
450.42,-0.16
454.93,-0.10
459.48,-0.04
464.07,0.02
468.71,0.07
473.40,0.13
478.13,0.16
482.91,0.21
487.74,0.26
492.62,0.32
497.55,0.35
502.52,0.38
507.55,0.41
512.62,0.41
517.75,0.41
522.93,0.39
528.16,0.38
533.44,0.37
538.77,0.36
544.16,0.34
549.60,0.33
555.10,0.32
560.65,0.30
566.25,0.27
571.92,0.25
577.64,0.22
583.41,0.19
589.25,0.17
595.14,0.12
601.09,0.06
607.10,-0.02
613.17,-0.09
619.30,-0.20
625.50,-0.32
631.75,-0.46
638.07,-0.62
644.45,-0.76
650.89,-0.94
657.40,-1.11
663.98,-1.31
670.62,-1.50
677.32,-1.70
684.10,-1.91
690.94,-2.13
697.85,-2.35
704.83,-2.54
711.87,-2.69
718.99,-2.83
726.18,-2.95
733.44,-3.06
740.78,-3.14
748.19,-3.19
755.67,-3.25
763.23,-3.26
770.86,-3.24
778.57,-3.20
786.35,-3.13
794.22,-3.05
802.16,-2.94
810.18,-2.83
818.28,-2.72
826.46,-2.60
834.73,-2.47
843.08,-2.33
851.51,-2.16
860.02,-2.02
868.62,-1.87
877.31,-1.73
886.08,-1.62
894.94,-1.52
903.89,-1.40
912.93,-1.30
922.06,-1.20
931.28,-1.10
940.59,-1.03
950.00,-0.96
959.50,-0.89
969.09,-0.84
978.78,-0.77
988.57,-0.69
998.46,-0.63
1008.44,-0.55
1018.53,-0.46
1028.71,-0.37
1039.00,-0.31
1049.39,-0.24
1059.88,-0.16
1070.48,-0.10
1081.19,-0.03
1092.00,0.05
1102.92,0.14
1113.95,0.22
1125.09,0.31
1136.34,0.39
1147.70,0.46
1159.18,0.54
1170.77,0.60
1182.48,0.67
1194.30,0.73
1206.25,0.80
1218.31,0.88
1230.49,0.96
1242.80,1.03
1255.22,1.12
1267.78,1.19
1280.45,1.27
1293.26,1.35
1306.19,1.43
1319.25,1.50
1332.45,1.59
1345.77,1.68
1359.23,1.77
1372.82,1.88
1386.55,1.98
1400.41,2.10
1414.42,2.22
1428.56,2.35
1442.85,2.48
1457.28,2.64
1471.85,2.82
1486.57,3.00
1501.43,3.21
1516.45,3.41
1531.61,3.64
1546.93,3.87
1562.40,4.10
1578.02,4.33
1593.80,4.57
1609.74,4.81
1625.84,5.08
1642.10,5.34
1658.52,5.64
1675.10,5.93
1691.85,6.24
1708.77,6.57
1725.86,6.90
1743.12,7.24
1760.55,7.59
1778.15,7.95
1795.94,8.32
1813.90,8.67
1832.03,9.02
1850.36,9.39
1868.86,9.74
1887.55,10.08
1906.42,10.43
1925.49,10.77
1944.74,11.10
1964.19,11.42
1983.83,11.76
2003.67,12.07
2023.71,12.38
2043.94,12.70
2064.38,12.99
2085.03,13.26
2105.88,13.54
2126.94,13.82
2148.20,14.09
2169.69,14.34
2191.38,14.59
2213.30,14.85
2235.43,15.08
2257.78,15.31
2280.36,15.54
2303.17,15.77
2326.20,16.00
2349.46,16.21
2372.95,16.42
2396.68,16.64
2420.65,16.83
2444.86,17.00
2469.31,17.19
2494.00,17.35
2518.94,17.51
2544.13,17.67
2569.57,17.79
2595.27,17.91
2621.22,18.04
2647.43,18.15
2673.90,18.25
2700.64,18.34
2727.65,18.43
2754.93,18.50
2782.48,18.57
2810.30,18.63
2838.40,18.68
2866.79,18.71
2895.46,18.74
2924.41,18.75
2953.65,18.75
2983.19,18.74
3013.02,18.71
3043.15,18.66
3073.58,18.58
3104.32,18.49
3135.36,18.38
3166.72,18.25
3198.38,18.12
3230.37,17.97
3262.67,17.81
3295.30,17.64
3328.25,17.45
3361.53,17.26
3395.15,17.07
3429.10,16.88
3463.39,16.69
3498.03,16.51
3533.01,16.33
3568.34,16.17
3604.02,16.02
3640.06,15.88
3676.46,15.76
3713.22,15.63
3750.36,15.51
3787.86,15.41
3825.74,15.32
3864.00,15.23
3902.64,15.13
3941.66,15.04
3981.08,14.94
4020.89,14.82
4061.10,14.70
4101.71,14.57
4142.73,14.44
4184.15,14.28
4226.00,14.11
4268.26,13.92
4310.94,13.71
4354.05,13.50
4397.59,13.26
4441.56,13.02
4485.98,12.77
4530.84,12.50
4576.15,12.23
4621.91,11.92
4668.13,11.62
4714.81,11.30
4761.96,10.99
4809.58,10.70
4857.67,10.39
4906.25,10.12
4955.31,9.87
5004.87,9.64
5054.91,9.44
5105.46,9.24
5156.52,9.08
5208.08,8.93
5260.16,8.81
5312.77,8.72
5365.89,8.65
5419.55,8.61
5473.75,8.58
5528.49,8.54
5583.77,8.52
5639.61,8.50
5696.00,8.49
5752.96,8.48
5810.49,8.45
5868.60,8.43
5927.28,8.40
5986.56,8.33
6046.42,8.27
6106.89,8.19
6167.96,8.09
6229.64,7.98
6291.93,7.85
6354.85,7.73
6418.40,7.62
6482.58,7.53
6547.41,7.44
6612.88,7.36
6679.01,7.29
6745.80,7.22
6813.26,7.16
6881.39,7.11
6950.21,7.06
7019.71,7.04
7089.91,7.00
7160.81,6.98
7232.41,6.94
7304.74,6.89
7377.79,6.85
7451.56,6.79
7526.08,6.72
7601.34,6.62
7677.35,6.50
7754.13,6.36
7831.67,6.19
7909.98,5.98
7989.08,5.69
8068.98,5.35
8149.67,4.98
8231.16,4.60
8313.47,4.21
8396.61,3.84
8480.57,3.47
8565.38,3.13
8651.03,2.82
8737.54,2.55
8824.92,2.33
8913.17,2.15
9002.30,2.02
9092.32,1.91
9183.25,1.82
9275.08,1.76
9367.83,1.70
9461.51,1.66
9556.12,1.62
9651.68,1.57
9748.20,1.53
9845.68,1.50
9944.14,1.47
10043.58,1.44
10144.02,1.40
10245.46,1.35
10347.91,1.27
10451.39,1.20
10555.91,1.11
10661.46,1.01
10768.08,0.89
10875.76,0.78
10984.52,0.66
11094.36,0.55
11205.31,0.44
11317.36,0.35
11430.53,0.31
11544.84,0.30
11660.29,0.34
11776.89,0.39
11894.66,0.47
12013.60,0.54
12133.74,0.61
12255.08,0.67
12377.63,0.68
12501.41,0.66
12626.42,0.61
12752.68,0.53
12880.21,0.38
13009.01,0.20
13139.10,-0.03
13270.49,-0.30
13403.20,-0.64
13537.23,-1.03
13672.60,-1.51
13809.33,-2.08
13947.42,-2.70
14086.90,-3.39
14227.77,-4.09
14370.04,-4.79
14513.74,-5.48
14658.88,-6.13
14805.47,-6.73
14953.52,-7.24
15103.06,-7.63
15254.09,-7.91
15406.63,-8.06
15560.70,-8.10
15716.30,-8.06
15873.47,-7.94
16032.20,-7.80
16192.52,-7.65
16354.45,-7.53
16517.99,-7.47
16683.17,-7.51
16850.01,-7.64
17018.51,-7.86
17188.69,-8.18
17360.58,-8.59
17534.18,-9.08
17709.53,-9.63
17886.62,-10.22
18065.49,-10.75
18246.14,-11.33
18428.60,-11.98
18612.89,-12.66
18799.02,-13.40
18987.01,-14.17
19176.88,-14.99
19368.65,-15.85
19562.33,-16.75
19757.96,-17.69
19955.54,-18.68
