frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.24,3.10,10.24,3.10,-3.10,-4.27,-1.97,7.14,7.14,7.14
20.20,10.26,3.13,10.26,3.12,-3.12,-4.27,-2.02,7.14,7.14,7.13
20.40,10.28,3.15,10.28,3.15,-3.15,-4.28,-2.08,7.13,7.13,7.13
20.61,10.30,3.18,10.30,3.18,-3.17,-4.28,-2.14,7.13,7.13,7.12
20.81,10.33,3.21,10.33,3.20,-3.20,-4.29,-2.20,7.13,7.12,7.12
21.02,10.34,3.22,10.35,3.23,-3.23,-4.29,-2.27,7.11,7.11,7.12
21.23,10.37,3.27,10.37,3.26,-3.27,-4.29,-2.33,7.10,7.10,7.10
21.44,10.38,3.30,10.38,3.30,-3.30,-4.30,-2.40,7.08,7.08,7.08
21.66,10.40,3.34,10.40,3.34,-3.34,-4.30,-2.47,7.06,7.06,7.06
21.87,10.41,3.38,10.42,3.38,-3.38,-4.31,-2.54,7.03,7.04,7.03
22.09,10.44,3.43,10.44,3.43,-3.43,-4.32,-2.61,7.01,7.01,7.01
22.31,10.46,3.47,10.46,3.47,-3.47,-4.32,-2.69,6.99,6.98,6.99
22.54,10.47,3.51,10.48,3.52,-3.52,-4.33,-2.76,6.95,6.96,6.96
22.76,10.50,3.57,10.50,3.57,-3.57,-4.33,-2.84,6.93,6.92,6.93
22.99,10.52,3.62,10.52,3.62,-3.62,-4.34,-2.92,6.90,6.90,6.90
23.22,10.54,3.67,10.54,3.67,-3.67,-4.34,-3.01,6.87,6.88,6.87
23.45,10.57,3.72,10.57,3.72,-3.72,-4.35,-3.09,6.86,6.85,6.85
23.69,10.59,3.76,10.59,3.77,-3.76,-4.36,-3.18,6.83,6.83,6.83
23.92,10.62,3.82,10.62,3.81,-3.81,-4.36,-3.26,6.81,6.81,6.81
24.16,10.64,3.85,10.64,3.85,-3.85,-4.37,-3.35,6.79,6.79,6.80
24.40,10.66,3.89,10.66,3.89,-3.89,-4.37,-3.44,6.77,6.77,6.77
24.65,10.69,3.94,10.69,3.93,-3.94,-4.38,-3.53,6.75,6.75,6.75
24.89,10.71,3.98,10.71,3.98,-3.98,-4.39,-3.63,6.73,6.73,6.73
25.14,10.74,4.03,10.74,4.03,-4.03,-4.39,-3.72,6.71,6.71,6.71
25.39,10.77,4.08,10.77,4.07,-4.07,-4.40,-3.82,6.70,6.69,6.69
25.65,10.79,4.11,10.79,4.12,-4.12,-4.41,-3.91,6.67,6.68,6.68
25.91,10.82,4.17,10.82,4.16,-4.16,-4.42,-4.01,6.66,6.66,6.65
26.16,10.85,4.21,10.85,4.21,-4.21,-4.42,-4.10,6.64,6.64,6.64
26.43,10.87,4.25,10.87,4.25,-4.25,-4.43,-4.20,6.62,6.63,6.62
26.69,10.90,4.29,10.90,4.29,-4.29,-4.44,-4.29,6.61,6.61,6.61
26.96,10.92,4.33,10.92,4.33,-4.33,-4.45,-4.39,6.59,6.59,6.59
27.23,10.94,4.36,10.94,4.37,-4.37,-4.46,-4.48,6.57,6.57,6.58
27.50,10.96,4.40,10.96,4.40,-4.41,-4.46,-4.57,6.55,6.55,6.56
27.77,10.98,4.45,10.98,4.45,-4.45,-4.47,-4.66,6.53,6.54,6.54
28.05,11.01,4.49,11.00,4.49,-4.48,-4.48,-4.74,6.53,6.52,6.52
28.33,11.02,4.53,11.02,4.52,-4.52,-4.49,-4.82,6.50,6.51,6.49
28.62,11.04,4.56,11.04,4.56,-4.55,-4.50,-4.90,6.49,6.49,6.48
28.90,11.06,4.58,11.06,4.58,-4.58,-4.51,-4.97,6.48,6.48,6.48
29.19,11.07,4.61,11.07,4.61,-4.61,-4.52,-5.04,6.46,6.46,6.46
29.48,11.09,4.63,11.09,4.63,-4.64,-4.53,-5.10,6.45,6.45,6.46
29.78,11.10,4.66,11.10,4.66,-4.67,-4.54,-5.16,6.43,6.44,6.44
30.08,11.12,4.69,11.12,4.69,-4.69,-4.55,-5.21,6.43,6.42,6.43
30.38,11.12,4.71,11.12,4.72,-4.72,-4.56,-5.26,6.41,6.41,6.41
30.68,11.13,4.75,11.13,4.74,-4.74,-4.57,-5.30,6.39,6.39,6.38
30.99,11.13,4.77,11.13,4.76,-4.76,-4.58,-5.33,6.37,6.37,6.36
31.30,11.13,4.78,11.13,4.78,-4.78,-4.59,-5.35,6.35,6.35,6.35
31.61,11.13,4.79,11.13,4.79,-4.80,-4.60,-5.38,6.33,6.33,6.34
31.93,11.12,4.81,11.12,4.81,-4.81,-4.62,-5.39,6.31,6.31,6.31
32.24,11.11,4.82,11.12,4.82,-4.83,-4.63,-5.40,6.28,6.29,6.29
32.57,11.11,4.84,11.11,4.84,-4.84,-4.64,-5.39,6.27,6.27,6.27
32.89,11.10,4.85,11.10,4.85,-4.85,-4.65,-5.39,6.25,6.25,6.25
33.22,11.09,4.87,11.09,4.87,-4.87,-4.67,-5.38,6.22,6.23,6.22
