frequency,raw
7089.91,0.42
7160.81,0.27
7232.41,0.09
7304.74,-0.11
7377.79,-0.34
7451.56,-0.55
7526.08,-0.74
7601.34,-0.90
7677.35,-1.05
7754.13,-1.12
7831.67,-1.16
7909.98,-1.17
7989.08,-1.13
8068.98,-1.03
8149.67,-0.92
8231.16,-0.75
8313.47,-0.52
8396.61,-0.27
8480.57,0.03
8565.38,0.23
8651.03,0.38
8737.54,0.45
8824.92,0.21
8913.17,-0.20
9002.30,-0.73
9092.32,-1.55
9183.25,-2.47
9275.08,-3.41
9367.83,-4.38
9461.51,-5.25
9556.12,-6.01
9651.68,-6.62
9748.20,-7.04
9845.68,-7.33
9944.14,-7.54
10043.58,-7.70
10144.02,-7.86
10245.46,-8.07
10347.91,-8.28
10451.39,-8.48
10555.91,-8.70
10661.46,-8.86
10768.08,-8.89
10875.76,-8.83
10984.52,-8.58
11094.36,-8.09
11205.31,-7.43
11317.36,-6.53
11430.53,-5.50
11544.84,-4.47
11660.29,-3.47
11776.89,-2.68
11894.66,-2.02
12013.60,-1.49
12133.74,-1.22
12255.08,-1.06
12377.63,-0.95
12501.41,-0.88
12626.42,-0.83
12752.68,-0.80
12880.21,-0.80
13009.01,-0.85
13139.10,-0.98
13270.49,-1.21
13403.20,-1.58
13537.23,-2.04
13672.60,-2.59
13809.33,-3.20
13947.42,-3.84
14086.90,-4.52
14227.77,-5.19
14370.04,-5.88
14513.74,-6.58
14658.88,-7.35
14805.47,-8.04
14953.52,-8.60
15103.06,-9.02
15254.09,-9.29
15406.63,-9.41
15560.70,-9.41
15716.30,-9.11
15873.47,-8.63
16032.20,-8.00
16192.52,-7.09
16354.45,-6.03
16517.99,-4.92
16683.17,-3.82
16850.01,-2.86
17018.51,-2.06
17188.69,-1.55
17360.58,-1.49
17534.18,-1.82
17709.53,-2.56
17886.62,-3.79
18065.49,-5.07
18246.14,-6.56
18428.60,-8.06
18612.89,-9.46
18799.02,-10.75
18987.01,-11.88
19176.88,-13.01
19368.65,-14.21
19562.33,-15.76
19757.96,-17.91
19955.54,-20.60
