frequency,raw
2326.20,2.79
2349.46,2.85
2372.95,2.92
2396.68,2.97
2420.65,2.92
2444.86,2.91
2469.31,2.95
2494.00,2.94
2518.94,2.92
2544.13,2.92
2569.57,2.91
2595.27,2.90
2621.22,2.92
2647.43,2.93
2673.90,2.95
2700.64,2.96
2727.65,2.96
2754.93,3.00
2782.48,2.99
2810.30,2.99
2838.40,3.03
2866.79,2.99
2895.46,2.91
2924.41,2.86
2953.65,2.81
2983.19,2.78
3013.02,2.77
3043.15,2.77
3073.58,2.77
3104.32,2.74
3135.36,2.69
3166.72,2.68
3198.38,2.66
3230.37,2.61
3262.67,2.52
3295.30,2.46
3328.25,2.38
3361.53,2.32
3395.15,2.29
3429.10,2.32
3463.39,2.46
3498.03,2.49
3533.01,2.51
3568.34,2.54
3604.02,2.56
3640.06,2.53
3676.46,2.50
3713.22,2.49
3750.36,2.51
3787.86,2.39
3825.74,2.22
3864.00,2.24
3902.64,2.30
3941.66,2.34
3981.08,2.45
4020.89,2.62
4061.10,2.69
4101.71,2.75
4142.73,2.87
4184.15,2.90
4226.00,2.89
4268.26,2.84
4310.94,2.80
4354.05,2.60
4397.59,2.44
4441.56,2.34
4485.98,2.19
4530.84,2.14
4576.15,1.97
4621.91,1.74
4668.13,1.57
4714.81,1.43
4761.96,1.27
4809.58,1.14
4857.67,1.00
4906.25,0.99
4955.31,0.97
5004.87,0.80
5054.91,0.65
5105.46,0.65
5156.52,0.59
5208.08,0.49
5260.16,0.44
5312.77,0.47
5365.89,0.53
5419.55,0.59
5473.75,0.60
5528.49,0.80
5583.77,1.02
5639.61,1.06
5696.00,0.78
5752.96,0.60
5810.49,0.61
5868.60,0.70
5927.28,0.83
5986.56,0.96
6046.42,1.04
6106.89,1.09
6167.96,1.21
6229.64,1.33
6291.93,1.50
6354.85,1.68
6418.40,1.81
6482.58,1.80
6547.41,1.77
6612.88,1.89
6679.01,1.97
6745.80,2.04
6813.26,2.20
6881.39,2.34
6950.21,2.47
7019.71,2.63
7089.91,2.77
7160.81,2.98
7232.41,3.16
7304.74,3.40
7377.79,3.59
7451.56,3.74
7526.08,3.97
7601.34,4.19
7677.35,4.28
7754.13,4.31
7831.67,4.50
7909.98,4.73
7989.08,4.89
8068.98,5.03
8149.67,5.17
8231.16,5.23
8313.47,5.30
8396.61,5.05
8480.57,4.51
8565.38,3.75
8651.03,3.05
8737.54,2.24
8824.92,1.48
8913.17,1.33
9002.30,0.98
9092.32,0.39
9183.25,-0.28
9275.08,-1.03
9367.83,-1.73
9461.51,-2.28
9556.12,-2.81
9651.68,-3.20
9748.20,-3.48
9845.68,-3.73
9944.14,-4.26
10043.58,-5.11
10144.02,-6.31
10245.46,-7.53
10347.91,-8.47
10451.39,-9.45
10555.91,-10.15
10661.46,-10.83
10768.08,-12.00
10875.76,-12.70
10984.52,-13.31
11094.36,-13.78
11205.31,-14.63
11317.36,-15.11
11430.53,-15.54
11544.84,-15.94
11660.29,-16.09
11776.89,-16.17
11894.66,-16.41
12013.60,-16.34
12133.74,-16.07
12255.08,-15.77
12377.63,-15.38
12501.41,-15.04
12626.42,-14.52
12752.68,-14.06
12880.21,-13.39
13009.01,-12.93
13139.10,-11.98
13270.49,-10.82
13403.20,-10.37
13537.23,-9.74
13672.60,-8.86
13809.33,-8.37
13947.42,-7.97
14086.90,-7.70
14227.77,-8.38
14370.04,-9.06
14513.74,-9.70
14658.88,-10.67
14805.47,-11.47
14953.52,-12.56
15103.06,-13.30
15254.09,-15.11
15406.63,-16.54
15560.70,-18.26
15716.30,-19.54
15873.47,-20.28
16032.20,-21.60
16192.52,-22.51
16354.45,-22.94
16517.99,-23.69
16683.17,-24.07
16850.01,-24.14
17018.51,-24.17
17188.69,-24.21
17360.58,-24.59
17534.18,-25.58
17709.53,-26.90
17886.62,-27.92
18065.49,-28.66
18246.14,-29.57
18428.60,-30.64
18612.89,-31.99
18799.02,-33.11
18987.01,-33.28
19176.88,-32.44
19368.65,-31.92
19562.33,-31.09
19757.96,-28.85
19955.54,-27.61
