frequency,raw
163.24,3.32
164.88,3.33
166.53,3.34
168.19,3.34
169.87,3.33
171.57,3.32
173.29,3.30
175.02,3.27
176.77,3.25
178.54,3.22
180.32,3.19
182.13,3.16
183.95,3.14
185.79,3.12
187.65,3.11
189.52,3.10
191.42,3.09
193.33,3.08
195.27,2.97
197.22,2.86
199.19,2.84
201.18,2.84
203.19,2.85
205.23,2.85
207.28,2.86
209.35,2.87
211.44,2.74
213.56,2.66
215.69,2.66
217.85,2.45
220.03,2.44
222.23,2.44
224.45,2.34
226.70,2.25
228.96,2.24
231.25,2.25
233.57,2.25
235.90,2.26
238.26,2.15
240.64,2.05
243.05,2.04
245.48,2.04
247.93,2.04
250.41,2.04
252.92,2.04
255.45,2.05
258.00,2.05
260.58,2.05
263.19,2.06
265.82,2.06
268.48,2.07
271.16,2.07
273.87,1.99
276.61,1.87
279.38,1.86
282.17,1.86
284.99,1.86
287.84,1.86
290.72,1.79
293.63,1.65
296.57,1.64
299.53,1.64
302.53,1.65
305.55,1.65
308.61,1.66
311.69,1.67
314.81,1.68
317.96,1.69
321.14,1.70
324.35,1.54
327.59,1.50
330.87,1.51
334.18,1.53
337.52,1.53
340.90,1.54
344.30,1.55
347.75,1.55
351.23,1.55
354.74,1.55
358.28,1.55
361.87,1.55
365.49,1.39
369.14,1.34
372.83,1.33
376.56,1.32
380.33,1.32
384.13,1.32
387.97,1.32
391.85,1.32
395.77,1.32
399.73,1.32
403.72,1.32
407.76,1.32
411.84,1.18
415.96,1.10
420.12,1.09
424.32,1.10
428.56,1.10
432.85,1.10
437.18,1.10
441.55,1.11
445.96,1.11
450.42,1.12
454.93,0.94
459.48,0.89
464.07,0.89
468.71,0.89
473.40,0.89
478.13,0.89
482.91,0.89
487.74,0.89
492.62,0.80
497.55,0.67
502.52,0.64
507.55,0.63
512.62,0.63
517.75,0.63
522.93,0.62
528.16,0.62
533.44,0.63
538.77,0.63
544.16,0.63
549.60,0.64
555.10,0.65
560.65,0.66
566.25,0.67
571.92,0.68
577.64,0.70
583.41,0.71
589.25,0.72
595.14,0.73
601.09,0.74
607.10,0.75
613.17,0.76
619.30,0.77
625.50,0.78
631.75,0.77
638.07,0.60
644.45,0.58
650.89,0.58
657.40,0.59
663.98,0.59
670.62,0.60
677.32,0.65
684.10,0.78
690.94,0.83
697.85,0.83
704.83,0.83
711.87,0.83
718.99,0.83
726.18,0.82
733.44,0.89
740.78,1.03
748.19,1.05
755.67,1.04
763.23,1.04
770.86,0.89
778.57,0.51
786.35,-0.03
794.22,-0.46
802.16,-0.86
810.18,-1.26
818.28,-1.47
826.46,-1.46
834.73,-1.24
843.08,-1.04
851.51,-1.00
860.02,-0.83
868.62,-0.57
877.31,-0.47
886.08,-0.43
894.94,-0.40
903.89,-0.37
912.93,-0.34
922.06,-0.31
931.28,-0.11
940.59,-0.04
950.00,-0.02
959.50,-0.01
969.09,0.10
978.78,0.22
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.28
1059.88,0.12
1070.48,0.08
1081.19,0.10
1092.00,0.17
1102.92,0.32
1113.95,0.25
1125.09,0.15
1136.34,0.13
1147.70,0.13
1159.18,0.18
1170.77,0.32
1182.48,0.34
1194.30,0.33
1206.25,0.16
1218.31,0.07
1230.49,0.06
1242.80,0.05
1255.22,0.05
1267.78,0.04
1280.45,-0.08
1293.26,-0.17
1306.19,-0.17
1319.25,-0.33
1332.45,-0.36
1345.77,-0.34
1359.23,-0.32
1372.82,-0.31
1386.55,-0.29
1400.41,-0.12
1414.42,-0.05
1428.56,0.00
1442.85,0.22
1457.28,0.39
1471.85,0.52
1486.57,0.75
1501.43,1.08
1516.45,1.25
1531.61,1.55
1546.93,1.85
1562.40,2.11
1578.02,2.48
1593.80,2.90
1609.74,3.05
1625.84,3.35
1642.10,3.78
1658.52,4.10
1675.10,4.38
1691.85,4.77
1708.77,5.09
1725.86,5.31
1743.12,5.61
1760.55,5.93
1778.15,6.17
1795.94,6.52
1813.90,6.85
1832.03,7.05
1850.36,7.35
1868.86,7.64
1887.55,7.84
1906.42,8.10
1925.49,8.39
1944.74,8.51
1964.19,8.76
1983.83,9.05
2003.67,9.34
2023.71,9.61
2043.94,9.90
2064.38,10.17
2085.03,10.26
2105.88,10.41
2126.94,10.66
2148.20,10.72
2169.69,10.83
2191.38,11.07
2213.30,11.16
2235.43,11.19
2257.78,11.36
2280.36,11.43
2303.17,11.44
2326.20,11.47
2349.46,11.34
2372.95,11.29
2396.68,11.29
2420.65,11.29
2444.86,11.29
2469.31,11.29
2494.00,11.13
2518.94,11.03
2544.13,10.97
2569.57,10.73
2595.27,10.47
2621.22,10.36
2647.43,10.16
2673.90,9.98
2700.64,9.77
2727.65,9.33
2754.93,8.82
2782.48,8.34
2810.30,7.92
2838.40,7.65
2866.79,7.32
2895.46,6.91
2924.41,6.51
2953.65,6.30
2983.19,6.22
3013.02,6.28
3043.15,6.60
3073.58,7.15
3104.32,7.90
3135.36,8.78
3166.72,9.67
3198.38,10.44
3230.37,11.07
3262.67,11.49
3295.30,11.62
3328.25,11.43
3361.53,10.96
3395.15,10.32
3429.10,9.58
3463.39,8.85
3498.03,7.97
3533.01,7.17
3568.34,6.61
3604.02,6.40
3640.06,6.29
3676.46,6.08
3713.22,6.00
3750.36,6.04
3787.86,6.13
3825.74,6.23
3864.00,6.35
3902.64,6.48
3941.66,6.61
3981.08,6.59
4020.89,6.48
4061.10,6.52
4101.71,6.38
4142.73,6.07
4184.15,5.96
4226.00,5.89
4268.26,5.74
4310.94,5.74
4354.05,5.84
4397.59,6.14
4441.56,6.41
4485.98,6.70
4530.84,7.35
4576.15,8.15
4621.91,9.01
4668.13,9.63
4714.81,10.08
4761.96,10.39
4809.58,10.86
4857.67,11.42
4906.25,11.75
4955.31,11.78
5004.87,11.91
5054.91,12.03
5105.46,11.92
5156.52,11.83
5208.08,11.73
5260.16,11.41
5312.77,11.18
5365.89,10.97
5419.55,10.67
5473.75,10.39
5528.49,10.25
5583.77,10.01
5639.61,9.68
5696.00,9.49
5752.96,9.30
5810.49,8.99
5868.60,8.81
5927.28,8.79
5986.56,8.72
6046.42,8.59
6106.89,8.50
6167.96,8.62
6229.64,8.72
6291.93,8.71
6354.85,8.55
6418.40,8.07
6482.58,7.47
6547.41,6.69
6612.88,5.73
6679.01,4.45
6745.80,3.04
6813.26,1.64
6881.39,0.53
6950.21,-0.18
7019.71,-0.73
7089.91,-1.08
7160.81,-0.94
7232.41,-0.15
7304.74,0.96
7377.79,2.15
7451.56,3.32
7526.08,4.43
7601.34,5.40
7677.35,6.15
7754.13,6.72
7831.67,7.07
7909.98,7.39
7989.08,7.65
8068.98,7.81
8149.67,7.91
8231.16,7.88
8313.47,7.62
8396.61,7.18
8480.57,6.45
8565.38,5.73
8651.03,4.89
8737.54,4.09
8824.92,3.29
8913.17,2.63
9002.30,2.36
9092.32,2.46
9183.25,2.78
9275.08,3.13
9367.83,3.35
9461.51,3.30
9556.12,2.95
9651.68,2.59
9748.20,2.01
9845.68,1.54
9944.14,1.33
10043.58,1.59
10144.02,2.20
10245.46,2.74
10347.91,2.15
10451.39,0.71
10555.91,-1.29
10661.46,-3.06
10768.08,-4.17
10875.76,-4.40
10984.52,-3.88
11094.36,-3.07
11205.31,-2.36
11317.36,-1.73
11430.53,-1.14
11544.84,-0.44
11660.29,0.67
11776.89,2.04
11894.66,3.63
12013.60,5.09
12133.74,6.25
12255.08,6.75
12377.63,6.03
12501.41,4.15
12626.42,0.43
12752.68,-3.14
12880.21,-3.45
13009.01,-0.56
13139.10,2.47
13270.49,4.04
13403.20,3.29
13537.23,1.43
13672.60,-0.89
13809.33,-3.20
13947.42,-5.15
14086.90,-6.90
14227.77,-8.61
14370.04,-9.99
14513.74,-11.02
14658.88,-11.66
14805.47,-12.06
14953.52,-12.52
15103.06,-12.95
15254.09,-13.16
15406.63,-13.03
15560.70,-13.05
15716.30,-14.03
15873.47,-16.27
16032.20,-19.00
16192.52,-18.21
16354.45,-14.77
16517.99,-10.86
16683.17,-8.84
16850.01,-7.65
17018.51,-6.78
17188.69,-6.01
17360.58,-5.51
17534.18,-5.29
17709.53,-6.16
17886.62,-7.70
18065.49,-9.28
18246.14,-10.78
18428.60,-12.14
18612.89,-12.89
18799.02,-13.08
18987.01,-13.75
19176.88,-15.12
19368.65,-17.15
19562.33,-19.60
19757.96,-22.34
19955.54,-25.03
