frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,-2.50,-3.77,-2.49,-3.77,3.76,3.77,5.23,1.26,1.26,1.27
33.22,-2.44,-3.71,-2.44,-3.71,3.70,3.71,5.18,1.26,1.26,1.27
33.55,-2.39,-3.66,-2.39,-3.65,3.65,3.66,5.12,1.26,1.26,1.27
33.89,-2.33,-3.59,-2.33,-3.59,3.60,3.60,5.05,1.27,1.27,1.26
34.23,-2.28,-3.53,-2.28,-3.53,3.54,3.55,4.97,1.26,1.26,1.24
34.57,-2.23,-3.47,-2.24,-3.48,3.49,3.49,4.89,1.26,1.25,1.24
34.92,-2.20,-3.43,-2.20,-3.43,3.43,3.44,4.81,1.23,1.23,1.23
35.27,-2.17,-3.41,-2.16,-3.39,3.38,3.39,4.72,1.20,1.21,1.24
35.62,-2.12,-3.32,-2.12,-3.33,3.32,3.33,4.62,1.20,1.20,1.20
35.97,-2.07,-3.27,-2.07,-3.27,3.26,3.28,4.52,1.19,1.19,1.20
36.33,-2.02,-3.21,-2.02,-3.20,3.21,3.22,4.42,1.19,1.19,1.19
36.70,-1.97,-3.14,-1.97,-3.14,3.15,3.17,4.32,1.18,1.18,1.17
37.06,-1.92,-3.08,-1.92,-3.08,3.09,3.11,4.21,1.17,1.17,1.16
37.43,-1.88,-3.02,-1.88,-3.03,3.03,3.06,4.10,1.15,1.15,1.14
37.81,-1.85,-2.98,-1.84,-2.97,2.97,3.00,4.00,1.12,1.12,1.13
38.19,-1.80,-2.91,-1.80,-2.91,2.90,2.94,3.89,1.10,1.10,1.11
38.57,-1.76,-2.85,-1.76,-2.85,2.84,2.88,3.78,1.08,1.08,1.09
38.95,-1.71,-2.78,-1.71,-2.78,2.78,2.82,3.67,1.07,1.07,1.07
39.34,-1.66,-2.70,-1.66,-2.71,2.71,2.76,3.56,1.05,1.05,1.04
39.74,-1.62,-2.65,-1.62,-2.65,2.65,2.70,3.46,1.03,1.03,1.03
40.14,-1.58,-2.58,-1.58,-2.58,2.59,2.63,3.35,1.01,1.01,1.00
40.54,-1.54,-2.53,-1.54,-2.52,2.53,2.57,3.24,0.98,0.99,0.99
40.94,-1.49,-2.45,-1.50,-2.46,2.47,2.51,3.14,0.98,0.97,0.96
41.35,-1.46,-2.41,-1.46,-2.41,2.41,2.44,3.04,0.95,0.95,0.95
41.76,-1.42,-2.35,-1.42,-2.35,2.35,2.38,2.94,0.93,0.93,0.93
42.18,-1.39,-2.31,-1.39,-2.30,2.30,2.32,2.84,0.91,0.91,0.91
42.60,-1.36,-2.25,-1.36,-2.25,2.24,2.25,2.74,0.88,0.89,0.89
43.03,-1.32,-2.18,-1.32,-2.19,2.19,2.19,2.65,0.87,0.86,0.86
43.46,-1.29,-2.14,-1.29,-2.13,2.13,2.13,2.55,0.84,0.84,0.85
43.90,-1.25,-2.07,-1.25,-2.07,2.07,2.07,2.46,0.82,0.82,0.82
44.33,-1.21,-2.01,-1.21,-2.01,2.00,2.01,2.37,0.79,0.80,0.80
44.78,-1.16,-1.93,-1.16,-1.94,1.94,1.95,2.28,0.78,0.78,0.77
45.23,-1.12,-1.88,-1.12,-1.87,1.88,1.89,2.20,0.75,0.75,0.76
45.68,-1.09,-1.81,-1.09,-1.81,1.81,1.83,2.11,0.72,0.72,0.72
46.13,-1.06,-1.74,-1.06,-1.74,1.75,1.77,2.03,0.69,0.69,0.68
46.60,-1.03,-1.68,-1.03,-1.68,1.68,1.72,1.95,0.65,0.65,0.65
47.06,-1.01,-1.63,-1.01,-1.63,1.62,1.66,1.87,0.61,0.61,0.62
47.53,-0.98,-1.57,-0.98,-1.57,1.56,1.61,1.79,0.58,0.58,0.59
48.01,-0.96,-1.50,-0.96,-1.51,1.50,1.56,1.72,0.54,0.54,0.54
48.49,-0.94,-1.45,-0.94,-1.45,1.45,1.51,1.64,0.51,0.51,0.51
48.97,-0.92,-1.39,-0.92,-1.39,1.40,1.46,1.57,0.48,0.48,0.47
49.46,-0.91,-1.35,-0.91,-1.34,1.35,1.41,1.50,0.44,0.44,0.44
49.96,-0.90,-1.29,-0.90,-1.30,1.31,1.36,1.43,0.41,0.41,0.39
50.46,-0.90,-1.27,-0.90,-1.27,1.28,1.31,1.36,0.37,0.37,0.37
50.96,-0.91,-1.24,-0.91,-1.24,1.24,1.27,1.30,0.33,0.33,0.33
51.47,-0.92,-1.22,-0.92,-1.22,1.21,1.22,1.23,0.29,0.29,0.30
51.99,-0.92,-1.19,-0.92,-1.19,1.18,1.18,1.17,0.26,0.26,0.27
52.51,-0.92,-1.16,-0.92,-1.16,1.15,1.14,1.11,0.23,0.23,0.23
53.03,-0.92,-1.13,-0.92,-1.12,1.12,1.10,1.05,0.20,0.20,0.21
53.56,-0.92,-1.09,-0.92,-1.09,1.09,1.06,0.99,0.17,0.17,0.17
54.10,-0.92,-1.05,-0.92,-1.05,1.05,1.02,0.94,0.13,0.13,0.13
54.64,-0.92,-1.02,-0.92,-1.01,1.01,0.98,0.89,0.09,0.09,0.10
55.18,-0.92,-0.97,-0.92,-0.97,0.98,0.95,0.83,0.06,0.06,0.05
55.74,-0.92,-0.93,-0.92,-0.94,0.95,0.91,0.78,0.02,0.02,0.01
56.29,-0.92,-0.92,-0.92,-0.91,0.92,0.88,0.74,-0.01,-0.01,-0.00
56.86,-0.92,-0.89,-0.92,-0.88,0.89,0.84,0.69,-0.03,-0.03,-0.03
57.42,-0.92,-0.85,-0.92,-0.86,0.86,0.81,0.64,-0.06,-0.06,-0.07
58.00,-0.92,-0.82,-0.92,-0.83,0.83,0.78,0.60,-0.09,-0.09,-0.10
58.58,-0.92,-0.81,-0.92,-0.80,0.80,0.75,0.56,-0.12,-0.12,-0.11
59.16,-0.92,-0.78,-0.92,-0.78,0.77,0.72,0.52,-0.15,-0.15,-0.14
59.76,-0.92,-0.75,-0.92,-0.75,0.73,0.69,0.49,-0.19,-0.19,-0.17
60.35,-0.92,-0.71,-0.92,-0.71,0.69,0.66,0.45,-0.23,-0.23,-0.21
60.96,-0.91,-0.66,-0.91,-0.65,0.65,0.64,0.42,-0.26,-0.26,-0.25
61.57,-0.90,-0.59,-0.90,-0.60,0.60,0.61,0.39,-0.30,-0.30,-0.31
62.18,-0.90,-0.55,-0.90,-0.55,0.56,0.59,0.36,-0.34,-0.34,-0.35
62.80,-0.90,-0.51,-0.90,-0.51,0.52,0.56,0.33,-0.38,-0.38,-0.40
63.43,-0.91,-0.47,-0.91,-0.48,0.49,0.54,0.31,-0.42,-0.42,-0.44
64.07,-0.93,-0.45,-0.93,-0.45,0.46,0.52,0.28,-0.47,-0.47,-0.48
64.71,-0.95,-0.44,-0.95,-0.44,0.44,0.50,0.26,-0.51,-0.51,-0.51
65.35,-0.98,-0.43,-0.98,-0.43,0.43,0.48,0.24,-0.56,-0.55,-0.55
66.01,-1.00,-0.41,-1.00,-0.42,0.41,0.46,0.23,-0.59,-0.59,-0.59
66.67,-1.03,-0.41,-1.03,-0.41,0.40,0.44,0.21,-0.63,-0.63,-0.62
67.33,-1.06,-0.39,-1.06,-0.40,0.40,0.42,0.20,-0.67,-0.67,-0.67
68.01,-1.10,-0.39,-1.09,-0.39,0.39,0.40,0.18,-0.72,-0.71,-0.71
68.69,-1.12,-0.37,-1.12,-0.37,0.37,0.39,0.17,-0.75,-0.75,-0.75
69.37,-1.14,-0.36,-1.14,-0.36,0.36,0.37,0.16,-0.78,-0.78,-0.78
70.07,-1.16,-0.35,-1.16,-0.35,0.34,0.36,0.15,-0.82,-0.82,-0.81
70.77,-1.19,-0.33,-1.19,-0.33,0.33,0.34,0.15,-0.86,-0.86,-0.86
71.48,-1.21,-0.31,-1.21,-0.31,0.31,0.33,0.14,-0.90,-0.90,-0.90
72.19,-1.24,-0.29,-1.24,-0.30,0.30,0.31,0.14,-0.94,-0.94,-0.95
72.91,-1.27,-0.29,-1.27,-0.28,0.28,0.30,0.13,-0.99,-0.99,-0.98
73.64,-1.30,-0.27,-1.30,-0.27,0.27,0.29,0.13,-1.03,-1.03,-1.03
74.38,-1.32,-0.25,-1.32,-0.26,0.25,0.28,0.12,-1.07,-1.07,-1.07
75.12,-1.34,-0.24,-1.34,-0.24,0.24,0.27,0.12,-1.10,-1.10,-1.10
75.87,-1.36,-0.23,-1.36,-0.23,0.23,0.26,0.12,-1.13,-1.13,-1.13
76.63,-1.38,-0.22,-1.38,-0.22,0.22,0.25,0.12,-1.16,-1.16,-1.16
77.40,-1.41,-0.22,-1.41,-0.22,0.22,0.24,0.12,-1.19,-1.19,-1.19
78.17,-1.43,-0.21,-1.43,-0.21,0.22,0.24,0.12,-1.21,-1.21,-1.22
78.95,-1.46,-0.22,-1.46,-0.22,0.22,0.23,0.12,-1.24,-1.24,-1.25
79.74,-1.50,-0.23,-1.50,-0.22,0.23,0.22,0.12,-1.27,-1.27,-1.27
80.54,-1.53,-0.23,-1.53,-0.23,0.23,0.21,0.12,-1.30,-1.30,-1.31
81.35,-1.57,-0.24,-1.57,-0.24,0.24,0.21,0.12,-1.33,-1.33,-1.33
82.16,-1.61,-0.25,-1.61,-0.25,0.24,0.20,0.12,-1.37,-1.37,-1.36
82.98,-1.65,-0.26,-1.65,-0.26,0.24,0.20,0.12,-1.41,-1.40,-1.39
83.81,-1.68,-0.25,-1.68,-0.25,0.24,0.19,0.12,-1.44,-1.44,-1.43
84.65,-1.71,-0.25,-1.71,-0.24,0.24,0.19,0.13,-1.48,-1.47,-1.46
85.50,-1.73,-0.23,-1.73,-0.23,0.23,0.18,0.13,-1.50,-1.50,-1.50
86.35,-1.74,-0.21,-1.74,-0.21,0.22,0.18,0.13,-1.52,-1.53,-1.53
87.22,-1.76,-0.20,-1.76,-0.20,0.21,0.18,0.13,-1.55,-1.56,-1.56
88.09,-1.79,-0.19,-1.79,-0.19,0.20,0.17,0.13,-1.59,-1.59,-1.60
88.97,-1.82,-0.18,-1.82,-0.18,0.19,0.17,0.13,-1.63,-1.63,-1.64
89.86,-1.86,-0.18,-1.86,-0.19,0.19,0.17,0.13,-1.67,-1.67,-1.68
90.76,-1.90,-0.19,-1.90,-0.19,0.19,0.17,0.14,-1.71,-1.71,-1.71
91.66,-1.94,-0.20,-1.94,-0.19,0.18,0.16,0.14,-1.76,-1.76,-1.75
92.58,-1.97,-0.19,-1.97,-0.19,0.18,0.16,0.14,-1.79,-1.80,-1.78
93.51,-2.00,-0.19,-2.00,-0.18,0.17,0.16,0.14,-1.83,-1.83,-1.82
94.44,-2.02,-0.17,-2.02,-0.17,0.16,0.16,0.14,-1.86,-1.86,-1.85
95.39,-2.04,-0.14,-2.04,-0.15,0.15,0.16,0.14,-1.89,-1.89,-1.90
96.34,-2.07,-0.13,-2.07,-0.13,0.14,0.16,0.15,-1.93,-1.93,-1.94
97.30,-2.10,-0.12,-2.10,-0.12,0.14,0.16,0.15,-1.96,-1.96,-1.98
98.28,-2.14,-0.12,-2.14,-0.12,0.14,0.15,0.15,-2.00,-2.01,-2.02
99.26,-2.19,-0.13,-2.19,-0.13,0.14,0.15,0.15,-2.05,-2.05,-2.06
100.25,-2.24,-0.14,-2.24,-0.14,0.15,0.15,0.15,-2.09,-2.09,-2.10
101.25,-2.28,-0.16,-2.29,-0.16,0.15,0.15,0.15,-2.13,-2.13,-2.12
102.27,-2.33,-0.17,-2.33,-0.18,0.16,0.15,0.15,-2.17,-2.17,-2.16
103.29,-2.37,-0.18,-2.37,-0.18,0.16,0.15,0.16,-2.21,-2.20,-2.19
104.32,-2.40,-0.19,-2.40,-0.18,0.17,0.15,0.16,-2.23,-2.23,-2.21
105.37,-2.41,-0.16,-2.42,-0.17,0.17,0.15,0.16,-2.24,-2.25,-2.25
106.42,-2.43,-0.15,-2.43,-0.16,0.17,0.15,0.16,-2.27,-2.27,-2.28
107.48,-2.46,-0.15,-2.46,-0.15,0.16,0.15,0.16,-2.30,-2.30,-2.31
108.56,-2.49,-0.15,-2.49,-0.15,0.16,0.15,0.16,-2.33,-2.33,-2.34
109.64,-2.53,-0.15,-2.53,-0.15,0.16,0.15,0.16,-2.37,-2.37,-2.38
110.74,-2.57,-0.16,-2.57,-0.16,0.15,0.15,0.17,-2.42,-2.42,-2.41
111.85,-2.60,-0.16,-2.61,-0.16,0.15,0.15,0.17,-2.45,-2.46,-2.44
112.97,-2.64,-0.16,-2.64,-0.16,0.14,0.16,0.17,-2.50,-2.50,-2.48
114.10,-2.66,-0.15,-2.66,-0.14,0.13,0.16,0.17,-2.53,-2.53,-2.51
115.24,-2.68,-0.13,-2.68,-0.13,0.12,0.16,0.17,-2.56,-2.56,-2.55
116.39,-2.70,-0.10,-2.70,-0.11,0.12,0.16,0.17,-2.58,-2.58,-2.60
117.55,-2.72,-0.09,-2.73,-0.09,0.11,0.16,0.18,-2.61,-2.61,-2.63
118.73,-2.76,-0.09,-2.76,-0.09,0.11,0.16,0.18,-2.65,-2.65,-2.67
119.92,-2.80,-0.10,-2.80,-0.11,0.12,0.16,0.18,-2.69,-2.69,-2.70
121.12,-2.85,-0.13,-2.85,-0.12,0.12,0.16,0.18,-2.73,-2.73,-2.72
122.33,-2.89,-0.14,-2.89,-0.14,0.13,0.16,0.18,-2.76,-2.76,-2.75
123.55,-2.93,-0.14,-2.93,-0.15,0.14,0.17,0.18,-2.79,-2.80,-2.79
124.79,-2.97,-0.16,-2.97,-0.15,0.14,0.17,0.19,-2.83,-2.83,-2.81
126.03,-3.00,-0.15,-3.00,-0.16,0.15,0.17,0.19,-2.86,-2.86,-2.85
127.29,-3.03,-0.15,-3.03,-0.15,0.15,0.17,0.19,-2.88,-2.88,-2.88
128.57,-3.06,-0.15,-3.06,-0.14,0.15,0.17,0.19,-2.91,-2.91,-2.91
129.85,-3.08,-0.13,-3.09,-0.14,0.15,0.17,0.20,-2.93,-2.94,-2.95
131.15,-3.12,-0.13,-3.12,-0.13,0.15,0.18,0.20,-2.97,-2.98,-2.99
132.46,-3.17,-0.14,-3.17,-0.14,0.15,0.18,0.20,-3.02,-3.02,-3.03
133.79,-3.22,-0.15,-3.22,-0.15,0.15,0.18,0.20,-3.07,-3.07,-3.07
135.12,-3.26,-0.16,-3.26,-0.16,0.15,0.18,0.21,-3.11,-3.11,-3.10
136.48,-3.29,-0.17,-3.30,-0.17,0.16,0.18,0.21,-3.13,-3.14,-3.12
137.84,-3.33,-0.18,-3.33,-0.17,0.16,0.19,0.21,-3.17,-3.17,-3.15
139.22,-3.36,-0.16,-3.36,-0.17,0.17,0.19,0.21,-3.19,-3.19,-3.20
140.61,-3.39,-0.17,-3.39,-0.17,0.18,0.19,0.22,-3.21,-3.22,-3.22
142.02,-3.43,-0.18,-3.43,-0.17,0.19,0.19,0.22,-3.24,-3.24,-3.25
143.44,-3.47,-0.18,-3.47,-0.19,0.20,0.20,0.22,-3.27,-3.27,-3.29
144.87,-3.51,-0.21,-3.51,-0.21,0.21,0.20,0.23,-3.30,-3.30,-3.30
146.32,-3.56,-0.23,-3.56,-0.23,0.23,0.20,0.23,-3.33,-3.33,-3.33
147.78,-3.60,-0.25,-3.60,-0.25,0.24,0.20,0.23,-3.36,-3.36,-3.35
149.26,-3.64,-0.27,-3.64,-0.27,0.26,0.21,0.24,-3.38,-3.39,-3.38
150.75,-3.68,-0.28,-3.67,-0.28,0.27,0.21,0.24,-3.41,-3.41,-3.40
152.26,-3.70,-0.28,-3.70,-0.28,0.28,0.21,0.25,-3.43,-3.43,-3.42
153.78,-3.72,-0.28,-3.72,-0.28,0.28,0.22,0.25,-3.44,-3.44,-3.45
155.32,-3.75,-0.28,-3.75,-0.28,0.29,0.22,0.26,-3.46,-3.46,-3.47
156.88,-3.77,-0.28,-3.78,-0.28,0.29,0.22,0.26,-3.48,-3.49,-3.49
158.44,-3.81,-0.28,-3.81,-0.29,0.29,0.23,0.27,-3.52,-3.52,-3.53
160.03,-3.85,-0.30,-3.85,-0.30,0.29,0.23,0.27,-3.56,-3.55,-3.55
161.63,-3.89,-0.31,-3.89,-0.30,0.29,0.23,0.28,-3.60,-3.59,-3.58
163.24,-3.92,-0.30,-3.92,-0.30,0.29,0.24,0.28,-3.63,-3.63,-3.62
164.88,-3.95,-0.30,-3.95,-0.30,0.29,0.24,0.29,-3.66,-3.66,-3.65
166.53,-3.97,-0.29,-3.97,-0.29,0.29,0.25,0.29,-3.68,-3.68,-3.68
168.19,-3.99,-0.28,-3.99,-0.28,0.28,0.25,0.30,-3.71,-3.71,-3.71
169.87,-4.01,-0.26,-4.01,-0.27,0.28,0.25,0.31,-3.73,-3.74,-3.75
171.57,-4.04,-0.27,-4.04,-0.27,0.28,0.26,0.31,-3.76,-3.77,-3.77
173.29,-4.08,-0.27,-4.08,-0.27,0.28,0.26,0.32,-3.80,-3.80,-3.81
175.02,-4.12,-0.28,-4.12,-0.28,0.28,0.27,0.33,-3.84,-3.84,-3.85
176.77,-4.16,-0.28,-4.16,-0.29,0.29,0.27,0.33,-3.87,-3.88,-3.88
178.54,-4.21,-0.31,-4.21,-0.30,0.29,0.28,0.34,-3.92,-3.92,-3.90
180.32,-4.25,-0.30,-4.25,-0.31,0.30,0.28,0.35,-3.96,-3.96,-3.95
182.13,-4.29,-0.31,-4.29,-0.31,0.30,0.29,0.36,-3.99,-3.99,-3.98
183.95,-4.32,-0.31,-4.32,-0.30,0.29,0.29,0.37,-4.03,-4.02,-4.01
185.79,-4.34,-0.29,-4.34,-0.29,0.29,0.30,0.37,-4.05,-4.05,-4.05
187.65,-4.36,-0.28,-4.36,-0.28,0.29,0.31,0.38,-4.07,-4.08,-4.08
189.52,-4.39,-0.27,-4.39,-0.27,0.28,0.31,0.39,-4.11,-4.11,-4.12
191.42,-4.42,-0.27,-4.42,-0.27,0.28,0.32,0.40,-4.14,-4.14,-4.15
193.33,-4.46,-0.28,-4.46,-0.27,0.28,0.33,0.41,-4.18,-4.18,-4.18
195.27,-4.50,-0.28,-4.50,-0.28,0.29,0.33,0.42,-4.22,-4.21,-4.22
197.22,-4.54,-0.29,-4.54,-0.29,0.29,0.34,0.43,-4.25,-4.25,-4.26
199.19,-4.58,-0.31,-4.58,-0.30,0.29,0.35,0.44,-4.29,-4.29,-4.27
201.18,-4.62,-0.31,-4.62,-0.31,0.30,0.35,0.45,-4.32,-4.32,-4.31
203.19,-4.64,-0.32,-4.64,-0.32,0.30,0.36,0.46,-4.34,-4.34,-4.32
205.23,-4.66,-0.31,-4.66,-0.31,0.31,0.37,0.47,-4.35,-4.35,-4.35
207.28,-4.67,-0.31,-4.68,-0.31,0.32,0.38,0.48,-4.36,-4.36,-4.36
209.35,-4.70,-0.30,-4.70,-0.31,0.32,0.38,0.49,-4.38,-4.38,-4.40
211.44,-4.74,-0.32,-4.74,-0.32,0.33,0.39,0.50,-4.41,-4.41,-4.42
213.56,-4.78,-0.35,-4.78,-0.34,0.35,0.40,0.51,-4.44,-4.43,-4.44
215.69,-4.82,-0.36,-4.82,-0.36,0.36,0.41,0.52,-4.46,-4.46,-4.46
217.85,-4.86,-0.38,-4.86,-0.38,0.38,0.42,0.53,-4.48,-4.49,-4.48
220.03,-4.90,-0.40,-4.90,-0.40,0.39,0.43,0.55,-4.51,-4.51,-4.50
222.23,-4.94,-0.42,-4.94,-0.41,0.41,0.44,0.56,-4.53,-4.53,-4.52
224.45,-4.97,-0.43,-4.97,-0.43,0.42,0.45,0.57,-4.55,-4.55,-4.54
226.70,-4.99,-0.44,-4.99,-0.44,0.43,0.46,0.58,-4.56,-4.56,-4.56
228.96,-5.01,-0.44,-5.01,-0.44,0.44,0.47,0.59,-4.57,-4.57,-4.57
231.25,-5.03,-0.44,-5.03,-0.45,0.45,0.48,0.60,-4.58,-4.58,-4.59
233.57,-5.05,-0.46,-5.05,-0.45,0.46,0.49,0.61,-4.59,-4.59,-4.60
235.90,-5.08,-0.47,-5.08,-0.47,0.48,0.50,0.62,-4.60,-4.60,-4.61
238.26,-5.11,-0.49,-5.11,-0.49,0.50,0.51,0.63,-4.61,-4.61,-4.62
240.64,-5.14,-0.53,-5.14,-0.52,0.52,0.52,0.64,-4.62,-4.62,-4.61
243.05,-5.17,-0.55,-5.17,-0.55,0.54,0.53,0.65,-4.63,-4.63,-4.62
245.48,-5.20,-0.56,-5.20,-0.57,0.56,0.55,0.66,-4.64,-4.64,-4.64
247.93,-5.23,-0.58,-5.23,-0.59,0.59,0.56,0.67,-4.64,-4.64,-4.65
250.41,-5.25,-0.62,-5.25,-0.61,0.62,0.57,0.68,-4.63,-4.63,-4.63
252.92,-5.27,-0.64,-5.27,-0.64,0.64,0.58,0.69,-4.63,-4.63,-4.63
255.45,-5.30,-0.66,-5.30,-0.67,0.67,0.60,0.69,-4.63,-4.63,-4.64
258.00,-5.33,-0.70,-5.33,-0.69,0.70,0.61,0.70,-4.64,-4.64,-4.63
260.58,-5.36,-0.72,-5.36,-0.72,0.72,0.63,0.71,-4.64,-4.64,-4.64
263.19,-5.39,-0.75,-5.39,-0.75,0.74,0.64,0.72,-4.65,-4.65,-4.64
265.82,-5.41,-0.77,-5.41,-0.77,0.76,0.65,0.73,-4.65,-4.65,-4.64
268.48,-5.42,-0.78,-5.42,-0.78,0.78,0.67,0.74,-4.64,-4.65,-4.64
271.16,-5.43,-0.79,-5.43,-0.79,0.79,0.69,0.74,-4.64,-4.64,-4.64
273.87,-5.45,-0.81,-5.45,-0.80,0.81,0.70,0.75,-4.64,-4.64,-4.64
276.61,-5.46,-0.82,-5.46,-0.81,0.82,0.72,0.76,-4.64,-4.64,-4.64
279.38,-5.48,-0.82,-5.48,-0.83,0.83,0.73,0.77,-4.65,-4.65,-4.66
282.17,-5.49,-0.85,-5.49,-0.85,0.85,0.75,0.78,-4.64,-4.64,-4.64
284.99,-5.51,-0.87,-5.51,-0.87,0.87,0.77,0.79,-4.64,-4.64,-4.64
287.84,-5.53,-0.90,-5.53,-0.89,0.89,0.79,0.80,-4.64,-4.64,-4.63
290.72,-5.55,-0.90,-5.55,-0.91,0.92,0.80,0.81,-4.63,-4.63,-4.65
293.63,-5.58,-0.94,-5.58,-0.94,0.95,0.82,0.82,-4.63,-4.63,-4.64
296.57,-5.61,-0.99,-5.61,-0.98,0.98,0.84,0.83,-4.63,-4.63,-4.62
299.53,-5.65,-1.02,-5.65,-1.02,1.02,0.86,0.84,-4.63,-4.63,-4.63
302.53,-5.68,-1.06,-5.68,-1.06,1.06,0.88,0.85,-4.63,-4.62,-4.62
305.55,-5.71,-1.10,-5.71,-1.09,1.09,0.90,0.86,-4.62,-4.62,-4.62
308.61,-5.73,-1.12,-5.73,-1.13,1.13,0.92,0.88,-4.60,-4.61,-4.61
311.69,-5.76,-1.16,-5.76,-1.16,1.16,0.94,0.89,-4.60,-4.60,-4.60
314.81,-5.78,-1.19,-5.78,-1.19,1.18,0.96,0.90,-4.60,-4.60,-4.60
