frequency,raw
7909.98,-1.81
7989.08,-1.76
8068.98,-1.75
8149.67,-1.78
8231.16,-1.85
8313.47,-1.98
8396.61,-2.12
8480.57,-2.32
8565.38,-2.54
8651.03,-2.80
8737.54,-3.08
8824.92,-3.39
8913.17,-3.71
9002.30,-4.06
9092.32,-4.40
9183.25,-4.76
9275.08,-5.09
9367.83,-5.44
9461.51,-5.83
9556.12,-6.23
9651.68,-6.64
9748.20,-7.05
9845.68,-7.49
9944.14,-7.94
10043.58,-8.43
10144.02,-8.95
10245.46,-9.48
10347.91,-10.04
10451.39,-10.61
10555.91,-11.22
10661.46,-11.85
10768.08,-12.48
10875.76,-13.12
10984.52,-13.77
11094.36,-14.40
11205.31,-14.99
11317.36,-15.54
11430.53,-16.04
11544.84,-16.51
11660.29,-16.90
11776.89,-17.25
11894.66,-17.52
12013.60,-17.75
12133.74,-17.92
12255.08,-18.04
12377.63,-18.10
12501.41,-18.11
12626.42,-18.11
12752.68,-18.07
12880.21,-18.04
13009.01,-17.98
13139.10,-17.96
13270.49,-17.98
13403.20,-18.02
13537.23,-18.10
13672.60,-18.22
13809.33,-18.38
13947.42,-18.60
14086.90,-18.86
14227.77,-19.17
14370.04,-19.51
14513.74,-19.92
14658.88,-20.36
14805.47,-20.83
14953.52,-21.33
15103.06,-21.88
15254.09,-22.45
15406.63,-23.07
15560.70,-23.71
15716.30,-24.40
15873.47,-25.11
16032.20,-25.88
16192.52,-26.67
16354.45,-27.49
16517.99,-28.32
16683.17,-29.13
16850.01,-29.92
17018.51,-30.64
17188.69,-31.29
17360.58,-31.87
17534.18,-32.38
17709.53,-32.83
17886.62,-33.19
18065.49,-33.54
18246.14,-33.82
18428.60,-34.04
18612.89,-34.19
18799.02,-34.27
18987.01,-34.28
19176.88,-34.25
19368.65,-34.14
19562.33,-33.96
19757.96,-33.72
19955.54,-33.42
