frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.13,0.31,7.13,0.31,-0.31,-0.77,-0.46,6.82,6.82,6.83
20.20,7.13,0.33,7.14,0.32,-0.33,-0.77,-0.48,6.81,6.81,6.81
20.40,7.14,0.35,7.14,0.34,-0.34,-0.77,-0.49,6.80,6.80,6.80
20.61,7.15,0.36,7.15,0.36,-0.36,-0.78,-0.50,6.79,6.79,6.80
20.81,7.16,0.39,7.16,0.39,-0.38,-0.78,-0.52,6.79,6.79,6.78
21.02,7.17,0.41,7.17,0.40,-0.40,-0.78,-0.53,6.78,6.77,6.77
21.23,7.18,0.43,7.18,0.42,-0.42,-0.79,-0.55,6.77,6.77,6.75
21.44,7.19,0.43,7.20,0.44,-0.44,-0.79,-0.56,6.75,6.76,6.76
21.66,7.21,0.46,7.21,0.46,-0.46,-0.79,-0.58,6.75,6.75,6.75
21.87,7.22,0.48,7.22,0.48,-0.48,-0.80,-0.60,6.74,6.74,6.74
22.09,7.24,0.51,7.24,0.51,-0.51,-0.80,-0.61,6.73,6.73,6.73
22.31,7.26,0.53,7.27,0.54,-0.54,-0.81,-0.63,6.72,6.73,6.73
22.54,7.29,0.57,7.29,0.57,-0.57,-0.81,-0.65,6.72,6.72,6.72
22.76,7.32,0.59,7.32,0.60,-0.60,-0.81,-0.67,6.72,6.72,6.73
22.99,7.35,0.63,7.35,0.63,-0.64,-0.82,-0.69,6.72,6.72,6.72
23.22,7.38,0.67,7.38,0.67,-0.67,-0.82,-0.71,6.71,6.71,6.71
23.45,7.41,0.70,7.41,0.71,-0.70,-0.83,-0.73,6.72,6.72,6.71
23.69,7.44,0.73,7.44,0.73,-0.72,-0.83,-0.75,6.72,6.72,6.71
23.92,7.46,0.76,7.46,0.75,-0.74,-0.83,-0.77,6.72,6.72,6.71
24.16,7.47,0.77,7.48,0.76,-0.76,-0.84,-0.79,6.71,6.72,6.71
24.40,7.48,0.77,7.48,0.77,-0.77,-0.84,-0.81,6.71,6.71,6.72
24.65,7.49,0.78,7.49,0.78,-0.78,-0.85,-0.83,6.71,6.71,6.71
24.89,7.49,0.79,7.49,0.79,-0.79,-0.85,-0.85,6.70,6.70,6.70
25.14,7.49,0.80,7.50,0.80,-0.80,-0.86,-0.88,6.69,6.69,6.69
25.39,7.50,0.81,7.50,0.82,-0.82,-0.86,-0.90,6.69,6.69,6.69
25.65,7.51,0.83,7.51,0.83,-0.83,-0.87,-0.92,6.68,6.68,6.68
25.91,7.53,0.85,7.53,0.85,-0.85,-0.87,-0.94,6.68,6.68,6.68
26.16,7.55,0.87,7.55,0.87,-0.88,-0.88,-0.96,6.67,6.68,6.69
26.43,7.58,0.91,7.58,0.90,-0.91,-0.88,-0.99,6.67,6.67,6.68
26.69,7.61,0.94,7.61,0.94,-0.94,-0.89,-1.01,6.67,6.67,6.68
26.96,7.64,0.97,7.64,0.97,-0.97,-0.89,-1.03,6.67,6.67,6.67
27.23,7.67,1.01,7.67,1.01,-1.00,-0.90,-1.05,6.67,6.67,6.66
27.50,7.70,1.04,7.70,1.04,-1.03,-0.90,-1.07,6.67,6.67,6.66
27.77,7.73,1.06,7.73,1.06,-1.06,-0.91,-1.09,6.67,6.67,6.67
28.05,7.75,1.08,7.76,1.09,-1.09,-0.91,-1.11,6.66,6.67,6.67
28.33,7.78,1.12,7.78,1.11,-1.11,-0.92,-1.13,6.67,6.67,6.67
28.62,7.80,1.14,7.80,1.13,-1.13,-0.93,-1.15,6.67,6.67,6.67
28.90,7.81,1.14,7.82,1.15,-1.14,-0.93,-1.17,6.67,6.68,6.67
29.19,7.82,1.15,7.82,1.15,-1.15,-0.94,-1.19,6.68,6.68,6.67
29.48,7.83,1.16,7.83,1.15,-1.15,-0.94,-1.20,6.68,6.68,6.67
29.78,7.82,1.15,7.83,1.15,-1.15,-0.95,-1.21,6.67,6.68,6.67
30.08,7.82,1.14,7.82,1.15,-1.15,-0.96,-1.23,6.67,6.68,6.69
30.38,7.82,1.15,7.82,1.14,-1.15,-0.96,-1.24,6.68,6.67,6.68
30.68,7.81,1.14,7.82,1.14,-1.15,-0.97,-1.25,6.67,6.67,6.67
30.99,7.81,1.14,7.81,1.14,-1.15,-0.98,-1.26,6.67,6.67,6.67
31.30,7.81,1.14,7.81,1.14,-1.15,-0.98,-1.27,6.67,6.67,6.67
31.61,7.81,1.15,7.81,1.15,-1.15,-0.99,-1.27,6.66,6.66,6.67
31.93,7.81,1.16,7.81,1.16,-1.15,-1.00,-1.28,6.66,6.66,6.65
32.24,7.81,1.16,7.81,1.16,-1.16,-1.00,-1.28,6.65,6.65,6.65
32.57,7.81,1.17,7.81,1.17,-1.17,-1.01,-1.29,6.65,6.65,6.64
32.89,7.81,1.18,7.81,1.17,-1.18,-1.02,-1.29,6.64,6.64,6.64
33.22,7.81,1.18,7.81,1.18,-1.19,-1.02,-1.29,6.63,6.63,6.63
33.55,7.81,1.18,7.82,1.19,-1.20,-1.03,-1.29,6.62,6.62,6.63
33.89,7.82,1.20,7.82,1.20,-1.21,-1.04,-1.29,6.62,6.61,6.62
34.23,7.82,1.22,7.83,1.22,-1.22,-1.05,-1.28,6.61,6.61,6.61
34.57,7.83,1.23,7.83,1.23,-1.22,-1.05,-1.28,6.61,6.61,6.60
34.92,7.83,1.24,7.83,1.24,-1.23,-1.06,-1.28,6.60,6.60,6.59
35.27,7.82,1.23,7.83,1.24,-1.24,-1.07,-1.27,6.59,6.59,6.60
35.62,7.81,1.25,7.81,1.24,-1.24,-1.08,-1.27,6.58,6.58,6.56
35.97,7.79,1.23,7.79,1.23,-1.23,-1.09,-1.26,6.56,6.56,6.56
36.33,7.77,1.23,7.77,1.23,-1.22,-1.09,-1.26,6.55,6.55,6.55
36.70,7.74,1.21,7.75,1.22,-1.21,-1.10,-1.25,6.53,6.53,6.53
37.06,7.72,1.21,7.72,1.20,-1.20,-1.11,-1.25,6.52,6.52,6.52
37.43,7.69,1.19,7.69,1.19,-1.19,-1.12,-1.24,6.51,6.50,6.50
37.81,7.65,1.16,7.66,1.17,-1.17,-1.13,-1.24,6.48,6.48,6.49
38.19,7.62,1.16,7.62,1.15,-1.16,-1.14,-1.23,6.46,6.46,6.46
38.57,7.59,1.14,7.59,1.15,-1.15,-1.15,-1.23,6.44,6.44,6.45
38.95,7.56,1.14,7.57,1.14,-1.14,-1.16,-1.23,6.42,6.43,6.42
39.34,7.54,1.14,7.54,1.14,-1.13,-1.16,-1.22,6.41,6.40,6.40
39.74,7.51,1.13,7.52,1.13,-1.13,-1.17,-1.22,6.38,6.38,6.38
40.14,7.49,1.13,7.50,1.14,-1.13,-1.18,-1.22,6.36,6.36,6.36
40.54,7.48,1.14,7.48,1.14,-1.14,-1.19,-1.22,6.34,6.34,6.34
40.94,7.47,1.16,7.47,1.15,-1.16,-1.20,-1.22,6.32,6.31,6.32
41.35,7.46,1.16,7.47,1.17,-1.18,-1.21,-1.22,6.29,6.29,6.30
41.76,7.47,1.19,7.47,1.19,-1.20,-1.22,-1.22,6.27,6.27,6.29
42.18,7.48,1.21,7.48,1.22,-1.22,-1.23,-1.22,6.26,6.26,6.27
42.60,7.49,1.25,7.50,1.26,-1.25,-1.24,-1.22,6.24,6.25,6.24
43.03,7.51,1.30,7.51,1.29,-1.28,-1.25,-1.23,6.24,6.23,6.22
43.46,7.51,1.32,7.51,1.32,-1.30,-1.26,-1.23,6.21,6.21,6.20
43.90,7.50,1.33,7.51,1.34,-1.32,-1.27,-1.24,6.18,6.18,6.17
44.33,7.49,1.34,7.49,1.34,-1.34,-1.28,-1.24,6.15,6.15,6.15
44.78,7.48,1.36,7.48,1.35,-1.35,-1.29,-1.25,6.13,6.13,6.12
45.23,7.45,1.35,7.46,1.36,-1.36,-1.30,-1.26,6.09,6.10,6.11
45.68,7.43,1.37,7.43,1.36,-1.37,-1.31,-1.27,6.07,6.07,6.07
46.13,7.40,1.37,7.40,1.37,-1.37,-1.32,-1.28,6.03,6.03,6.03
46.60,7.37,1.37,7.37,1.37,-1.37,-1.34,-1.29,6.00,6.00,6.00
47.06,7.34,1.37,7.34,1.38,-1.38,-1.35,-1.30,5.97,5.97,5.97
47.53,7.31,1.37,7.31,1.38,-1.38,-1.36,-1.31,5.93,5.93,5.94
48.01,7.28,1.39,7.28,1.39,-1.39,-1.37,-1.33,5.90,5.90,5.89
48.49,7.25,1.39,7.25,1.39,-1.40,-1.38,-1.34,5.86,5.86,5.86
48.97,7.22,1.41,7.22,1.40,-1.41,-1.39,-1.36,5.82,5.82,5.82
49.46,7.19,1.41,7.20,1.42,-1.42,-1.40,-1.37,5.77,5.78,5.79
49.96,7.18,1.45,7.18,1.44,-1.44,-1.41,-1.39,5.74,5.74,5.73
50.46,7.17,1.46,7.17,1.46,-1.47,-1.43,-1.41,5.71,5.71,5.71
50.96,7.16,1.48,7.17,1.49,-1.49,-1.44,-1.42,5.67,5.67,5.68
51.47,7.16,1.52,7.16,1.52,-1.52,-1.45,-1.44,5.64,5.64,5.65
51.99,7.16,1.55,7.16,1.55,-1.55,-1.46,-1.46,5.62,5.62,5.61
52.51,7.16,1.58,7.16,1.58,-1.57,-1.47,-1.48,5.59,5.59,5.58
53.03,7.15,1.60,7.15,1.61,-1.60,-1.49,-1.50,5.55,5.55,5.55
53.56,7.14,1.63,7.14,1.63,-1.62,-1.50,-1.52,5.52,5.52,5.51
54.10,7.11,1.64,7.12,1.64,-1.64,-1.51,-1.54,5.47,5.48,5.47
54.64,7.09,1.65,7.09,1.66,-1.65,-1.52,-1.56,5.44,5.44,5.44
55.18,7.06,1.67,7.06,1.67,-1.66,-1.54,-1.57,5.40,5.40,5.39
55.74,7.03,1.68,7.03,1.67,-1.67,-1.55,-1.59,5.37,5.37,5.36
56.29,7.00,1.67,7.00,1.67,-1.67,-1.56,-1.61,5.33,5.33,5.34
56.86,6.97,1.66,6.97,1.67,-1.67,-1.57,-1.63,5.30,5.30,5.31
57.42,6.94,1.67,6.95,1.67,-1.67,-1.59,-1.64,5.27,5.27,5.27
58.00,6.92,1.68,6.92,1.67,-1.67,-1.60,-1.66,5.25,5.25,5.24
58.58,6.90,1.67,6.90,1.68,-1.68,-1.61,-1.68,5.23,5.23,5.23
59.16,6.88,1.68,6.88,1.68,-1.68,-1.62,-1.69,5.20,5.20,5.20
59.76,6.85,1.68,6.86,1.69,-1.70,-1.64,-1.70,5.16,5.16,5.17
60.35,6.83,1.70,6.83,1.70,-1.71,-1.65,-1.71,5.12,5.12,5.13
60.96,6.80,1.72,6.81,1.72,-1.73,-1.66,-1.72,5.07,5.08,5.09
61.57,6.78,1.75,6.78,1.75,-1.75,-1.68,-1.73,5.03,5.03,5.03
62.18,6.76,1.77,6.76,1.77,-1.77,-1.69,-1.74,4.99,4.99,4.99
62.80,6.74,1.80,6.74,1.80,-1.79,-1.70,-1.75,4.95,4.95,4.94
63.43,6.72,1.82,6.72,1.82,-1.81,-1.71,-1.75,4.91,4.91,4.90
64.07,6.69,1.83,6.70,1.83,-1.83,-1.73,-1.76,4.86,4.87,4.86
64.71,6.67,1.85,6.67,1.85,-1.85,-1.74,-1.76,4.83,4.82,4.83
65.35,6.64,1.85,6.65,1.86,-1.86,-1.75,-1.76,4.78,4.78,4.79
66.01,6.62,1.87,6.62,1.87,-1.87,-1.77,-1.76,4.75,4.75,4.75
66.67,6.60,1.88,6.60,1.88,-1.88,-1.78,-1.76,4.72,4.72,4.72
67.33,6.57,1.90,6.57,1.90,-1.89,-1.79,-1.76,4.68,4.68,4.67
68.01,6.54,1.91,6.54,1.91,-1.90,-1.81,-1.76,4.64,4.64,4.63
68.69,6.51,1.92,6.51,1.92,-1.91,-1.82,-1.76,4.60,4.60,4.59
69.37,6.47,1.91,6.48,1.92,-1.92,-1.83,-1.75,4.55,4.55,4.56
70.07,6.44,1.92,6.45,1.92,-1.93,-1.85,-1.75,4.51,4.51,4.53
70.77,6.42,1.94,6.42,1.94,-1.95,-1.86,-1.75,4.47,4.47,4.48
71.48,6.39,1.96,6.40,1.96,-1.96,-1.87,-1.74,4.43,4.43,4.44
72.19,6.37,1.98,6.37,1.98,-1.98,-1.88,-1.74,4.39,4.39,4.39
72.91,6.35,2.00,6.35,2.00,-1.99,-1.90,-1.73,4.36,4.35,4.36
73.64,6.32,2.01,6.33,2.02,-2.01,-1.91,-1.73,4.31,4.32,4.31
74.38,6.30,2.03,6.30,2.03,-2.02,-1.92,-1.72,4.28,4.28,4.27
75.12,6.28,2.04,6.28,2.04,-2.03,-1.94,-1.72,4.25,4.25,4.24
75.87,6.25,2.04,6.25,2.04,-2.04,-1.95,-1.72,4.22,4.22,4.21
76.63,6.22,2.04,6.22,2.04,-2.04,-1.96,-1.72,4.19,4.19,4.18
77.40,6.19,2.04,6.19,2.04,-2.04,-1.97,-1.71,4.16,4.15,4.15
78.17,6.15,2.03,6.16,2.03,-2.04,-1.99,-1.71,4.12,4.12,4.12
78.95,6.12,2.02,6.12,2.03,-2.04,-2.00,-1.71,4.09,4.09,4.10
79.74,6.10,2.03,6.10,2.03,-2.04,-2.01,-1.71,4.07,4.06,4.08
80.54,6.07,2.03,6.08,2.03,-2.04,-2.02,-1.72,4.03,4.04,4.04
81.35,6.06,2.05,6.06,2.04,-2.05,-2.04,-1.72,4.02,4.01,4.02
82.16,6.04,2.05,6.04,2.06,-2.05,-2.05,-1.72,3.99,3.99,3.99
82.98,6.02,2.07,6.02,2.07,-2.06,-2.06,-1.73,3.96,3.96,3.95
83.81,5.99,2.08,5.99,2.07,-2.07,-2.07,-1.74,3.93,3.93,3.92
84.65,5.96,2.07,5.96,2.08,-2.07,-2.08,-1.74,3.89,3.90,3.89
