frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.47,5.13,2.02,5.13,2.02,-2.01,-1.98,-1.75,3.12,3.11,3.11
51.99,5.09,2.00,5.09,2.00,-2.00,-2.01,-1.78,3.09,3.09,3.09
52.51,5.06,1.98,5.06,1.98,-1.98,-2.04,-1.81,3.07,3.07,3.08
53.03,5.02,1.96,5.02,1.96,-1.97,-2.08,-1.84,3.05,3.05,3.06
53.56,4.98,1.95,4.98,1.95,-1.95,-2.11,-1.87,3.03,3.03,3.03
54.10,4.95,1.94,4.94,1.93,-1.93,-2.14,-1.90,3.02,3.01,3.01
54.64,4.90,1.91,4.90,1.91,-1.91,-2.17,-1.93,2.99,2.99,2.99
55.18,4.86,1.89,4.86,1.89,-1.89,-2.21,-1.96,2.97,2.97,2.97
55.74,4.82,1.87,4.81,1.86,-1.87,-2.24,-1.99,2.95,2.95,2.95
56.29,4.77,1.84,4.77,1.84,-1.85,-2.27,-2.02,2.92,2.93,2.93
56.86,4.73,1.82,4.73,1.82,-1.82,-2.31,-2.05,2.91,2.91,2.91
57.42,4.69,1.80,4.69,1.80,-1.80,-2.34,-2.08,2.89,2.89,2.88
58.00,4.65,1.78,4.65,1.78,-1.77,-2.38,-2.12,2.88,2.88,2.87
58.58,4.61,1.75,4.61,1.75,-1.75,-2.42,-2.15,2.86,2.86,2.86
59.16,4.57,1.72,4.57,1.72,-1.72,-2.45,-2.18,2.84,2.84,2.84
59.76,4.52,1.70,4.52,1.70,-1.70,-2.49,-2.21,2.82,2.82,2.82
60.35,4.48,1.68,4.47,1.67,-1.68,-2.53,-2.24,2.80,2.80,2.80
60.96,4.43,1.65,4.43,1.66,-1.65,-2.57,-2.26,2.77,2.78,2.78
61.57,4.39,1.64,4.39,1.64,-1.63,-2.61,-2.29,2.76,2.76,2.75
62.18,4.36,1.64,4.35,1.63,-1.61,-2.65,-2.32,2.74,2.74,2.72
62.80,4.32,1.61,4.32,1.62,-1.60,-2.69,-2.35,2.72,2.72,2.71
63.43,4.29,1.61,4.29,1.61,-1.60,-2.73,-2.38,2.69,2.69,2.68
64.07,4.27,1.61,4.27,1.61,-1.61,-2.77,-2.40,2.66,2.66,2.66
64.71,4.28,1.63,4.27,1.63,-1.64,-2.81,-2.43,2.64,2.63,2.64
65.35,4.29,1.66,4.30,1.67,-1.69,-2.86,-2.45,2.60,2.61,2.63
66.01,4.35,1.74,4.35,1.75,-1.77,-2.90,-2.48,2.58,2.58,2.61
66.67,4.45,1.86,4.44,1.85,-1.88,-2.94,-2.51,2.57,2.56,2.59
67.33,4.56,1.99,4.56,1.99,-2.01,-2.99,-2.53,2.55,2.55,2.57
68.01,4.71,2.16,4.71,2.16,-2.18,-3.03,-2.56,2.53,2.53,2.55
68.69,4.89,2.36,4.88,2.36,-2.37,-3.08,-2.58,2.52,2.52,2.53
69.37,5.07,2.56,5.07,2.57,-2.57,-3.12,-2.61,2.50,2.50,2.51
70.07,5.28,2.79,5.28,2.79,-2.79,-3.17,-2.64,2.49,2.49,2.49
70.77,5.48,3.01,5.48,3.01,-3.00,-3.22,-2.67,2.48,2.48,2.47
71.48,5.68,3.23,5.68,3.23,-3.21,-3.27,-2.69,2.46,2.46,2.45
72.19,5.86,3.43,5.86,3.43,-3.42,-3.31,-2.72,2.44,2.44,2.43
72.91,6.02,3.63,6.02,3.62,-3.60,-3.36,-2.75,2.42,2.42,2.39
73.64,6.16,3.79,6.16,3.79,-3.77,-3.41,-2.79,2.39,2.39,2.37
74.38,6.28,3.93,6.28,3.93,-3.92,-3.46,-2.82,2.36,2.36,2.35
75.12,6.38,4.05,6.38,4.05,-4.05,-3.51,-2.86,2.33,2.33,2.33
75.87,6.46,4.16,6.46,4.15,-4.15,-3.56,-2.89,2.30,2.31,2.30
76.63,6.53,4.24,6.52,4.24,-4.25,-3.61,-2.93,2.28,2.28,2.28
77.40,6.57,4.31,6.57,4.32,-4.32,-3.67,-2.97,2.25,2.25,2.26
78.17,6.61,4.39,6.61,4.38,-4.38,-3.72,-3.01,2.22,2.23,2.22
78.95,6.64,4.44,6.64,4.44,-4.44,-3.77,-3.06,2.20,2.20,2.20
79.74,6.66,4.48,6.65,4.48,-4.48,-3.82,-3.10,2.18,2.17,2.18
80.54,6.66,4.51,6.67,4.51,-4.52,-3.87,-3.15,2.14,2.15,2.15
81.35,6.67,4.55,6.67,4.54,-4.55,-3.93,-3.20,2.12,2.12,2.12
82.16,6.67,4.58,6.66,4.57,-4.57,-3.98,-3.26,2.10,2.09,2.09
82.98,6.65,4.58,6.65,4.59,-4.59,-4.03,-3.31,2.06,2.06,2.07
83.81,6.64,4.61,6.63,4.60,-4.60,-4.09,-3.37,2.04,2.03,2.03
84.65,6.61,4.61,6.61,4.61,-4.61,-4.14,-3.43,2.00,2.00,2.00
85.50,6.59,4.62,6.59,4.62,-4.62,-4.19,-3.50,1.97,1.97,1.97
86.35,6.56,4.62,6.56,4.62,-4.62,-4.25,-3.57,1.94,1.94,1.94
87.22,6.52,4.61,6.53,4.62,-4.62,-4.30,-3.64,1.90,1.91,1.91
88.09,6.50,4.63,6.49,4.62,-4.61,-4.35,-3.71,1.88,1.88,1.87
88.97,6.46,4.61,6.46,4.61,-4.61,-4.41,-3.79,1.85,1.85,1.85
89.86,6.42,4.60,6.42,4.61,-4.61,-4.46,-3.86,1.81,1.82,1.82
90.76,6.39,4.61,6.38,4.60,-4.60,-4.51,-3.95,1.78,1.78,1.78
91.66,6.35,4.60,6.35,4.60,-4.60,-4.56,-4.03,1.75,1.75,1.75
92.58,6.32,4.61,6.32,4.61,-4.60,-4.62,-4.12,1.71,1.72,1.71
93.51,6.29,4.60,6.29,4.60,-4.61,-4.67,-4.21,1.68,1.68,1.69
94.44,6.27,4.62,6.26,4.61,-4.62,-4.72,-4.30,1.65,1.65,1.65
95.39,6.24,4.62,6.24,4.63,-4.63,-4.77,-4.39,1.61,1.61,1.62
96.34,6.22,4.65,6.22,4.65,-4.65,-4.82,-4.49,1.57,1.57,1.57
97.30,6.20,4.67,6.20,4.67,-4.67,-4.87,-4.59,1.53,1.53,1.53
98.28,6.19,4.70,6.19,4.69,-4.69,-4.91,-4.69,1.50,1.50,1.49
99.26,6.18,4.72,6.18,4.72,-4.72,-4.96,-4.79,1.46,1.45,1.46
100.25,6.17,4.75,6.17,4.75,-4.76,-5.01,-4.90,1.41,1.41,1.42
101.25,6.17,4.79,6.17,4.79,-4.80,-5.05,-5.01,1.37,1.37,1.38
102.27,6.17,4.83,6.17,4.83,-4.84,-5.09,-5.11,1.33,1.33,1.34
103.29,6.18,4.90,6.18,4.89,-4.88,-5.14,-5.22,1.30,1.30,1.28
104.32,6.19,4.93,6.19,4.94,-4.93,-5.18,-5.33,1.26,1.25,1.25
105.37,6.20,4.99,6.20,4.99,-4.98,-5.22,-5.43,1.21,1.21,1.21
106.42,6.20,5.03,6.20,5.04,-5.04,-5.25,-5.54,1.16,1.16,1.17
107.48,6.22,5.09,6.22,5.09,-5.10,-5.29,-5.65,1.12,1.12,1.13
108.56,6.23,5.16,6.23,5.15,-5.15,-5.32,-5.75,1.07,1.08,1.07
109.64,6.25,5.22,6.25,5.21,-5.21,-5.35,-5.85,1.04,1.03,1.03
110.74,6.26,5.27,6.26,5.27,-5.27,-5.38,-5.94,0.99,0.99,0.99
111.85,6.27,5.32,6.27,5.33,-5.33,-5.41,-6.04,0.94,0.94,0.95
112.97,6.27,5.39,6.27,5.38,-5.39,-5.43,-6.12,0.88,0.89,0.88
114.10,6.28,5.44,6.28,5.44,-5.44,-5.46,-6.20,0.84,0.84,0.84
115.24,6.29,5.49,6.28,5.49,-5.49,-5.48,-6.28,0.80,0.80,0.79
116.39,6.29,5.54,6.29,5.54,-5.53,-5.50,-6.34,0.75,0.75,0.75
117.55,6.28,5.58,6.28,5.58,-5.57,-5.51,-6.40,0.70,0.71,0.70
118.73,6.27,5.61,6.27,5.61,-5.61,-5.53,-6.45,0.66,0.66,0.65
119.92,6.25,5.63,6.25,5.64,-5.64,-5.53,-6.49,0.61,0.61,0.62
121.12,6.24,5.67,6.23,5.66,-5.66,-5.54,-6.52,0.58,0.57,0.57
122.33,6.21,5.68,6.21,5.68,-5.68,-5.55,-6.54,0.53,0.53,0.53
123.55,6.19,5.70,6.19,5.69,-5.70,-5.55,-6.55,0.49,0.49,0.49
124.79,6.16,5.70,6.16,5.70,-5.71,-5.55,-6.54,0.45,0.45,0.46
126.03,6.12,5.70,6.12,5.71,-5.72,-5.54,-6.53,0.40,0.41,0.41
127.29,6.09,5.72,6.09,5.72,-5.72,-5.54,-6.50,0.37,0.37,0.37
128.57,6.05,5.72,6.05,5.72,-5.72,-5.53,-6.47,0.33,0.33,0.33
129.85,6.01,5.72,6.01,5.72,-5.71,-5.51,-6.41,0.29,0.29,0.28
131.15,5.96,5.71,5.96,5.71,-5.70,-5.50,-6.36,0.25,0.25,0.25
132.46,5.91,5.69,5.91,5.69,-5.69,-5.48,-6.29,0.22,0.22,0.22
133.79,5.85,5.66,5.85,5.67,-5.67,-5.46,-6.21,0.18,0.18,0.19
135.12,5.80,5.65,5.80,5.64,-5.64,-5.43,-6.12,0.15,0.15,0.15
136.48,5.74,5.61,5.74,5.61,-5.61,-5.41,-6.03,0.13,0.12,0.13
137.84,5.67,5.57,5.67,5.58,-5.58,-5.38,-5.93,0.09,0.10,0.10
139.22,5.61,5.54,5.61,5.54,-5.54,-5.34,-5.82,0.07,0.07,0.07
140.61,5.54,5.50,5.54,5.49,-5.49,-5.31,-5.71,0.04,0.05,0.04
142.02,5.47,5.44,5.47,5.45,-5.44,-5.27,-5.59,0.02,0.02,0.03
143.44,5.40,5.40,5.40,5.39,-5.39,-5.23,-5.47,0.01,0.01,0.00
144.87,5.32,5.33,5.32,5.33,-5.33,-5.19,-5.34,-0.02,-0.01,-0.01
146.32,5.25,5.28,5.24,5.27,-5.27,-5.14,-5.21,-0.02,-0.03,-0.03
147.78,5.16,5.20,5.16,5.20,-5.21,-5.09,-5.08,-0.05,-0.05,-0.05
149.26,5.07,5.13,5.07,5.14,-5.14,-5.04,-4.95,-0.07,-0.07,-0.06
150.75,4.97,5.06,4.97,5.06,-5.06,-4.99,-4.81,-0.09,-0.09,-0.10
152.26,4.88,4.99,4.88,4.99,-4.98,-4.93,-4.68,-0.11,-0.11,-0.11
153.78,4.78,4.90,4.78,4.91,-4.90,-4.87,-4.55,-0.12,-0.12,-0.12
155.32,4.68,4.82,4.68,4.82,-4.82,-4.81,-4.41,-0.14,-0.14,-0.15
156.88,4.57,4.73,4.57,4.73,-4.73,-4.75,-4.28,-0.16,-0.16,-0.16
158.44,4.46,4.64,4.46,4.64,-4.64,-4.69,-4.15,-0.19,-0.19,-0.18
160.03,4.35,4.55,4.34,4.55,-4.55,-4.63,-4.02,-0.20,-0.21,-0.20
161.63,4.23,4.46,4.23,4.46,-4.46,-4.56,-3.89,-0.23,-0.23,-0.23
163.24,4.12,4.37,4.12,4.37,-4.36,-4.49,-3.76,-0.25,-0.24,-0.25
164.88,4.01,4.27,4.00,4.27,-4.27,-4.42,-3.63,-0.26,-0.26,-0.26
166.53,3.89,4.17,3.89,4.17,-4.17,-4.35,-3.51,-0.28,-0.29,-0.28
168.19,3.77,4.08,3.77,4.08,-4.08,-4.27,-3.39,-0.31,-0.31,-0.31
169.87,3.65,3.98,3.65,3.98,-3.98,-4.20,-3.26,-0.34,-0.33,-0.33
171.57,3.54,3.90,3.53,3.89,-3.89,-4.12,-3.15,-0.35,-0.36,-0.36
173.29,3.42,3.79,3.42,3.80,-3.80,-4.05,-3.03,-0.38,-0.38,-0.37
175.02,3.31,3.71,3.31,3.71,-3.72,-3.97,-2.92,-0.41,-0.41,-0.40
176.77,3.20,3.64,3.20,3.63,-3.63,-3.89,-2.80,-0.43,-0.44,-0.44
178.54,3.09,3.56,3.09,3.55,-3.55,-3.81,-2.69,-0.47,-0.47,-0.47
180.32,2.98,3.48,2.98,3.48,-3.48,-3.73,-2.58,-0.50,-0.50,-0.50
182.13,2.87,3.39,2.87,3.40,-3.40,-3.64,-2.48,-0.54,-0.53,-0.52
183.95,2.77,3.34,2.77,3.33,-3.33,-3.56,-2.37,-0.57,-0.56,-0.57
185.79,2.68,3.27,2.67,3.27,-3.26,-3.47,-2.27,-0.59,-0.59,-0.59
187.65,2.58,3.20,2.58,3.20,-3.20,-3.39,-2.17,-0.62,-0.62,-0.63
189.52,2.48,3.13,2.48,3.13,-3.13,-3.30,-2.07,-0.65,-0.65,-0.65
191.42,2.39,3.07,2.39,3.07,-3.07,-3.21,-1.98,-0.68,-0.68,-0.68
193.33,2.30,3.00,2.30,3.00,-3.01,-3.12,-1.89,-0.71,-0.71,-0.70
195.27,2.21,2.94,2.21,2.94,-2.94,-3.03,-1.79,-0.73,-0.74,-0.74
197.22,2.12,2.88,2.12,2.88,-2.88,-2.94,-1.70,-0.76,-0.76,-0.76
199.19,2.03,2.83,2.03,2.82,-2.82,-2.85,-1.61,-0.79,-0.78,-0.80
201.18,1.95,2.76,1.94,2.76,-2.75,-2.75,-1.53,-0.80,-0.81,-0.81
203.19,1.85,2.68,1.85,2.68,-2.68,-2.66,-1.44,-0.84,-0.83,-0.83
205.23,1.76,2.62,1.76,2.61,-2.62,-2.56,-1.36,-0.86,-0.86,-0.86
207.28,1.67,2.53,1.67,2.54,-2.54,-2.46,-1.28,-0.87,-0.87,-0.86
209.35,1.58,2.47,1.58,2.47,-2.47,-2.36,-1.20,-0.89,-0.89,-0.89
211.44,1.49,2.41,1.48,2.39,-2.39,-2.26,-1.12,-0.90,-0.91,-0.92
213.56,1.38,2.31,1.38,2.31,-2.30,-2.16,-1.04,-0.93,-0.92,-0.93
215.69,1.28,2.20,1.28,2.21,-2.22,-2.05,-0.97,-0.94,-0.94,-0.93
217.85,1.18,2.12,1.18,2.12,-2.12,-1.95,-0.90,-0.94,-0.94,-0.94
220.03,1.07,2.02,1.07,2.02,-2.02,-1.84,-0.83,-0.95,-0.95,-0.95
222.23,0.97,1.93,0.96,1.92,-1.91,-1.73,-0.76,-0.94,-0.95,-0.96
224.45,0.85,1.79,0.85,1.80,-1.80,-1.62,-0.69,-0.95,-0.95,-0.95
226.70,0.73,1.67,0.73,1.67,-1.68,-1.50,-0.63,-0.95,-0.95,-0.94
228.96,0.61,1.55,0.61,1.54,-1.55,-1.38,-0.56,-0.94,-0.94,-0.94
231.25,0.48,1.41,0.48,1.41,-1.42,-1.27,-0.50,-0.94,-0.93,-0.93
233.57,0.36,1.28,0.35,1.28,-1.28,-1.14,-0.44,-0.92,-0.92,-0.92
235.90,0.22,1.13,0.22,1.13,-1.13,-1.02,-0.38,-0.91,-0.91,-0.91
238.26,0.09,0.99,0.09,0.99,-0.98,-0.89,-0.33,-0.89,-0.89,-0.91
240.64,-0.05,0.83,-0.05,0.83,-0.83,-0.76,-0.27,-0.88,-0.88,-0.88
243.05,-0.19,0.68,-0.19,0.67,-0.67,-0.63,-0.22,-0.86,-0.87,-0.87
245.48,-0.34,0.50,-0.34,0.51,-0.51,-0.50,-0.17,-0.85,-0.85,-0.84
247.93,-0.48,0.34,-0.48,0.34,-0.34,-0.36,-0.12,-0.83,-0.82,-0.82
250.41,-0.62,0.19,-0.63,0.18,-0.18,-0.22,-0.08,-0.80,-0.80,-0.81
252.92,-0.77,0.01,-0.77,0.01,-0.01,-0.08,-0.03,-0.78,-0.78,-0.78
255.45,-0.92,-0.17,-0.92,-0.16,0.16,0.07,0.01,-0.76,-0.76,-0.75
258.00,-1.06,-0.32,-1.06,-0.33,0.33,0.22,0.05,-0.74,-0.74,-0.74
260.58,-1.20,-0.49,-1.20,-0.49,0.49,0.37,0.09,-0.71,-0.71,-0.71
263.19,-1.34,-0.66,-1.34,-0.65,0.65,0.52,0.13,-0.69,-0.69,-0.69
265.82,-1.47,-0.80,-1.47,-0.81,0.81,0.67,0.16,-0.67,-0.66,-0.67
268.48,-1.59,-0.96,-1.59,-0.96,0.96,0.83,0.20,-0.64,-0.64,-0.63
271.16,-1.71,-1.10,-1.72,-1.10,1.10,0.98,0.23,-0.61,-0.61,-0.61
273.87,-1.83,-1.24,-1.83,-1.24,1.24,1.13,0.27,-0.59,-0.59,-0.59
276.61,-1.94,-1.38,-1.94,-1.37,1.37,1.28,0.30,-0.57,-0.57,-0.57
279.38,-2.03,-1.48,-2.04,-1.49,1.49,1.43,0.33,-0.54,-0.55,-0.55
282.17,-2.13,-1.61,-2.13,-1.61,1.61,1.57,0.36,-0.52,-0.52,-0.52
284.99,-2.21,-1.72,-2.21,-1.71,1.71,1.71,0.39,-0.50,-0.50,-0.50
287.84,-2.28,-1.81,-2.28,-1.81,1.81,1.84,0.42,-0.47,-0.47,-0.47
290.72,-2.33,-1.89,-2.34,-1.90,1.89,1.96,0.45,-0.44,-0.44,-0.44
293.63,-2.39,-1.98,-2.39,-1.97,1.97,2.07,0.47,-0.42,-0.42,-0.41
296.57,-2.42,-2.03,-2.42,-2.04,2.04,2.17,0.50,-0.39,-0.39,-0.39
299.53,-2.45,-2.09,-2.45,-2.09,2.09,2.26,0.53,-0.36,-0.36,-0.36
302.53,-2.47,-2.13,-2.47,-2.14,2.14,2.34,0.56,-0.33,-0.33,-0.34
305.55,-2.47,-2.18,-2.47,-2.17,2.17,2.40,0.59,-0.30,-0.30,-0.29
308.61,-2.46,-2.20,-2.46,-2.20,2.20,2.45,0.61,-0.26,-0.26,-0.27
311.69,-2.44,-2.21,-2.45,-2.22,2.22,2.48,0.64,-0.22,-0.23,-0.23
314.81,-2.42,-2.24,-2.42,-2.23,2.22,2.50,0.67,-0.20,-0.20,-0.18
317.96,-2.39,-2.23,-2.39,-2.23,2.22,2.51,0.70,-0.17,-0.16,-0.16
321.14,-2.34,-2.21,-2.35,-2.22,2.21,2.50,0.73,-0.13,-0.14,-0.14
324.35,-2.30,-2.19,-2.30,-2.19,2.19,2.48,0.76,-0.11,-0.11,-0.11
327.59,-2.25,-2.17,-2.25,-2.17,2.17,2.46,0.79,-0.08,-0.08,-0.08
330.87,-2.19,-2.14,-2.19,-2.14,2.14,2.42,0.82,-0.06,-0.06,-0.05
334.18,-2.13,-2.10,-2.13,-2.10,2.10,2.38,0.85,-0.03,-0.03,-0.03
337.52,-2.06,-2.05,-2.07,-2.06,2.06,2.33,0.89,-0.01,-0.01,-0.01
340.90,-2.00,-2.02,-2.00,-2.01,2.01,2.28,0.92,0.01,0.01,0.01
344.30,-1.94,-1.97,-1.94,-1.97,1.97,2.22,0.96,0.03,0.03,0.03
347.75,-1.88,-1.93,-1.87,-1.93,1.93,2.16,0.99,0.05,0.06,0.05
