frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.78,-13.83,-13.79,-13.83,6.00,6.22,2.80,-7.78,-7.79,0.05
20.20,-13.63,-13.69,-13.63,-13.68,6.00,6.22,2.88,-7.63,-7.63,0.06
20.40,-13.49,-13.55,-13.48,-13.54,6.00,6.22,2.96,-7.49,-7.48,0.07
20.61,-13.34,-13.41,-13.33,-13.40,6.00,6.21,3.04,-7.34,-7.33,0.07
20.81,-13.19,-13.26,-13.19,-13.27,6.00,6.21,3.13,-7.19,-7.19,0.08
21.02,-13.05,-13.13,-13.07,-13.15,6.00,6.21,3.22,-7.05,-7.07,0.08
21.23,-12.97,-13.06,-12.96,-13.05,6.00,6.21,3.31,-6.97,-6.96,0.09
21.44,-12.89,-12.97,-12.88,-12.97,6.00,6.21,3.40,-6.89,-6.88,0.09
21.66,-12.81,-12.90,-12.81,-12.90,6.00,6.21,3.50,-6.81,-6.81,0.09
21.87,-12.73,-12.81,-12.73,-12.82,6.00,6.21,3.60,-6.73,-6.73,0.09
22.09,-12.65,-12.75,-12.65,-12.74,6.00,6.21,3.70,-6.65,-6.65,0.10
22.31,-12.58,-12.67,-12.58,-12.67,6.00,6.20,3.81,-6.58,-6.58,0.10
22.54,-12.50,-12.59,-12.50,-12.59,6.00,6.20,3.91,-6.50,-6.50,0.09
22.76,-12.43,-12.51,-12.43,-12.51,6.00,6.20,4.02,-6.43,-6.43,0.08
22.99,-12.35,-12.43,-12.35,-12.43,6.00,6.20,4.14,-6.35,-6.35,0.08
23.22,-12.28,-12.36,-12.28,-12.35,6.00,6.20,4.25,-6.28,-6.28,0.08
23.45,-12.20,-12.27,-12.20,-12.27,6.00,6.20,4.37,-6.20,-6.20,0.07
23.69,-12.12,-12.19,-12.12,-12.19,6.00,6.19,4.49,-6.12,-6.12,0.07
23.92,-12.04,-12.10,-12.03,-12.09,6.00,6.19,4.62,-6.04,-6.03,0.07
24.16,-11.92,-11.98,-11.91,-11.98,6.00,6.19,4.74,-5.92,-5.91,0.07
24.40,-11.77,-11.83,-11.77,-11.84,6.00,6.19,4.87,-5.77,-5.77,0.07
24.65,-11.62,-11.69,-11.61,-11.68,6.00,6.19,5.00,-5.62,-5.61,0.07
24.89,-11.46,-11.52,-11.47,-11.54,6.00,6.18,5.13,-5.46,-5.47,0.07
25.14,-11.34,-11.40,-11.34,-11.41,6.00,6.18,5.27,-5.34,-5.34,0.07
25.39,-11.24,-11.29,-11.23,-11.29,6.00,6.18,5.40,-5.24,-5.23,0.06
25.65,-11.14,-11.20,-11.13,-11.19,6.00,6.18,5.54,-5.14,-5.13,0.06
25.91,-11.04,-11.10,-11.05,-11.11,6.00,6.18,5.67,-5.04,-5.05,0.06
26.16,-10.98,-11.04,-10.98,-11.04,6.00,6.17,5.81,-4.98,-4.98,0.06
26.43,-10.94,-11.00,-10.95,-11.00,6.00,6.17,5.94,-4.94,-4.95,0.06
26.69,-10.90,-10.96,-10.91,-10.97,6.00,6.17,6.08,-4.90,-4.91,0.06
