frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.30,4.60,12.30,4.60,-4.60,-5.23,-2.30,7.70,7.70,7.70
20.20,12.32,4.62,12.32,4.62,-4.62,-5.23,-2.37,7.70,7.70,7.70
20.40,12.34,4.65,12.34,4.65,-4.65,-5.23,-2.44,7.69,7.69,7.69
20.61,12.36,4.67,12.36,4.67,-4.67,-5.23,-2.51,7.69,7.69,7.69
20.81,12.38,4.70,12.38,4.70,-4.70,-5.23,-2.58,7.68,7.68,7.68
21.02,12.40,4.72,12.40,4.72,-4.72,-5.22,-2.66,7.68,7.68,7.68
21.23,12.41,4.74,12.41,4.74,-4.74,-5.22,-2.73,7.67,7.67,7.67
21.44,12.43,4.76,12.43,4.76,-4.77,-5.22,-2.81,7.66,7.66,7.67
21.66,12.44,4.78,12.44,4.79,-4.79,-5.22,-2.89,7.65,7.66,7.66
21.87,12.46,4.81,12.46,4.81,-4.81,-5.22,-2.98,7.65,7.65,7.66
22.09,12.48,4.84,12.48,4.83,-4.83,-5.22,-3.06,7.65,7.65,7.65
22.31,12.49,4.85,12.49,4.85,-4.85,-5.21,-3.15,7.64,7.65,7.64
22.54,12.51,4.87,12.51,4.87,-4.87,-5.21,-3.24,7.64,7.64,7.64
22.76,12.52,4.89,12.52,4.88,-4.89,-5.21,-3.33,7.63,7.63,7.63
22.99,12.53,4.90,12.53,4.90,-4.90,-5.21,-3.43,7.63,7.63,7.63
23.22,12.54,4.92,12.54,4.92,-4.92,-5.20,-3.52,7.62,7.62,7.62
23.45,12.56,4.94,12.56,4.94,-4.94,-5.20,-3.62,7.63,7.62,7.62
23.69,12.57,4.95,12.57,4.96,-4.95,-5.20,-3.72,7.62,7.62,7.62
23.92,12.58,4.97,12.58,4.97,-4.96,-5.20,-3.83,7.62,7.62,7.61
24.16,12.59,4.98,12.58,4.97,-4.97,-5.20,-3.93,7.62,7.61,7.61
24.40,12.58,4.97,12.59,4.98,-4.98,-5.19,-4.04,7.60,7.60,7.61
24.65,12.59,4.98,12.59,4.99,-4.99,-5.19,-4.15,7.60,7.60,7.61
24.89,12.60,5.00,12.60,5.00,-5.00,-5.19,-4.26,7.60,7.60,7.60
25.14,12.61,5.02,12.61,5.01,-5.01,-5.18,-4.37,7.60,7.60,7.60
25.39,12.61,5.02,12.61,5.02,-5.02,-5.18,-4.48,7.59,7.60,7.59
25.65,12.62,5.03,12.62,5.03,-5.03,-5.18,-4.59,7.59,7.59,7.59
25.91,12.63,5.04,12.63,5.03,-5.04,-5.18,-4.70,7.59,7.59,7.59
26.16,12.63,5.04,12.63,5.04,-5.04,-5.17,-4.82,7.59,7.59,7.59
26.43,12.64,5.05,12.64,5.05,-5.05,-5.17,-4.93,7.59,7.58,7.59
26.69,12.64,5.06,12.64,5.06,-5.06,-5.17,-5.04,7.58,7.58,7.58
26.96,12.65,5.07,12.65,5.07,-5.07,-5.16,-5.15,7.58,7.58,7.58
27.23,12.66,5.08,12.65,5.08,-5.08,-5.16,-5.26,7.58,7.58,7.58
27.50,12.65,5.08,12.66,5.08,-5.09,-5.16,-5.36,7.56,7.57,7.57
27.77,12.66,5.09,12.66,5.09,-5.09,-5.16,-5.47,7.57,7.57,7.57
28.05,12.67,5.11,12.67,5.10,-5.10,-5.15,-5.56,7.57,7.56,7.56
28.33,12.67,5.11,12.67,5.11,-5.11,-5.15,-5.66,7.56,7.56,7.56
28.62,12.68,5.12,12.68,5.12,-5.12,-5.14,-5.75,7.56,7.56,7.56
28.90,12.68,5.13,12.68,5.13,-5.13,-5.14,-5.83,7.55,7.55,7.55
29.19,12.68,5.13,12.68,5.14,-5.14,-5.14,-5.91,7.54,7.54,7.55
29.48,12.68,5.14,12.68,5.14,-5.14,-5.13,-5.98,7.54,7.54,7.54
29.78,12.69,5.16,12.69,5.15,-5.15,-5.13,-6.05,7.54,7.54,7.53
30.08,12.69,5.16,12.69,5.16,-5.16,-5.13,-6.10,7.53,7.53,7.53
30.38,12.69,5.16,12.69,5.16,-5.16,-5.12,-6.15,7.53,7.53,7.53
30.68,12.69,5.16,12.69,5.17,-5.17,-5.12,-6.19,7.52,7.53,7.53
30.99,12.70,5.18,12.70,5.17,-5.17,-5.11,-6.22,7.53,7.52,7.52
31.30,12.70,5.18,12.70,5.18,-5.18,-5.11,-6.24,7.52,7.52,7.52
31.61,12.70,5.17,12.70,5.18,-5.18,-5.10,-6.26,7.52,7.52,7.53
31.93,12.71,5.18,12.71,5.18,-5.18,-5.10,-6.26,7.53,7.52,7.53
32.24,12.71,5.19,12.71,5.19,-5.19,-5.10,-6.26,7.52,7.53,7.53
32.57,12.72,5.20,12.72,5.20,-5.19,-5.09,-6.25,7.53,7.53,7.52
32.89,12.72,5.20,12.72,5.20,-5.20,-5.09,-6.23,7.52,7.52,7.52
33.22,12.72,5.20,12.72,5.20,-5.20,-5.08,-6.20,7.52,7.52,7.52
33.55,12.72,5.21,12.72,5.21,-5.21,-5.08,-6.17,7.51,7.51,7.51
33.89,12.73,5.22,12.73,5.22,-5.22,-5.07,-6.13,7.51,7.51,7.51
34.23,12.73,5.23,12.73,5.23,-5.23,-5.07,-6.09,7.50,7.50,7.50
34.57,12.73,5.24,12.73,5.24,-5.24,-5.06,-6.04,7.49,7.49,7.50
34.92,12.73,5.25,12.73,5.25,-5.25,-5.06,-5.98,7.48,7.49,7.48
35.27,12.73,5.26,12.73,5.26,-5.26,-5.05,-5.93,7.47,7.47,7.47
35.62,12.73,5.28,12.73,5.27,-5.27,-5.04,-5.87,7.46,7.46,7.46
35.97,12.72,5.27,12.72,5.28,-5.28,-5.04,-5.80,7.44,7.44,7.45
36.33,12.72,5.28,12.72,5.29,-5.29,-5.03,-5.74,7.43,7.43,7.44
36.70,12.72,5.31,12.72,5.30,-5.31,-5.03,-5.67,7.41,7.41,7.41
