frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,-1.08,-4.20,-1.08,-4.20,4.20,4.20,3.97,3.12,3.11,3.12
27.77,-1.01,-4.11,-1.01,-4.12,4.12,4.13,4.04,3.12,3.11,3.11
28.05,-0.95,-4.05,-0.95,-4.05,4.05,4.06,4.11,3.10,3.11,3.10
28.33,-0.89,-3.98,-0.89,-3.98,3.99,3.99,4.17,3.10,3.10,3.09
28.62,-0.82,-3.91,-0.82,-3.92,3.92,3.92,4.23,3.10,3.09,3.09
28.90,-0.76,-3.85,-0.76,-3.85,3.85,3.85,4.28,3.09,3.09,3.09
29.19,-0.70,-3.78,-0.70,-3.78,3.78,3.79,4.33,3.08,3.09,3.08
29.48,-0.63,-3.72,-0.64,-3.72,3.72,3.72,4.37,3.09,3.08,3.09
29.78,-0.58,-3.66,-0.57,-3.65,3.65,3.65,4.41,3.07,3.08,3.08
30.08,-0.51,-3.59,-0.51,-3.59,3.59,3.58,4.44,3.08,3.07,3.08
30.38,-0.45,-3.52,-0.45,-3.52,3.52,3.51,4.46,3.07,3.07,3.07
30.68,-0.39,-3.45,-0.39,-3.45,3.45,3.44,4.47,3.06,3.06,3.06
30.99,-0.33,-3.38,-0.33,-3.39,3.38,3.37,4.48,3.05,3.05,3.05
31.30,-0.27,-3.32,-0.27,-3.32,3.32,3.31,4.48,3.05,3.05,3.05
31.61,-0.20,-3.25,-0.20,-3.25,3.25,3.24,4.47,3.05,3.05,3.05
31.93,-0.14,-3.18,-0.14,-3.18,3.18,3.17,4.45,3.04,3.05,3.04
32.24,-0.08,-3.11,-0.08,-3.11,3.12,3.11,4.43,3.04,3.04,3.03
32.57,-0.02,-3.05,-0.03,-3.05,3.06,3.04,4.39,3.04,3.03,3.03
32.89,0.02,-3.00,0.02,-3.00,2.99,2.97,4.35,3.01,3.02,3.02
33.22,0.07,-2.94,0.08,-2.94,2.93,2.91,4.31,3.00,3.01,3.01
33.55,0.14,-2.87,0.14,-2.87,2.87,2.84,4.25,3.01,3.00,3.01
33.89,0.20,-2.80,0.20,-2.81,2.81,2.78,4.19,3.01,3.00,3.00
34.23,0.25,-2.75,0.25,-2.74,2.74,2.71,4.13,2.99,3.00,3.00
34.57,0.31,-2.67,0.31,-2.68,2.68,2.65,4.06,2.99,2.99,2.98
34.92,0.36,-2.61,0.36,-2.62,2.62,2.59,3.98,2.98,2.98,2.97
35.27,0.41,-2.56,0.41,-2.55,2.55,2.52,3.91,2.96,2.97,2.97
35.62,0.47,-2.49,0.47,-2.49,2.49,2.46,3.82,2.96,2.95,2.96
35.97,0.52,-2.43,0.52,-2.43,2.43,2.40,3.74,2.95,2.95,2.95
36.33,0.57,-2.37,0.58,-2.36,2.37,2.34,3.65,2.94,2.94,2.94
36.70,0.63,-2.30,0.63,-2.30,2.31,2.28,3.56,2.94,2.93,2.93
37.06,0.68,-2.24,0.68,-2.25,2.25,2.22,3.47,2.93,2.93,2.92
37.43,0.72,-2.19,0.72,-2.19,2.19,2.16,3.38,2.91,2.91,2.92
37.81,0.77,-2.13,0.77,-2.14,2.13,2.10,3.28,2.90,2.90,2.90
38.19,0.81,-2.08,0.81,-2.08,2.08,2.04,3.19,2.89,2.89,2.89
38.57,0.86,-2.03,0.86,-2.02,2.02,1.98,3.09,2.88,2.88,2.89
38.95,0.91,-1.96,0.91,-1.97,1.96,1.92,3.00,2.87,2.87,2.87
39.34,0.95,-1.91,0.95,-1.91,1.91,1.87,2.90,2.86,2.86,2.86
39.74,1.00,-1.85,1.00,-1.85,1.85,1.81,2.81,2.85,2.85,2.85
40.14,1.05,-1.79,1.05,-1.79,1.80,1.76,2.72,2.85,2.84,2.84
40.54,1.09,-1.74,1.09,-1.74,1.74,1.70,2.62,2.83,2.84,2.83
40.94,1.14,-1.69,1.14,-1.69,1.69,1.65,2.53,2.83,2.83,2.83
41.35,1.17,-1.64,1.17,-1.64,1.64,1.60,2.44,2.81,2.82,2.81
41.76,1.22,-1.59,1.22,-1.59,1.59,1.55,2.35,2.81,2.81,2.81
42.18,1.25,-1.55,1.26,-1.54,1.54,1.50,2.26,2.79,2.80,2.80
42.60,1.30,-1.49,1.30,-1.50,1.49,1.45,2.18,2.79,2.79,2.79
43.03,1.34,-1.45,1.33,-1.45,1.44,1.40,2.09,2.78,2.78,2.79
43.46,1.37,-1.40,1.37,-1.40,1.39,1.35,2.01,2.76,2.76,2.77
43.90,1.40,-1.35,1.41,-1.35,1.34,1.30,1.93,2.74,2.75,2.75
44.33,1.44,-1.29,1.44,-1.29,1.29,1.26,1.84,2.73,2.73,2.73
44.78,1.49,-1.23,1.48,-1.23,1.24,1.21,1.76,2.73,2.72,2.72
45.23,1.52,-1.18,1.52,-1.18,1.19,1.17,1.69,2.71,2.71,2.70
45.68,1.54,-1.14,1.55,-1.14,1.14,1.12,1.61,2.68,2.69,2.68
46.13,1.58,-1.09,1.58,-1.10,1.10,1.08,1.53,2.68,2.67,2.67
46.60,1.61,-1.05,1.61,-1.05,1.05,1.04,1.46,2.66,2.66,2.66
47.06,1.63,-1.02,1.64,-1.01,1.01,1.00,1.39,2.64,2.64,2.65
47.53,1.67,-0.96,1.66,-0.98,0.96,0.96,1.32,2.63,2.62,2.63
48.01,1.68,-0.94,1.69,-0.93,0.92,0.92,1.25,2.60,2.61,2.62
48.49,1.72,-0.88,1.72,-0.88,0.87,0.88,1.18,2.59,2.59,2.60
48.97,1.76,-0.81,1.75,-0.82,0.82,0.84,1.11,2.58,2.57,2.57
49.46,1.77,-0.77,1.78,-0.76,0.77,0.81,1.05,2.54,2.55,2.54
49.96,1.81,-0.71,1.81,-0.72,0.72,0.77,0.98,2.53,2.53,2.51
50.46,1.82,-0.69,1.82,-0.68,0.68,0.73,0.92,2.50,2.50,2.51
50.96,1.86,-0.63,1.85,-0.63,0.63,0.70,0.86,2.49,2.49,2.49
51.47,1.86,-0.60,1.87,-0.59,0.59,0.67,0.80,2.45,2.47,2.46
51.99,1.91,-0.53,1.89,-0.55,0.55,0.63,0.74,2.46,2.45,2.44
52.51,1.91,-0.52,1.91,-0.52,0.51,0.60,0.68,2.42,2.43,2.43
53.03,1.92,-0.49,1.93,-0.48,0.48,0.57,0.62,2.40,2.41,2.41
53.56,1.96,-0.43,1.94,-0.45,0.44,0.54,0.57,2.40,2.39,2.39
54.10,1.96,-0.41,1.96,-0.41,0.41,0.51,0.52,2.37,2.37,2.37
54.64,1.96,-0.39,1.98,-0.37,0.38,0.48,0.46,2.34,2.36,2.35
55.18,2.00,-0.33,1.99,-0.35,0.35,0.45,0.41,2.35,2.34,2.33
55.74,2.00,-0.31,2.00,-0.32,0.32,0.43,0.36,2.32,2.31,2.31
56.29,2.00,-0.30,2.00,-0.29,0.29,0.40,0.31,2.29,2.29,2.30
56.86,2.00,-0.28,2.01,-0.27,0.26,0.37,0.26,2.26,2.27,2.28
57.42,2.03,-0.23,2.03,-0.23,0.23,0.35,0.22,2.26,2.26,2.26
58.00,2.05,-0.19,2.04,-0.20,0.21,0.32,0.17,2.26,2.25,2.24
58.58,2.05,-0.18,2.05,-0.18,0.19,0.29,0.13,2.24,2.24,2.23
59.16,2.05,-0.17,2.05,-0.16,0.17,0.27,0.09,2.22,2.22,2.22
59.76,2.05,-0.15,2.05,-0.15,0.15,0.24,0.05,2.20,2.20,2.20
60.35,2.05,-0.13,2.04,-0.14,0.14,0.22,0.01,2.19,2.18,2.18
60.96,2.02,-0.14,2.02,-0.13,0.13,0.20,-0.03,2.15,2.15,2.16
61.57,2.00,-0.13,2.01,-0.12,0.12,0.17,-0.07,2.12,2.13,2.13
62.18,2.00,-0.10,2.00,-0.11,0.11,0.15,-0.10,2.11,2.10,2.10
62.80,2.00,-0.09,1.99,-0.09,0.10,0.13,-0.13,2.10,2.09,2.09
63.43,1.97,-0.09,1.98,-0.08,0.09,0.10,-0.17,2.06,2.07,2.06
64.07,1.96,-0.08,1.97,-0.08,0.08,0.08,-0.20,2.04,2.05,2.04
64.71,1.96,-0.07,1.95,-0.08,0.08,0.06,-0.23,2.04,2.03,2.03
65.35,1.93,-0.08,1.94,-0.07,0.08,0.03,-0.26,2.00,2.01,2.01
66.01,1.91,-0.08,1.92,-0.07,0.07,0.01,-0.29,1.98,1.99,1.99
66.67,1.91,-0.06,1.90,-0.07,0.07,-0.01,-0.31,1.98,1.96,1.97
67.33,1.88,-0.07,1.88,-0.07,0.06,-0.04,-0.34,1.94,1.95,1.95
68.01,1.86,-0.07,1.87,-0.06,0.06,-0.06,-0.36,1.92,1.93,1.93
68.69,1.86,-0.05,1.86,-0.05,0.05,-0.09,-0.39,1.91,1.91,1.91
69.37,1.86,-0.03,1.85,-0.04,0.04,-0.11,-0.41,1.90,1.89,1.89
70.07,1.84,-0.03,1.84,-0.03,0.03,-0.13,-0.43,1.87,1.87,1.87
70.77,1.84,-0.01,1.83,-0.02,0.01,-0.16,-0.46,1.85,1.84,1.85
71.48,1.82,-0.01,1.83,0.00,-0.01,-0.18,-0.48,1.81,1.82,1.83
72.19,1.84,0.03,1.84,0.03,-0.03,-0.21,-0.50,1.81,1.81,1.81
72.91,1.86,0.08,1.85,0.07,-0.06,-0.23,-0.52,1.80,1.79,1.78
73.64,1.86,0.10,1.86,0.09,-0.09,-0.26,-0.54,1.77,1.77,1.76
74.38,1.86,0.12,1.86,0.12,-0.12,-0.28,-0.56,1.74,1.74,1.74
75.12,1.86,0.14,1.87,0.15,-0.16,-0.31,-0.59,1.70,1.72,1.72
75.87,1.91,0.21,1.89,0.19,-0.19,-0.34,-0.61,1.72,1.70,1.70
76.63,1.91,0.22,1.91,0.23,-0.23,-0.36,-0.63,1.68,1.68,1.69
77.40,1.94,0.27,1.94,0.28,-0.27,-0.39,-0.65,1.67,1.67,1.67
78.17,1.96,0.32,1.96,0.31,-0.31,-0.42,-0.67,1.65,1.65,1.64
78.95,2.00,0.37,1.99,0.36,-0.36,-0.45,-0.70,1.64,1.63,1.63
79.74,2.01,0.40,2.02,0.41,-0.41,-0.48,-0.72,1.60,1.61,1.61
80.54,2.05,0.46,2.04,0.45,-0.45,-0.51,-0.74,1.60,1.59,1.59
81.35,2.07,0.50,2.07,0.50,-0.50,-0.54,-0.77,1.57,1.57,1.57
82.16,2.10,0.55,2.10,0.55,-0.55,-0.57,-0.79,1.55,1.55,1.55
82.98,2.14,0.60,2.13,0.60,-0.60,-0.60,-0.82,1.54,1.53,1.54
83.81,2.16,0.65,2.17,0.65,-0.65,-0.63,-0.85,1.51,1.52,1.51
84.65,2.19,0.70,2.19,0.70,-0.70,-0.66,-0.87,1.49,1.49,1.49
85.50,2.23,0.76,2.22,0.75,-0.75,-0.69,-0.90,1.48,1.47,1.47
86.35,2.23,0.78,2.24,0.79,-0.79,-0.73,-0.93,1.44,1.45,1.45
87.22,2.28,0.85,2.27,0.84,-0.84,-0.76,-0.96,1.44,1.43,1.43
88.09,2.28,0.88,2.29,0.89,-0.89,-0.79,-0.99,1.39,1.41,1.40
88.97,2.33,0.94,2.31,0.93,-0.93,-0.83,-1.02,1.40,1.39,1.39
89.86,2.33,0.97,2.33,0.97,-0.97,-0.86,-1.05,1.36,1.36,1.36
90.76,2.33,1.00,2.35,1.01,-1.01,-0.89,-1.08,1.32,1.34,1.33
91.66,2.37,1.06,2.36,1.05,-1.05,-0.93,-1.12,1.32,1.31,1.31
92.58,2.37,1.09,2.36,1.08,-1.09,-0.96,-1.15,1.28,1.28,1.28
93.51,2.37,1.11,2.37,1.11,-1.12,-1.00,-1.19,1.25,1.25,1.26
94.44,2.37,1.14,2.38,1.15,-1.16,-1.04,-1.22,1.21,1.22,1.23
95.39,2.41,1.20,2.40,1.20,-1.19,-1.07,-1.26,1.22,1.21,1.21
96.34,2.42,1.25,2.41,1.24,-1.23,-1.11,-1.30,1.19,1.18,1.17
97.30,2.42,1.28,2.42,1.28,-1.27,-1.14,-1.33,1.15,1.16,1.14
98.28,2.42,1.30,2.42,1.30,-1.31,-1.18,-1.37,1.11,1.11,1.12
99.26,2.42,1.33,2.42,1.33,-1.34,-1.22,-1.41,1.08,1.08,1.09
100.25,2.42,1.36,2.43,1.37,-1.38,-1.25,-1.45,1.04,1.05,1.06
101.25,2.45,1.42,2.45,1.42,-1.42,-1.29,-1.49,1.03,1.03,1.03
102.27,2.47,1.47,2.46,1.46,-1.45,-1.33,-1.53,1.02,1.01,1.00
103.29,2.47,1.51,2.47,1.50,-1.49,-1.36,-1.57,0.98,0.98,0.96
104.32,2.47,1.52,2.47,1.53,-1.53,-1.40,-1.61,0.94,0.94,0.95
105.37,2.47,1.55,2.48,1.56,-1.57,-1.44,-1.65,0.90,0.91,0.92
106.42,2.49,1.60,2.49,1.60,-1.60,-1.47,-1.69,0.89,0.89,0.89
107.48,2.51,1.65,2.50,1.64,-1.64,-1.51,-1.73,0.87,0.86,0.86
108.56,2.51,1.69,2.51,1.68,-1.68,-1.55,-1.77,0.83,0.84,0.82
109.64,2.51,1.72,2.51,1.71,-1.71,-1.58,-1.81,0.80,0.80,0.79
110.74,2.51,1.74,2.51,1.74,-1.75,-1.62,-1.84,0.76,0.76,0.77
111.85,2.51,1.77,2.51,1.77,-1.78,-1.66,-1.88,0.73,0.72,0.74
112.97,2.51,1.82,2.51,1.82,-1.82,-1.69,-1.91,0.69,0.69,0.69
114.10,2.51,1.85,2.52,1.86,-1.85,-1.73,-1.95,0.66,0.66,0.66
115.24,2.54,1.91,2.52,1.89,-1.89,-1.76,-1.98,0.65,0.63,0.63
116.39,2.51,1.92,2.52,1.93,-1.92,-1.79,-2.01,0.59,0.59,0.59
117.55,2.51,1.96,2.51,1.96,-1.96,-1.83,-2.03,0.55,0.55,0.55
118.73,2.51,1.99,2.51,1.99,-1.99,-1.86,-2.06,0.52,0.51,0.52
119.92,2.51,2.02,2.51,2.02,-2.03,-1.89,-2.08,0.48,0.48,0.49
121.12,2.51,2.06,2.51,2.06,-2.06,-1.93,-2.10,0.45,0.45,0.45
122.33,2.51,2.09,2.51,2.09,-2.08,-1.96,-2.12,0.43,0.43,0.42
123.55,2.51,2.12,2.51,2.12,-2.11,-1.99,-2.14,0.40,0.40,0.39
124.79,2.51,2.15,2.50,2.14,-2.14,-2.02,-2.15,0.37,0.36,0.36
126.03,2.47,2.14,2.49,2.16,-2.16,-2.05,-2.16,0.31,0.32,0.33
127.29,2.47,2.18,2.47,2.18,-2.19,-2.08,-2.17,0.28,0.28,0.29
128.57,2.47,2.22,2.45,2.20,-2.21,-2.11,-2.17,0.26,0.25,0.25
129.85,2.43,2.21,2.44,2.23,-2.22,-2.13,-2.17,0.21,0.22,0.22
131.15,2.42,2.24,2.42,2.24,-2.24,-2.16,-2.17,0.18,0.19,0.18
132.46,2.42,2.27,2.41,2.25,-2.25,-2.18,-2.17,0.17,0.15,0.15
133.79,2.38,2.25,2.39,2.27,-2.26,-2.21,-2.17,0.12,0.12,0.13
135.12,2.37,2.28,2.37,2.27,-2.27,-2.23,-2.16,0.10,0.10,0.09
136.48,2.34,2.27,2.34,2.28,-2.28,-2.26,-2.16,0.06,0.06,0.07
137.84,2.33,2.29,2.32,2.29,-2.28,-2.28,-2.15,0.05,0.04,0.04
139.22,2.28,2.28,2.29,2.29,-2.28,-2.30,-2.14,-0.00,0.01,-0.00
140.61,2.27,2.30,2.26,2.28,-2.28,-2.32,-2.12,-0.01,-0.02,-0.03
142.02,2.23,2.27,2.24,2.28,-2.28,-2.34,-2.11,-0.05,-0.05,-0.04
143.44,2.21,2.27,2.21,2.28,-2.28,-2.36,-2.10,-0.07,-0.07,-0.06
144.87,2.19,2.28,2.18,2.27,-2.28,-2.37,-2.08,-0.09,-0.09,-0.09
146.32,2.15,2.27,2.16,2.27,-2.27,-2.39,-2.07,-0.12,-0.11,-0.12
147.78,2.14,2.27,2.12,2.26,-2.27,-2.40,-2.05,-0.13,-0.14,-0.13
149.26,2.09,2.25,2.09,2.26,-2.26,-2.42,-2.04,-0.17,-0.16,-0.16
150.75,2.05,2.24,2.07,2.26,-2.25,-2.43,-2.03,-0.20,-0.19,-0.19
152.26,2.05,2.27,2.03,2.25,-2.25,-2.44,-2.01,-0.20,-0.22,-0.22
153.78,2.00,2.24,2.00,2.25,-2.24,-2.45,-2.00,-0.24,-0.24,-0.24
155.32,1.96,2.24,1.97,2.24,-2.24,-2.46,-1.99,-0.28,-0.27,-0.28
156.88,1.93,2.23,1.93,2.23,-2.24,-2.47,-1.97,-0.31,-0.31,-0.30
158.44,1.90,2.23,1.90,2.23,-2.23,-2.48,-1.96,-0.33,-0.33,-0.33
160.03,1.87,2.23,1.87,2.23,-2.23,-2.48,-1.95,-0.36,-0.36,-0.36
161.63,1.84,2.23,1.84,2.23,-2.22,-2.49,-1.94,-0.38,-0.38,-0.39
163.24,1.80,2.22,1.80,2.22,-2.22,-2.49,-1.94,-0.42,-0.41,-0.42
164.88,1.77,2.21,1.76,2.21,-2.21,-2.49,-1.93,-0.44,-0.45,-0.44
166.53,1.72,2.19,1.73,2.20,-2.20,-2.50,-1.93,-0.48,-0.48,-0.47
168.19,1.69,2.19,1.69,2.19,-2.19,-2.50,-1.92,-0.50,-0.50,-0.50
169.87,1.66,2.19,1.66,2.19,-2.18,-2.50,-1.92,-0.52,-0.53,-0.53
171.57,1.63,2.19,1.62,2.18,-2.18,-2.50,-1.92,-0.55,-0.55,-0.56
173.29,1.58,2.16,1.58,2.17,-2.17,-2.49,-1.92,-0.59,-0.59,-0.58
175.02,1.54,2.15,1.54,2.16,-2.16,-2.49,-1.92,-0.62,-0.62,-0.61
176.77,1.51,2.16,1.51,2.15,-2.16,-2.48,-1.93,-0.65,-0.65,-0.65
178.54,1.48,2.16,1.48,2.16,-2.16,-2.48,-1.93,-0.68,-0.68,-0.68
180.32,1.45,2.16,1.45,2.16,-2.15,-2.47,-1.94,-0.70,-0.70,-0.71
182.13,1.42,2.15,1.42,2.16,-2.15,-2.46,-1.95,-0.73,-0.73,-0.73
183.95,1.39,2.16,1.39,2.15,-2.14,-2.46,-1.96,-0.75,-0.76,-0.77
185.79,1.35,2.14,1.35,2.14,-2.14,-2.45,-1.97,-0.79,-0.79,-0.79
187.65,1.30,2.12,1.31,2.13,-2.13,-2.44,-1.98,-0.83,-0.82,-0.82
189.52,1.27,2.12,1.27,2.12,-2.12,-2.42,-2.00,-0.85,-0.85,-0.85
191.42,1.24,2.11,1.24,2.11,-2.11,-2.41,-2.01,-0.87,-0.87,-0.87
193.33,1.21,2.10,1.21,2.10,-2.10,-2.40,-2.03,-0.89,-0.89,-0.89
195.27,1.18,2.09,1.18,2.09,-2.09,-2.38,-2.05,-0.91,-0.91,-0.91
197.22,1.14,2.08,1.14,2.08,-2.08,-2.37,-2.07,-0.94,-0.94,-0.93
199.19,1.12,2.09,1.12,2.08,-2.07,-2.35,-2.09,-0.95,-0.95,-0.97
201.18,1.08,2.06,1.08,2.06,-2.06,-2.34,-2.11,-0.98,-0.98,-0.98
203.19,1.07,2.06,1.06,2.05,-2.05,-2.32,-2.13,-0.98,-0.99,-0.99
205.23,1.02,2.03,1.03,2.03,-2.04,-2.30,-2.15,-1.02,-1.01,-1.01
207.28,1.02,2.03,1.01,2.03,-2.02,-2.28,-2.18,-1.00,-1.01,-1.01
209.35,0.98,2.01,0.99,2.02,-2.01,-2.26,-2.20,-1.03,-1.03,-1.03
211.44,0.98,2.03,0.97,2.01,-2.00,-2.24,-2.22,-1.02,-1.04,-1.05
213.56,0.94,1.98,0.95,1.99,-2.00,-2.22,-2.24,-1.06,-1.05,-1.04
215.69,0.93,1.97,0.94,1.98,-1.99,-2.20,-2.26,-1.06,-1.05,-1.04
217.85,0.93,1.98,0.93,1.98,-1.98,-2.18,-2.29,-1.05,-1.06,-1.05
220.03,0.93,1.99,0.93,1.99,-1.98,-2.15,-2.31,-1.05,-1.05,-1.06
222.23,0.93,2.00,0.93,1.99,-1.98,-2.13,-2.32,-1.05,-1.05,-1.07
224.45,0.93,1.98,0.93,1.99,-1.98,-2.11,-2.34,-1.05,-1.05,-1.05
226.70,0.93,1.98,0.94,1.99,-1.99,-2.08,-2.36,-1.06,-1.05,-1.05
228.96,0.95,2.00,0.95,1.99,-2.01,-2.06,-2.37,-1.06,-1.06,-1.05
231.25,0.98,2.02,0.98,2.02,-2.03,-2.03,-2.38,-1.05,-1.05,-1.04
233.57,1.01,2.04,1.02,2.05,-2.06,-2.01,-2.39,-1.05,-1.04,-1.03
235.90,1.07,2.10,1.07,2.10,-2.10,-1.98,-2.40,-1.03,-1.03,-1.03
238.26,1.12,2.14,1.12,2.14,-2.15,-1.95,-2.40,-1.03,-1.03,-1.02
240.64,1.20,2.21,1.19,2.20,-2.21,-1.92,-2.41,-1.01,-1.02,-1.01
243.05,1.25,2.25,1.27,2.26,-2.27,-1.90,-2.40,-1.02,-1.01,-1.00
245.48,1.36,2.34,1.35,2.33,-2.34,-1.87,-2.40,-0.98,-0.99,-0.98
247.93,1.42,2.39,1.43,2.40,-2.40,-1.84,-2.39,-0.98,-0.97,-0.97
250.41,1.51,2.47,1.51,2.46,-2.45,-1.81,-2.38,-0.94,-0.95,-0.96
252.92,1.57,2.51,1.57,2.51,-2.50,-1.78,-2.36,-0.93,-0.93,-0.94
255.45,1.62,2.53,1.63,2.54,-2.53,-1.75,-2.34,-0.91,-0.91,-0.91
258.00,1.67,2.57,1.66,2.56,-2.55,-1.72,-2.32,-0.88,-0.89,-0.90
260.58,1.68,2.56,1.68,2.56,-2.55,-1.69,-2.29,-0.87,-0.87,-0.88
263.19,1.68,2.53,1.69,2.54,-2.53,-1.66,-2.27,-0.85,-0.84,-0.85
265.82,1.68,2.52,1.66,2.50,-2.49,-1.63,-2.23,-0.81,-0.83,-0.84
268.48,1.62,2.43,1.63,2.44,-2.43,-1.60,-2.20,-0.81,-0.80,-0.81
271.16,1.58,2.37,1.58,2.37,-2.36,-1.57,-2.16,-0.78,-0.79,-0.79
273.87,1.52,2.29,1.51,2.28,-2.28,-1.54,-2.12,-0.76,-0.77,-0.77
276.61,1.43,2.17,1.44,2.19,-2.19,-1.50,-2.08,-0.76,-0.75,-0.74
279.38,1.36,2.09,1.36,2.08,-2.09,-1.47,-2.03,-0.73,-0.73,-0.73
282.17,1.28,1.99,1.28,1.99,-1.99,-1.44,-1.99,-0.71,-0.71,-0.71
284.99,1.20,1.88,1.20,1.89,-1.89,-1.41,-1.94,-0.69,-0.69,-0.68
287.84,1.13,1.80,1.13,1.79,-1.80,-1.38,-1.89,-0.67,-0.67,-0.67
290.72,1.05,1.69,1.06,1.70,-1.70,-1.34,-1.84,-0.65,-0.65,-0.64
293.63,0.99,1.61,0.99,1.61,-1.61,-1.31,-1.78,-0.62,-0.62,-0.62
296.57,0.93,1.53,0.92,1.52,-1.53,-1.28,-1.73,-0.60,-0.60,-0.59
299.53,0.86,1.44,0.87,1.44,-1.44,-1.25,-1.68,-0.58,-0.58,-0.58
302.53,0.81,1.37,0.81,1.37,-1.36,-1.21,-1.62,-0.55,-0.55,-0.56
305.55,0.77,1.29,0.76,1.29,-1.29,-1.18,-1.57,-0.52,-0.52,-0.52
308.61,0.72,1.22,0.72,1.22,-1.21,-1.15,-1.51,-0.49,-0.49,-0.50
311.69,0.67,1.15,0.67,1.14,-1.14,-1.12,-1.46,-0.47,-0.47,-0.48
314.81,0.63,1.07,0.63,1.07,-1.08,-1.08,-1.40,-0.45,-0.45,-0.44
317.96,0.58,1.00,0.58,1.01,-1.01,-1.05,-1.35,-0.43,-0.43,-0.42
321.14,0.55,0.95,0.55,0.95,-0.95,-1.02,-1.29,-0.40,-0.41,-0.40
324.35,0.51,0.90,0.52,0.90,-0.90,-0.99,-1.24,-0.39,-0.38,-0.39
327.59,0.49,0.85,0.48,0.84,-0.84,-0.95,-1.18,-0.35,-0.36,-0.36
330.87,0.46,0.80,0.46,0.80,-0.79,-0.92,-1.13,-0.33,-0.33,-0.34
334.18,0.42,0.74,0.43,0.75,-0.75,-0.89,-1.08,-0.33,-0.32,-0.32
337.52,0.42,0.72,0.41,0.71,-0.70,-0.85,-1.02,-0.28,-0.30,-0.30
340.90,0.37,0.64,0.38,0.66,-0.66,-0.82,-0.97,-0.29,-0.28,-0.27
344.30,0.37,0.63,0.36,0.62,-0.62,-0.79,-0.92,-0.25,-0.26,-0.26
347.75,0.33,0.57,0.34,0.57,-0.58,-0.76,-0.87,-0.25,-0.25,-0.24
351.23,0.33,0.55,0.34,0.56,-0.55,-0.72,-0.82,-0.22,-0.21,-0.22
